Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:23:57.864000,7835640,96,0,-1,2025-12-11 18:23:57.808638096,2025-12-11 18:23:57.792900
2025-12-11 18:23:57.864988,7837188,104,0,-1,2025-12-11 18:23:57.810185671,2025-12-11 18:23:57.794448
2025-12-11 18:23:57.874351,7838788,94,0,-1,2025-12-11 18:23:57.811784983,2025-12-11 18:23:57.796048
2025-12-11 18:23:57.875344,7840332,92,0,-1,2025-12-11 18:23:57.813328505,2025-12-11 18:23:57.797592
2025-12-11 18:23:57.875344,7841876,100,0,-1,2025-12-11 18:23:57.814872026,2025-12-11 18:23:57.799136
2025-12-11 18:23:57.876862,7843472,102,0,-1,2025-12-11 18:23:57.816467285,2025-12-11 18:23:57.800732
2025-12-11 18:23:57.878576,7845072,102,-1,-2,2025-12-11 18:23:57.818066835,2025-12-11 18:23:57.802332
2025-12-11 18:23:57.879594,7846684,106,0,-1,2025-12-11 18:23:57.819678068,2025-12-11 18:23:57.803944
2025-12-11 18:23:57.880593,7848284,108,0,-1,2025-12-11 18:23:57.821277618,2025-12-11 18:23:57.805544
2025-12-11 18:23:57.881142,7849868,106,0,-1,2025-12-11 18:23:57.822860956,2025-12-11 18:23:57.807128
2025-12-11 18:23:57.883154,7851472,110,0,-1,2025-12-11 18:23:57.824464321,2025-12-11 18:23:57.808732
2025-12-11 18:23:57.885145,7853072,106,0,-1,2025-12-11 18:23:57.826063871,2025-12-11 18:23:57.810332
2025-12-11 18:23:57.892320,7854668,106,0,-1,2025-12-11 18:23:57.827659130,2025-12-11 18:23:57.811928
2025-12-11 18:23:57.893317,7856268,108,0,0,2025-12-11 18:23:57.829258680,2025-12-11 18:23:57.813528
2025-12-11 18:23:57.894273,7857856,100,0,-1,2025-12-11 18:23:57.830846071,2025-12-11 18:23:57.815116
2025-12-11 18:23:57.895331,7859456,126,0,-1,2025-12-11 18:23:57.832445383,2025-12-11 18:23:57.816716
2025-12-11 18:23:57.896326,7861052,112,0,0,2025-12-11 18:23:57.834040880,2025-12-11 18:23:57.818312
2025-12-11 18:23:57.896913,7862648,110,0,-1,2025-12-11 18:23:57.835636377,2025-12-11 18:23:57.819908
2025-12-11 18:23:57.899003,7864240,110,0,-1,2025-12-11 18:23:57.837227583,2025-12-11 18:23:57.821500
2025-12-11 18:23:57.900309,7865844,98,0,0,2025-12-11 18:23:57.838831186,2025-12-11 18:23:57.823104
2025-12-11 18:23:57.907693,7867376,102,0,-1,2025-12-11 18:23:57.840362549,2025-12-11 18:23:57.824636
2025-12-11 18:23:57.908709,7868976,108,0,0,2025-12-11 18:23:57.841961861,2025-12-11 18:23:57.826236
2025-12-11 18:23:57.909709,7870568,108,0,-1,2025-12-11 18:23:57.843553305,2025-12-11 18:23:57.827828
2025-12-11 18:23:57.911239,7872164,112,0,0,2025-12-11 18:23:57.845148802,2025-12-11 18:23:57.829424
2025-12-11 18:23:57.912280,7873756,116,0,-1,2025-12-11 18:23:57.846740246,2025-12-11 18:23:57.831016
2025-12-11 18:23:57.913274,7875352,108,0,-1,2025-12-11 18:23:57.848335505,2025-12-11 18:23:57.832612
2025-12-11 18:23:57.914287,7876952,120,0,0,2025-12-11 18:23:57.849935055,2025-12-11 18:23:57.834212
2025-12-11 18:23:57.915267,7878528,108,0,0,2025-12-11 18:23:57.851510525,2025-12-11 18:23:57.835788
2025-12-11 18:23:57.916802,7880120,102,0,-1,2025-12-11 18:23:57.853101730,2025-12-11 18:23:57.837380
2025-12-11 18:23:57.923663,7881716,116,0,0,2025-12-11 18:23:57.854697227,2025-12-11 18:23:57.838976
2025-12-11 18:23:57.924729,7883308,102,0,0,2025-12-11 18:23:57.856288671,2025-12-11 18:23:57.840568
2025-12-11 18:23:57.925728,7884900,98,0,-1,2025-12-11 18:23:57.857880116,2025-12-11 18:23:57.842160
2025-12-11 18:23:57.926732,7886440,102,0,0,2025-12-11 18:23:57.859419584,2025-12-11 18:23:57.843700
2025-12-11 18:23:57.927276,7888032,100,0,0,2025-12-11 18:23:57.861011028,2025-12-11 18:23:57.845292
2025-12-11 18:23:57.928824,7889620,104,0,0,2025-12-11 18:23:57.862598419,2025-12-11 18:23:57.846880
2025-12-11 18:23:57.930812,7891212,102,0,0,2025-12-11 18:23:57.864189863,2025-12-11 18:23:57.848472
2025-12-11 18:23:57.931834,7892796,106,0,0,2025-12-11 18:23:57.865773201,2025-12-11 18:23:57.850056
2025-12-11 18:23:57.939583,7894392,106,0,0,2025-12-11 18:23:57.867368698,2025-12-11 18:23:57.851652
2025-12-11 18:23:57.940580,7895980,104,0,0,2025-12-11 18:23:57.868956089,2025-12-11 18:23:57.853240
2025-12-11 18:23:57.941581,7897572,104,0,0,2025-12-11 18:23:57.870547533,2025-12-11 18:23:57.854832
2025-12-11 18:23:57.942578,7899168,102,0,0,2025-12-11 18:23:57.872142792,2025-12-11 18:23:57.856428
2025-12-11 18:23:57.943580,7900756,104,0,0,2025-12-11 18:23:57.873730183,2025-12-11 18:23:57.858016
2025-12-11 18:23:57.945585,7902348,110,-1,-1,2025-12-11 18:23:57.875321627,2025-12-11 18:23:57.859608
2025-12-11 18:23:57.947067,7903960,108,0,0,2025-12-11 18:23:57.876933098,2025-12-11 18:23:57.861220
2025-12-11 18:23:57.953928,7905560,102,0,0,2025-12-11 18:23:57.878532410,2025-12-11 18:23:57.862820
2025-12-11 18:23:57.954929,7907144,102,0,0,2025-12-11 18:23:57.880115986,2025-12-11 18:23:57.864404
2025-12-11 18:23:57.955938,7908740,98,0,0,2025-12-11 18:23:57.881711245,2025-12-11 18:23:57.866000
2025-12-11 18:23:57.957484,7910272,104,0,0,2025-12-11 18:23:57.883242846,2025-12-11 18:23:57.867532
2025-12-11 18:23:57.958536,7911868,100,0,0,2025-12-11 18:23:57.884838104,2025-12-11 18:23:57.869128
2025-12-11 18:23:57.959550,7913456,98,0,0,2025-12-11 18:23:57.886425495,2025-12-11 18:23:57.870716
2025-12-11 18:23:57.961076,7914996,104,0,0,2025-12-11 18:23:57.887964964,2025-12-11 18:23:57.872256
2025-12-11 18:23:57.962107,7916592,102,0,0,2025-12-11 18:23:57.889560461,2025-12-11 18:23:57.873852
2025-12-11 18:23:57.963123,7918180,102,0,0,2025-12-11 18:23:57.891147852,2025-12-11 18:23:57.875440
2025-12-11 18:23:57.971466,7919772,102,0,0,2025-12-11 18:23:57.892739296,2025-12-11 18:23:57.877032
2025-12-11 18:23:57.972494,7921360,104,0,0,2025-12-11 18:23:57.894326687,2025-12-11 18:23:57.878620
2025-12-11 18:23:57.974548,7922952,108,0,0,2025-12-11 18:23:57.895918131,2025-12-11 18:23:57.880212
2025-12-11 18:23:57.975548,7924544,102,0,0,2025-12-11 18:23:57.897509575,2025-12-11 18:23:57.881804
2025-12-11 18:23:57.977075,7926136,98,0,0,2025-12-11 18:23:57.899101019,2025-12-11 18:23:57.883396
2025-12-11 18:23:57.978782,7927672,104,0,0,2025-12-11 18:23:57.900636435,2025-12-11 18:23:57.884932
2025-12-11 18:23:57.980810,7929264,106,0,0,2025-12-11 18:23:57.902227879,2025-12-11 18:23:57.886524
2025-12-11 18:23:57.982306,7930852,106,0,0,2025-12-11 18:23:57.903815269,2025-12-11 18:23:57.888112
2025-12-11 18:23:57.989252,7932448,102,0,0,2025-12-11 18:23:57.905410528,2025-12-11 18:23:57.889708
2025-12-11 18:23:57.990276,7934040,100,0,0,2025-12-11 18:23:57.907001972,2025-12-11 18:23:57.891300
2025-12-11 18:23:57.991255,7935628,102,0,0,2025-12-11 18:23:57.908589363,2025-12-11 18:23:57.892888
2025-12-11 18:23:57.992253,7937224,100,0,0,2025-12-11 18:23:57.910184860,2025-12-11 18:23:57.894484
2025-12-11 18:23:57.994253,7938812,106,0,0,2025-12-11 18:23:57.911772251,2025-12-11 18:23:57.896072
2025-12-11 18:23:57.995253,7940404,102,0,0,2025-12-11 18:23:57.913363695,2025-12-11 18:23:57.897664
2025-12-11 18:23:57.996790,7941992,106,0,0,2025-12-11 18:23:57.914951086,2025-12-11 18:23:57.899252
2025-12-11 18:23:57.997815,7943584,96,0,0,2025-12-11 18:23:57.916542530,2025-12-11 18:23:57.900844
2025-12-11 18:23:58.005843,7945120,102,0,0,2025-12-11 18:23:57.918077946,2025-12-11 18:23:57.902380
2025-12-11 18:23:58.006891,7946716,108,0,0,2025-12-11 18:23:57.919673443,2025-12-11 18:23:57.903976
2025-12-11 18:23:58.007452,7948308,104,0,0,2025-12-11 18:23:57.921264648,2025-12-11 18:23:57.905568
2025-12-11 18:23:58.007452,7949896,102,0,0,2025-12-11 18:23:57.922852278,2025-12-11 18:23:57.907156
2025-12-11 18:23:58.008456,7951488,104,0,0,2025-12-11 18:23:57.924443483,2025-12-11 18:23:57.908748
2025-12-11 18:23:58.009597,7953076,104,0,0,2025-12-11 18:23:57.926031113,2025-12-11 18:23:57.910336
2025-12-11 18:23:58.010591,7954668,94,0,0,2025-12-11 18:23:57.927622318,2025-12-11 18:23:57.911928
2025-12-11 18:23:58.011101,7956204,104,0,0,2025-12-11 18:23:57.929157734,2025-12-11 18:23:57.913464
2025-12-11 18:23:58.015641,7957796,104,0,0,2025-12-11 18:23:57.930749178,2025-12-11 18:23:57.915056
2025-12-11 18:23:58.015641,7959384,98,0,0,2025-12-11 18:23:57.932336569,2025-12-11 18:23:57.916644
2025-12-11 18:23:58.015641,7960924,98,0,0,2025-12-11 18:23:57.933876038,2025-12-11 18:23:57.918184
2025-12-11 18:23:58.017151,7962460,98,0,0,2025-12-11 18:23:57.935411453,2025-12-11 18:23:57.919720
2025-12-11 18:23:58.017151,7964000,104,0,0,2025-12-11 18:23:57.936950922,2025-12-11 18:23:57.921260
2025-12-11 18:23:58.018162,7965580,94,0,0,2025-12-11 18:23:57.938530445,2025-12-11 18:23:57.922840
2025-12-11 18:23:58.019167,7967120,102,0,0,2025-12-11 18:23:57.940069914,2025-12-11 18:23:57.924380
2025-12-11 18:23:58.023360,7968708,94,0,0,2025-12-11 18:23:57.941657305,2025-12-11 18:23:57.925968
2025-12-11 18:23:58.023360,7970248,98,0,0,2025-12-11 18:23:57.943196774,2025-12-11 18:23:57.927508
2025-12-11 18:23:58.024357,7971780,94,0,0,2025-12-11 18:23:57.944728136,2025-12-11 18:23:57.929040
2025-12-11 18:23:58.024357,7973324,98,0,0,2025-12-11 18:23:57.946271658,2025-12-11 18:23:57.930584
2025-12-11 18:23:58.024357,7974860,98,0,0,2025-12-11 18:23:57.947807074,2025-12-11 18:23:57.932120
2025-12-11 18:23:58.025355,7976400,94,0,0,2025-12-11 18:23:57.949346304,2025-12-11 18:23:57.933660
2025-12-11 18:23:58.025355,7977932,104,0,0,2025-12-11 18:23:57.950877905,2025-12-11 18:23:57.935192
2025-12-11 18:23:58.026868,7979528,104,0,0,2025-12-11 18:23:57.952473164,2025-12-11 18:23:57.936788
2025-12-11 18:23:58.026868,7981120,102,0,0,2025-12-11 18:23:57.954064608,2025-12-11 18:23:57.938380
2025-12-11 18:23:58.026868,7982708,100,0,0,2025-12-11 18:23:57.955651999,2025-12-11 18:23:57.939968
2025-12-11 18:23:58.026868,7984304,100,0,0,2025-12-11 18:23:57.957247496,2025-12-11 18:23:57.941564
2025-12-11 18:23:58.030544,7985892,106,0,0,2025-12-11 18:23:57.958834887,2025-12-11 18:23:57.943152
2025-12-11 18:23:58.030544,7987488,102,0,0,2025-12-11 18:23:57.960430384,2025-12-11 18:23:57.944748
2025-12-11 18:23:58.031510,7989076,104,0,0,2025-12-11 18:23:57.962017775,2025-12-11 18:23:57.946336
2025-12-11 18:23:58.031510,7990668,100,0,0,2025-12-11 18:23:57.963609219,2025-12-11 18:23:57.947928
2025-12-11 18:23:58.031510,7992256,102,0,0,2025-12-11 18:23:57.965196609,2025-12-11 18:23:57.949516
2025-12-11 18:23:58.032548,7993852,100,0,0,2025-12-11 18:23:57.966792107,2025-12-11 18:23:57.951112
2025-12-11 18:23:58.032548,7995444,98,0,0,2025-12-11 18:23:57.968383312,2025-12-11 18:23:57.952704
2025-12-11 18:23:58.033568,7996980,100,0,0,2025-12-11 18:23:57.969918728,2025-12-11 18:23:57.954240
2025-12-11 18:23:58.033568,7998572,102,0,0,2025-12-11 18:23:57.971510172,2025-12-11 18:23:57.955832
2025-12-11 18:23:58.034572,8000160,106,0,0,2025-12-11 18:23:57.973097563,2025-12-11 18:23:57.957420
2025-12-11 18:23:58.034572,8001752,98,0,0,2025-12-11 18:23:57.974689007,2025-12-11 18:23:57.959012
2025-12-11 18:23:58.038113,8003284,96,0,0,2025-12-11 18:23:57.976220608,2025-12-11 18:23:57.960544
2025-12-11 18:23:58.038113,8004824,98,0,0,2025-12-11 18:23:57.977760077,2025-12-11 18:23:57.962084
2025-12-11 18:23:58.039113,8006356,98,0,0,2025-12-11 18:23:57.979291439,2025-12-11 18:23:57.963616
2025-12-11 18:23:58.039113,8007896,106,0,0,2025-12-11 18:23:57.980830908,2025-12-11 18:23:57.965156
2025-12-11 18:23:58.040110,8009484,96,0,0,2025-12-11 18:23:57.982418299,2025-12-11 18:23:57.966744
2025-12-11 18:23:58.040110,8011024,98,0,0,2025-12-11 18:23:57.983957767,2025-12-11 18:23:57.968284
2025-12-11 18:23:58.040110,8012556,102,0,0,2025-12-11 18:23:57.985489130,2025-12-11 18:23:57.969816
2025-12-11 18:23:58.041107,8014152,104,0,0,2025-12-11 18:23:57.987084627,2025-12-11 18:23:57.971412
2025-12-11 18:23:58.041107,8015736,98,0,0,2025-12-11 18:23:57.988667965,2025-12-11 18:23:57.972996
2025-12-11 18:23:58.042191,8017276,100,0,0,2025-12-11 18:23:57.990207434,2025-12-11 18:23:57.974536
2025-12-11 18:23:58.042191,8018864,100,0,0,2025-12-11 18:23:57.991794825,2025-12-11 18:23:57.976124
2025-12-11 18:23:58.042191,8020456,92,0,0,2025-12-11 18:23:57.993386269,2025-12-11 18:23:57.977716
2025-12-11 18:23:58.045286,8021992,94,0,0,2025-12-11 18:23:57.994921684,2025-12-11 18:23:57.979252
2025-12-11 18:23:58.045286,8023532,96,0,0,2025-12-11 18:23:57.996461153,2025-12-11 18:23:57.980792
2025-12-11 18:23:58.045286,8025068,98,0,0,2025-12-11 18:23:57.997996569,2025-12-11 18:23:57.982328
2025-12-11 18:23:58.046795,8026608,98,0,0,2025-12-11 18:23:57.999536037,2025-12-11 18:23:57.983868
2025-12-11 18:23:58.046795,8028140,96,0,0,2025-12-11 18:23:58.001067400,2025-12-11 18:23:57.985400
2025-12-11 18:23:58.047803,8029680,92,0,0,2025-12-11 18:23:58.002606869,2025-12-11 18:23:57.986940
2025-12-11 18:23:58.047803,8031216,104,0,0,2025-12-11 18:23:58.004142284,2025-12-11 18:23:57.988476
2025-12-11 18:23:58.048811,8032808,100,0,0,2025-12-11 18:23:58.005733728,2025-12-11 18:23:57.990068
2025-12-11 18:23:58.048811,8034400,104,0,0,2025-12-11 18:23:58.007325172,2025-12-11 18:23:57.991660
2025-12-11 18:23:58.048811,8035984,102,0,0,2025-12-11 18:23:58.008908510,2025-12-11 18:23:57.993244
2025-12-11 18:23:58.049909,8037576,106,0,0,2025-12-11 18:23:58.010499954,2025-12-11 18:23:57.994836
2025-12-11 18:23:58.049909,8039164,98,0,0,2025-12-11 18:23:58.012087345,2025-12-11 18:23:57.996424
2025-12-11 18:23:58.050967,8040704,100,0,0,2025-12-11 18:23:58.013626814,2025-12-11 18:23:57.997964
2025-12-11 18:23:58.053339,8042292,98,0,0,2025-12-11 18:23:58.015214205,2025-12-11 18:23:57.999552
2025-12-11 18:23:58.054497,8043832,100,0,0,2025-12-11 18:23:58.016753674,2025-12-11 18:23:58.001092
2025-12-11 18:23:58.054497,8045416,94,0,0,2025-12-11 18:23:58.018337011,2025-12-11 18:23:58.002676
2025-12-11 18:23:58.055494,8046956,102,0,0,2025-12-11 18:23:58.019876480,2025-12-11 18:23:58.004216
2025-12-11 18:23:58.055494,8048544,96,0,0,2025-12-11 18:23:58.021463871,2025-12-11 18:23:58.005804
2025-12-11 18:23:58.055494,8050084,102,0,0,2025-12-11 18:23:58.023003340,2025-12-11 18:23:58.007344
2025-12-11 18:23:58.055494,8051672,102,0,0,2025-12-11 18:23:58.024590731,2025-12-11 18:23:58.008932
2025-12-11 18:23:58.057002,8053264,102,0,0,2025-12-11 18:23:58.026182175,2025-12-11 18:23:58.010524
2025-12-11 18:23:58.057002,8054856,100,0,0,2025-12-11 18:23:58.027773619,2025-12-11 18:23:58.012116
2025-12-11 18:23:58.058015,8056444,100,0,0,2025-12-11 18:23:58.029361010,2025-12-11 18:23:58.013704
2025-12-11 18:23:58.058015,8058036,100,0,0,2025-12-11 18:23:58.030952454,2025-12-11 18:23:58.015296
2025-12-11 18:23:58.060561,8059624,100,0,0,2025-12-11 18:23:58.032539844,2025-12-11 18:23:58.016884
2025-12-11 18:23:58.060561,8061216,96,0,0,2025-12-11 18:23:58.034131289,2025-12-11 18:23:58.018476
2025-12-11 18:23:58.061611,8062752,90,0,0,2025-12-11 18:23:58.035666704,2025-12-11 18:23:58.020012
2025-12-11 18:23:58.061611,8064292,94,0,0,2025-12-11 18:23:58.037206173,2025-12-11 18:23:58.021552
2025-12-11 18:23:58.062609,8065828,102,0,0,2025-12-11 18:23:58.038741589,2025-12-11 18:23:58.023088
2025-12-11 18:23:58.062609,8067420,100,0,0,2025-12-11 18:23:58.040333033,2025-12-11 18:23:58.024680
2025-12-11 18:23:58.062609,8068996,96,0,0,2025-12-11 18:23:58.041908264,2025-12-11 18:23:58.026256
2025-12-11 18:23:58.063610,8070536,102,0,0,2025-12-11 18:23:58.043447733,2025-12-11 18:23:58.027796
2025-12-11 18:23:58.063610,8072124,102,0,0,2025-12-11 18:23:58.045035124,2025-12-11 18:23:58.029384
2025-12-11 18:23:58.063610,8073716,96,0,0,2025-12-11 18:23:58.046626568,2025-12-11 18:23:58.030976
2025-12-11 18:23:58.064802,8075248,98,0,0,2025-12-11 18:23:58.048157930,2025-12-11 18:23:58.032508
2025-12-11 18:23:58.064802,8076788,98,0,0,2025-12-11 18:23:58.049697399,2025-12-11 18:23:58.034048
2025-12-11 18:23:58.064802,8078324,96,0,0,2025-12-11 18:23:58.051232815,2025-12-11 18:23:58.035584
2025-12-11 18:23:58.068401,8079864,94,0,0,2025-12-11 18:23:58.052772284,2025-12-11 18:23:58.037124
2025-12-11 18:23:58.068401,8081400,98,0,0,2025-12-11 18:23:58.054307699,2025-12-11 18:23:58.038660
2025-12-11 18:23:58.069406,8082940,100,0,0,2025-12-11 18:23:58.055847168,2025-12-11 18:23:58.040200
2025-12-11 18:23:58.070405,8084532,104,0,0,2025-12-11 18:23:58.057438612,2025-12-11 18:23:58.041792
2025-12-11 18:23:58.071018,8086120,100,0,0,2025-12-11 18:23:58.059026003,2025-12-11 18:23:58.043380
2025-12-11 18:23:58.071018,8087712,96,0,0,2025-12-11 18:23:58.060617447,2025-12-11 18:23:58.044972
2025-12-11 18:23:58.072431,8089248,102,0,0,2025-12-11 18:23:58.062152863,2025-12-11 18:23:58.046508
2025-12-11 18:23:58.072431,8090840,100,0,0,2025-12-11 18:23:58.063744307,2025-12-11 18:23:58.048100
2025-12-11 18:23:58.072431,8092428,98,0,0,2025-12-11 18:23:58.065331696,2025-12-11 18:23:58.049688
2025-12-11 18:23:58.072431,8093968,106,0,0,2025-12-11 18:23:58.066871165,2025-12-11 18:23:58.051228
2025-12-11 18:23:58.073992,8095552,106,0,0,2025-12-11 18:23:58.068454504,2025-12-11 18:23:58.052812
2025-12-11 18:23:58.073992,8097148,98,0,0,2025-12-11 18:23:58.070050001,2025-12-11 18:23:58.054408
2025-12-11 18:23:58.097938,8098680,92,0,0,2025-12-11 18:23:58.071581364,2025-12-11 18:23:58.055940
2025-12-11 18:23:58.098447,8100220,96,0,0,2025-12-11 18:23:58.073120832,2025-12-11 18:23:58.057480
2025-12-11 18:23:58.098447,8101756,92,0,0,2025-12-11 18:23:58.074656248,2025-12-11 18:23:58.059016
2025-12-11 18:23:58.099493,8103296,98,0,0,2025-12-11 18:23:58.076195717,2025-12-11 18:23:58.060556
2025-12-11 18:23:58.099493,8104828,96,0,0,2025-12-11 18:23:58.077727079,2025-12-11 18:23:58.062088
2025-12-11 18:23:58.099493,8106372,94,0,0,2025-12-11 18:23:58.079270601,2025-12-11 18:23:58.063632
2025-12-11 18:23:58.099493,8107904,102,0,0,2025-12-11 18:23:58.080801964,2025-12-11 18:23:58.065164
2025-12-11 18:23:58.099493,8109500,98,0,0,2025-12-11 18:23:58.082397461,2025-12-11 18:23:58.066760
2025-12-11 18:23:58.104344,8111036,96,0,0,2025-12-11 18:23:58.083932877,2025-12-11 18:23:58.068296
2025-12-11 18:23:58.104344,8112576,98,0,0,2025-12-11 18:23:58.085472345,2025-12-11 18:23:58.069836
2025-12-11 18:23:58.105951,8114108,100,0,0,2025-12-11 18:23:58.087003708,2025-12-11 18:23:58.071368
2025-12-11 18:23:58.105951,8115704,102,0,0,2025-12-11 18:23:58.088599205,2025-12-11 18:23:58.072964
2025-12-11 18:23:58.105951,8117296,98,0,0,2025-12-11 18:23:58.090190649,2025-12-11 18:23:58.074556
2025-12-11 18:23:58.106995,8118832,100,0,0,2025-12-11 18:23:58.091726065,2025-12-11 18:23:58.076092
2025-12-11 18:23:58.107529,8120424,98,0,0,2025-12-11 18:23:58.093317509,2025-12-11 18:23:58.077684
2025-12-11 18:23:58.107529,8121956,102,0,0,2025-12-11 18:23:58.094848871,2025-12-11 18:23:58.079216
2025-12-11 18:23:58.107529,8123552,96,0,0,2025-12-11 18:23:58.096444368,2025-12-11 18:23:58.080812
2025-12-11 18:23:58.109090,8125084,98,0,0,2025-12-11 18:23:58.097975731,2025-12-11 18:23:58.082344
2025-12-11 18:23:58.109090,8126624,98,0,0,2025-12-11 18:23:58.099515200,2025-12-11 18:23:58.083884
2025-12-11 18:23:58.109090,8128160,106,0,0,2025-12-11 18:23:58.101050615,2025-12-11 18:23:58.085420
2025-12-11 18:23:58.109090,8129752,100,0,0,2025-12-11 18:23:58.102642059,2025-12-11 18:23:58.087012
2025-12-11 18:23:58.110705,8131340,98,0,0,2025-12-11 18:23:58.104229450,2025-12-11 18:23:58.088600
2025-12-11 18:23:58.112263,8132880,98,0,0,2025-12-11 18:23:58.105768919,2025-12-11 18:23:58.090140
2025-12-11 18:23:58.113850,8134416,102,0,0,2025-12-11 18:23:58.107304335,2025-12-11 18:23:58.091676
2025-12-11 18:23:58.113850,8136008,98,0,0,2025-12-11 18:23:58.108895779,2025-12-11 18:23:58.093268
2025-12-11 18:23:58.113850,8137540,98,0,0,2025-12-11 18:23:58.110427141,2025-12-11 18:23:58.094800
2025-12-11 18:23:58.113850,8139084,100,0,0,2025-12-11 18:23:58.111970663,2025-12-11 18:23:58.096344
2025-12-11 18:23:58.115389,8140672,104,0,0,2025-12-11 18:23:58.113558054,2025-12-11 18:23:58.097932
2025-12-11 18:23:58.115983,8142264,98,0,0,2025-12-11 18:23:58.115149498,2025-12-11 18:23:58.099524
2025-12-11 18:23:58.116492,8143800,100,0,0,2025-12-11 18:23:58.116684914,2025-12-11 18:23:58.101060
2025-12-11 18:23:58.117099,8145392,98,0,0,2025-12-11 18:23:58.118276119,2025-12-11 18:23:58.102652
2025-12-11 18:23:58.120779,8146928,102,0,0,2025-12-11 18:23:58.119811773,2025-12-11 18:23:58.104188
2025-12-11 18:23:58.120779,8148524,92,0,0,2025-12-11 18:23:58.121407032,2025-12-11 18:23:58.105784
2025-12-11 18:23:58.122357,8150052,98,0,0,2025-12-11 18:23:58.122934580,2025-12-11 18:23:58.107312
2025-12-11 18:23:58.122357,8151588,94,0,0,2025-12-11 18:23:58.124469995,2025-12-11 18:23:58.108848
2025-12-11 18:23:58.122912,8153120,94,0,0,2025-12-11 18:23:58.126001358,2025-12-11 18:23:58.110380
2025-12-11 18:23:58.123826,8154656,102,0,0,2025-12-11 18:23:58.127536773,2025-12-11 18:23:58.111916
2025-12-11 18:23:58.124334,8156248,94,0,0,2025-12-11 18:23:58.129128217,2025-12-11 18:23:58.113508
2025-12-11 18:23:58.124334,8157784,100,0,0,2025-12-11 18:23:58.130663633,2025-12-11 18:23:58.115044
2025-12-11 18:23:58.124334,8159376,96,0,0,2025-12-11 18:23:58.132255077,2025-12-11 18:23:58.116636
2025-12-11 18:23:58.125346,8160912,92,0,0,2025-12-11 18:23:58.133790493,2025-12-11 18:23:58.118172
2025-12-11 18:23:58.125346,8162452,92,0,0,2025-12-11 18:23:58.135329962,2025-12-11 18:23:58.119712
2025-12-11 18:23:58.125346,8163988,100,0,0,2025-12-11 18:23:58.136865377,2025-12-11 18:23:58.121248
2025-12-11 18:23:58.125346,8165580,92,0,0,2025-12-11 18:23:58.138456821,2025-12-11 18:23:58.122840
2025-12-11 18:23:58.126852,8167116,98,0,0,2025-12-11 18:23:58.139992237,2025-12-11 18:23:58.124376
2025-12-11 18:23:58.129380,8168660,98,0,0,2025-12-11 18:23:58.141535759,2025-12-11 18:23:58.125920
2025-12-11 18:23:58.129380,8170192,96,0,0,2025-12-11 18:23:58.143067122,2025-12-11 18:23:58.127452
2025-12-11 18:23:58.130379,8171732,94,0,-1,2025-12-11 18:23:58.144606590,2025-12-11 18:23:58.128992
2025-12-11 18:23:58.130379,8173276,102,0,0,2025-12-11 18:23:58.146149874,2025-12-11 18:23:58.130536
2025-12-11 18:23:58.130379,8174872,90,0,0,2025-12-11 18:23:58.147745371,2025-12-11 18:23:58.132132
