Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:47:39.420643,4949928,20,0,0,2025-12-12 11:47:39.341314316,2025-12-12 11:47:39.416101
2025-12-12 11:47:39.420643,4951468,24,0,1,2025-12-12 11:47:39.342876911,2025-12-12 11:47:39.417641
2025-12-12 11:47:39.420643,4953004,20,0,1,2025-12-12 11:47:39.344435692,2025-12-12 11:47:39.419177
2025-12-12 11:47:39.421643,4954544,16,0,2,2025-12-12 11:47:39.345998287,2025-12-12 11:47:39.420717
2025-12-12 11:47:39.421643,4956076,18,0,0,2025-12-12 11:47:39.347552776,2025-12-12 11:47:39.422249
2025-12-12 11:47:39.423979,4957620,24,1,1,2025-12-12 11:47:39.349119663,2025-12-12 11:47:39.423793
2025-12-12 11:47:39.425479,4959152,24,0,0,2025-12-12 11:47:39.350674152,2025-12-12 11:47:39.425325
2025-12-12 11:47:39.425479,4960692,18,0,0,2025-12-12 11:47:39.352236986,2025-12-12 11:47:39.426865
2025-12-12 11:47:39.425479,4962224,22,0,0,2025-12-12 11:47:39.353791475,2025-12-12 11:47:39.428397
2025-12-12 11:47:39.426477,4963764,24,0,0,2025-12-12 11:47:39.355354071,2025-12-12 11:47:39.429937
2025-12-12 11:47:39.426477,4965300,32,1,0,2025-12-12 11:47:39.356912851,2025-12-12 11:47:39.431473
2025-12-12 11:47:39.426477,4966840,32,0,1,2025-12-12 11:47:39.358475447,2025-12-12 11:47:39.433013
2025-12-12 11:47:39.427479,4968372,28,0,1,2025-12-12 11:47:39.360029936,2025-12-12 11:47:39.434545
2025-12-12 11:47:39.427479,4969912,30,0,4,2025-12-12 11:47:39.361592770,2025-12-12 11:47:39.436085
2025-12-12 11:47:39.428626,4971444,36,0,1,2025-12-12 11:47:39.363147259,2025-12-12 11:47:39.437617
2025-12-12 11:47:39.429624,4972984,30,0,0,2025-12-12 11:47:39.364710093,2025-12-12 11:47:39.439157
2025-12-12 11:47:39.431868,4974516,22,0,0,2025-12-12 11:47:39.366264582,2025-12-12 11:47:39.440689
2025-12-12 11:47:39.431868,4976056,36,0,1,2025-12-12 11:47:39.367827177,2025-12-12 11:47:39.442229
2025-12-12 11:47:39.432866,4977592,34,0,0,2025-12-12 11:47:39.369385958,2025-12-12 11:47:39.443765
2025-12-12 11:47:39.432866,4979132,44,-1,3,2025-12-12 11:47:39.370948553,2025-12-12 11:47:39.445305
2025-12-12 11:47:39.432866,4980684,48,0,3,2025-12-12 11:47:39.372523308,2025-12-12 11:47:39.446857
2025-12-12 11:47:39.432866,4982224,102,1,4,2025-12-12 11:47:39.374086142,2025-12-12 11:47:39.448397
2025-12-12 11:47:39.434373,4983816,88,6,10,2025-12-12 11:47:39.375701666,2025-12-12 11:47:39.449989
2025-12-12 11:47:39.434373,4985404,86,0,2,2025-12-12 11:47:39.377312899,2025-12-12 11:47:39.451577
2025-12-12 11:47:39.434373,4986944,88,0,4,2025-12-12 11:47:39.378875732,2025-12-12 11:47:39.453117
2025-12-12 11:47:39.435554,4988476,120,0,3,2025-12-12 11:47:39.380430222,2025-12-12 11:47:39.454649
2025-12-12 11:47:39.435554,4990072,86,1,5,2025-12-12 11:47:39.382049799,2025-12-12 11:47:39.456245
2025-12-12 11:47:39.435554,4991604,80,0,2,2025-12-12 11:47:39.383604288,2025-12-12 11:47:39.457777
2025-12-12 11:47:39.436553,4993148,92,-3,-3,2025-12-12 11:47:39.385171175,2025-12-12 11:47:39.459321
2025-12-12 11:47:39.438856,4994704,86,0,2,2025-12-12 11:47:39.386749983,2025-12-12 11:47:39.460877
2025-12-12 11:47:39.438856,4996244,62,0,4,2025-12-12 11:47:39.388312578,2025-12-12 11:47:39.462417
2025-12-12 11:47:39.439855,4997780,54,-1,0,2025-12-12 11:47:39.389871359,2025-12-12 11:47:39.463953
2025-12-12 11:47:39.439855,4999336,40,0,5,2025-12-12 11:47:39.391450167,2025-12-12 11:47:39.465509
2025-12-12 11:47:39.439855,5000868,40,1,4,2025-12-12 11:47:39.393004894,2025-12-12 11:47:39.467041
2025-12-12 11:47:39.440854,5002408,46,2,5,2025-12-12 11:47:39.394567490,2025-12-12 11:47:39.468581
2025-12-12 11:47:39.440854,5003940,58,1,0,2025-12-12 11:47:39.396121979,2025-12-12 11:47:39.470113
2025-12-12 11:47:39.440854,5005480,58,-1,2,2025-12-12 11:47:39.397684813,2025-12-12 11:47:39.471653
2025-12-12 11:47:39.441855,5007032,44,0,2,2025-12-12 11:47:39.399259567,2025-12-12 11:47:39.473205
2025-12-12 11:47:39.441855,5008572,60,0,3,2025-12-12 11:47:39.400822401,2025-12-12 11:47:39.474745
2025-12-12 11:47:39.441855,5010108,48,-1,5,2025-12-12 11:47:39.402380943,2025-12-12 11:47:39.476281
2025-12-12 11:47:39.442860,5011664,46,0,2,2025-12-12 11:47:39.403959990,2025-12-12 11:47:39.477837
2025-12-12 11:47:39.442860,5013200,28,0,3,2025-12-12 11:47:39.405518532,2025-12-12 11:47:39.479373
2025-12-12 11:47:39.443854,5014740,44,0,3,2025-12-12 11:47:39.407081127,2025-12-12 11:47:39.480913
2025-12-12 11:47:39.443854,5016272,42,0,2,2025-12-12 11:47:39.408635855,2025-12-12 11:47:39.482445
2025-12-12 11:47:39.443854,5017812,38,0,3,2025-12-12 11:47:39.410198450,2025-12-12 11:47:39.483985
2025-12-12 11:47:39.447055,5019348,38,0,1,2025-12-12 11:47:39.411756992,2025-12-12 11:47:39.485521
2025-12-12 11:47:39.447055,5020888,50,0,0,2025-12-12 11:47:39.413319826,2025-12-12 11:47:39.487061
2025-12-12 11:47:39.448054,5022420,46,0,2,2025-12-12 11:47:39.414874315,2025-12-12 11:47:39.488593
2025-12-12 11:47:39.448054,5023960,44,-1,4,2025-12-12 11:47:39.416437149,2025-12-12 11:47:39.490133
2025-12-12 11:47:39.449051,5025512,28,0,2,2025-12-12 11:47:39.418011904,2025-12-12 11:47:39.491685
2025-12-12 11:47:39.449051,5027052,30,0,1,2025-12-12 11:47:39.419574499,2025-12-12 11:47:39.493225
2025-12-12 11:47:39.449051,5028588,26,0,0,2025-12-12 11:47:39.421133280,2025-12-12 11:47:39.494761
2025-12-12 11:47:39.450051,5030128,26,-1,1,2025-12-12 11:47:39.422695875,2025-12-12 11:47:39.496301
2025-12-12 11:47:39.450051,5031680,38,0,1,2025-12-12 11:47:39.424270868,2025-12-12 11:47:39.497853
2025-12-12 11:47:39.450051,5033220,32,0,0,2025-12-12 11:47:39.425833464,2025-12-12 11:47:39.499393
2025-12-12 11:47:39.451051,5034752,32,0,0,2025-12-12 11:47:39.427387953,2025-12-12 11:47:39.500925
2025-12-12 11:47:39.451051,5036296,50,0,3,2025-12-12 11:47:39.428954840,2025-12-12 11:47:39.502469
2025-12-12 11:47:39.451051,5037828,66,0,3,2025-12-12 11:47:39.430509329,2025-12-12 11:47:39.504001
2025-12-12 11:47:39.453825,5039372,72,0,3,2025-12-12 11:47:39.432076216,2025-12-12 11:47:39.505545
2025-12-12 11:47:39.454857,5040904,88,0,2,2025-12-12 11:47:39.433630705,2025-12-12 11:47:39.507077
2025-12-12 11:47:39.454857,5042444,104,1,0,2025-12-12 11:47:39.435193300,2025-12-12 11:47:39.508617
2025-12-12 11:47:39.455848,5044032,114,1,3,2025-12-12 11:47:39.436804771,2025-12-12 11:47:39.510205
2025-12-12 11:47:39.455848,5045624,122,0,5,2025-12-12 11:47:39.438420296,2025-12-12 11:47:39.511797
2025-12-12 11:47:39.456848,5047212,118,0,4,2025-12-12 11:47:39.440031528,2025-12-12 11:47:39.513385
2025-12-12 11:47:39.456848,5048804,108,0,4,2025-12-12 11:47:39.441647053,2025-12-12 11:47:39.514977
2025-12-12 11:47:39.457850,5050396,116,0,4,2025-12-12 11:47:39.443262577,2025-12-12 11:47:39.516569
2025-12-12 11:47:39.458844,5051984,118,0,4,2025-12-12 11:47:39.444873810,2025-12-12 11:47:39.518157
2025-12-12 11:47:39.462881,5053580,106,0,4,2025-12-12 11:47:39.446493387,2025-12-12 11:47:39.519753
2025-12-12 11:47:39.462881,5055168,102,0,5,2025-12-12 11:47:39.448104858,2025-12-12 11:47:39.521341
2025-12-12 11:47:39.463854,5056764,104,0,4,2025-12-12 11:47:39.449724436,2025-12-12 11:47:39.522937
2025-12-12 11:47:39.463854,5058348,80,0,4,2025-12-12 11:47:39.451331615,2025-12-12 11:47:39.524521
2025-12-12 11:47:39.463854,5059892,78,0,3,2025-12-12 11:47:39.452898502,2025-12-12 11:47:39.526065
2025-12-12 11:47:39.464854,5061424,78,0,4,2025-12-12 11:47:39.454452991,2025-12-12 11:47:39.527597
2025-12-12 11:47:39.465841,5062964,68,-1,2,2025-12-12 11:47:39.456015587,2025-12-12 11:47:39.529137
2025-12-12 11:47:39.466841,5064516,78,-1,5,2025-12-12 11:47:39.457590580,2025-12-12 11:47:39.530689
2025-12-12 11:47:39.466841,5066076,70,0,3,2025-12-12 11:47:39.459173441,2025-12-12 11:47:39.532249
2025-12-12 11:47:39.471425,5067612,66,0,3,2025-12-12 11:47:39.460732222,2025-12-12 11:47:39.533785
2025-12-12 11:47:39.471425,5069152,70,0,4,2025-12-12 11:47:39.462294817,2025-12-12 11:47:39.535325
2025-12-12 11:47:39.472430,5070684,68,0,4,2025-12-12 11:47:39.463849545,2025-12-12 11:47:39.536857
2025-12-12 11:47:39.472430,5072228,76,0,3,2025-12-12 11:47:39.465416193,2025-12-12 11:47:39.538401
2025-12-12 11:47:39.473426,5073760,68,-1,3,2025-12-12 11:47:39.466970682,2025-12-12 11:47:39.539933
2025-12-12 11:47:39.473426,5075320,38,-1,3,2025-12-12 11:47:39.468553782,2025-12-12 11:47:39.541493
2025-12-12 11:47:39.474433,5076872,32,-3,5,2025-12-12 11:47:39.470128536,2025-12-12 11:47:39.543045
2025-12-12 11:47:39.474433,5078428,40,-1,2,2025-12-12 11:47:39.471707582,2025-12-12 11:47:39.544601
2025-12-12 11:47:39.475719,5079980,38,0,1,2025-12-12 11:47:39.473282337,2025-12-12 11:47:39.546153
2025-12-12 11:47:39.475719,5081520,30,-1,2,2025-12-12 11:47:39.474845171,2025-12-12 11:47:39.547693
2025-12-12 11:47:39.476752,5083072,30,0,0,2025-12-12 11:47:39.476419926,2025-12-12 11:47:39.549245
2025-12-12 11:47:39.476752,5084616,32,0,2,2025-12-12 11:47:39.477986813,2025-12-12 11:47:39.550789
2025-12-12 11:47:39.476752,5086148,40,0,0,2025-12-12 11:47:39.479541302,2025-12-12 11:47:39.552321
2025-12-12 11:47:39.479753,5087688,22,0,2,2025-12-12 11:47:39.481103897,2025-12-12 11:47:39.553861
2025-12-12 11:47:39.479753,5089224,44,0,1,2025-12-12 11:47:39.482662678,2025-12-12 11:47:39.555397
2025-12-12 11:47:39.480751,5090764,46,0,3,2025-12-12 11:47:39.484225273,2025-12-12 11:47:39.556937
2025-12-12 11:47:39.480751,5092300,46,1,2,2025-12-12 11:47:39.485783815,2025-12-12 11:47:39.558473
2025-12-12 11:47:39.481742,5093840,40,0,2,2025-12-12 11:47:39.487346649,2025-12-12 11:47:39.560013
2025-12-12 11:47:39.481742,5095376,30,-1,2,2025-12-12 11:47:39.488905191,2025-12-12 11:47:39.561549
2025-12-12 11:47:39.482750,5096932,46,-3,4,2025-12-12 11:47:39.490484238,2025-12-12 11:47:39.563105
2025-12-12 11:47:39.483782,5098484,60,1,4,2025-12-12 11:47:39.492058992,2025-12-12 11:47:39.564657
2025-12-12 11:47:39.483782,5100024,46,0,3,2025-12-12 11:47:39.493621826,2025-12-12 11:47:39.566197
2025-12-12 11:47:39.484878,5101560,62,-2,3,2025-12-12 11:47:39.495180368,2025-12-12 11:47:39.567733
2025-12-12 11:47:39.484878,5103116,54,0,2,2025-12-12 11:47:39.496759176,2025-12-12 11:47:39.569289
2025-12-12 11:47:39.484878,5104660,66,0,2,2025-12-12 11:47:39.498326063,2025-12-12 11:47:39.570833
2025-12-12 11:47:39.487875,5106192,62,0,3,2025-12-12 11:47:39.499880552,2025-12-12 11:47:39.572365
2025-12-12 11:47:39.487875,5107736,64,0,3,2025-12-12 11:47:39.501447439,2025-12-12 11:47:39.573909
2025-12-12 11:47:39.487875,5109272,74,0,3,2025-12-12 11:47:39.503005981,2025-12-12 11:47:39.575445
2025-12-12 11:47:39.488876,5110812,66,0,2,2025-12-12 11:47:39.504568577,2025-12-12 11:47:39.576985
2025-12-12 11:47:39.488876,5112348,74,0,3,2025-12-12 11:47:39.506127357,2025-12-12 11:47:39.578521
2025-12-12 11:47:39.488876,5113880,96,0,3,2025-12-12 11:47:39.507681846,2025-12-12 11:47:39.580053
2025-12-12 11:47:39.489876,5115416,60,0,2,2025-12-12 11:47:39.509240389,2025-12-12 11:47:39.581589
2025-12-12 11:47:39.489876,5116948,54,0,4,2025-12-12 11:47:39.510795116,2025-12-12 11:47:39.583121
2025-12-12 11:47:39.489876,5118484,62,0,3,2025-12-12 11:47:39.512353658,2025-12-12 11:47:39.584657
2025-12-12 11:47:39.490875,5120028,76,0,1,2025-12-12 11:47:39.513920546,2025-12-12 11:47:39.586201
2025-12-12 11:47:39.490875,5121556,86,-1,3,2025-12-12 11:47:39.515470981,2025-12-12 11:47:39.587729
2025-12-12 11:47:39.491876,5123104,96,-1,3,2025-12-12 11:47:39.517041683,2025-12-12 11:47:39.589277
2025-12-12 11:47:39.491876,5124652,120,0,3,2025-12-12 11:47:39.518612623,2025-12-12 11:47:39.590825
2025-12-12 11:47:39.491876,5126244,114,0,3,2025-12-12 11:47:39.520228147,2025-12-12 11:47:39.592417
2025-12-12 11:47:39.492878,5127828,100,0,3,2025-12-12 11:47:39.521835327,2025-12-12 11:47:39.594001
2025-12-12 11:47:39.494878,5129420,80,0,2,2025-12-12 11:47:39.523450851,2025-12-12 11:47:39.595593
2025-12-12 11:47:39.495883,5130956,72,0,3,2025-12-12 11:47:39.525009394,2025-12-12 11:47:39.597129
2025-12-12 11:47:39.495883,5132496,72,-2,4,2025-12-12 11:47:39.526572226,2025-12-12 11:47:39.598669
2025-12-12 11:47:39.495883,5134044,56,1,3,2025-12-12 11:47:39.528142929,2025-12-12 11:47:39.600217
2025-12-12 11:47:39.496878,5135584,60,0,2,2025-12-12 11:47:39.529705763,2025-12-12 11:47:39.601757
2025-12-12 11:47:39.496878,5137120,56,-1,3,2025-12-12 11:47:39.531264305,2025-12-12 11:47:39.603293
2025-12-12 11:47:39.496878,5138676,40,0,2,2025-12-12 11:47:39.532843113,2025-12-12 11:47:39.604849
2025-12-12 11:47:39.497876,5140208,44,-1,3,2025-12-12 11:47:39.534397840,2025-12-12 11:47:39.606381
2025-12-12 11:47:39.497876,5141764,40,0,2,2025-12-12 11:47:39.535976648,2025-12-12 11:47:39.607937
2025-12-12 11:47:39.497876,5143300,48,0,2,2025-12-12 11:47:39.537535429,2025-12-12 11:47:39.609473
2025-12-12 11:47:39.498877,5144836,22,0,2,2025-12-12 11:47:39.539093971,2025-12-12 11:47:39.611009
2025-12-12 11:47:39.498877,5146372,44,-1,2,2025-12-12 11:47:39.540652514,2025-12-12 11:47:39.612545
2025-12-12 11:47:39.498877,5147928,26,0,1,2025-12-12 11:47:39.542231560,2025-12-12 11:47:39.614101
2025-12-12 11:47:39.499877,5149460,34,0,2,2025-12-12 11:47:39.543786049,2025-12-12 11:47:39.615633
2025-12-12 11:47:39.499877,5151000,36,0,3,2025-12-12 11:47:39.545348883,2025-12-12 11:47:39.617173
2025-12-12 11:47:39.500879,5152532,46,0,2,2025-12-12 11:47:39.546903372,2025-12-12 11:47:39.618705
2025-12-12 11:47:39.502877,5154072,46,0,1,2025-12-12 11:47:39.548465967,2025-12-12 11:47:39.620245
2025-12-12 11:47:39.502877,5155608,64,1,1,2025-12-12 11:47:39.550024748,2025-12-12 11:47:39.621781
2025-12-12 11:47:39.503900,5157148,62,1,2,2025-12-12 11:47:39.551587343,2025-12-12 11:47:39.623321
2025-12-12 11:47:39.503900,5158680,70,0,2,2025-12-12 11:47:39.553141832,2025-12-12 11:47:39.624853
2025-12-12 11:47:39.503900,5160220,62,0,2,2025-12-12 11:47:39.554704666,2025-12-12 11:47:39.626393
2025-12-12 11:47:39.504900,5161752,62,0,2,2025-12-12 11:47:39.556259155,2025-12-12 11:47:39.627925
2025-12-12 11:47:39.504900,5163292,56,0,3,2025-12-12 11:47:39.557821989,2025-12-12 11:47:39.629465
2025-12-12 11:47:39.504900,5164828,46,0,2,2025-12-12 11:47:39.559380531,2025-12-12 11:47:39.631001
2025-12-12 11:47:39.505901,5166364,38,0,1,2025-12-12 11:47:39.560939074,2025-12-12 11:47:39.632537
2025-12-12 11:47:39.505901,5167900,42,0,1,2025-12-12 11:47:39.562497854,2025-12-12 11:47:39.634073
2025-12-12 11:47:39.505901,5169440,30,0,0,2025-12-12 11:47:39.564060450,2025-12-12 11:47:39.635613
2025-12-12 11:47:39.506899,5170972,42,0,1,2025-12-12 11:47:39.565614939,2025-12-12 11:47:39.637145
2025-12-12 11:47:39.506899,5172512,34,0,1,2025-12-12 11:47:39.567177773,2025-12-12 11:47:39.638685
2025-12-12 11:47:39.506899,5174044,32,0,2,2025-12-12 11:47:39.568732262,2025-12-12 11:47:39.640217
2025-12-12 11:47:39.508989,5175584,34,0,1,2025-12-12 11:47:39.570295095,2025-12-12 11:47:39.641757
2025-12-12 11:47:39.508989,5177120,40,0,2,2025-12-12 11:47:39.571853638,2025-12-12 11:47:39.643293
2025-12-12 11:47:39.510279,5178660,40,0,2,2025-12-12 11:47:39.573416233,2025-12-12 11:47:39.644833
2025-12-12 11:47:39.510279,5180192,56,0,2,2025-12-12 11:47:39.574970961,2025-12-12 11:47:39.646365
2025-12-12 11:47:39.511283,5181732,70,0,3,2025-12-12 11:47:39.576533556,2025-12-12 11:47:39.647905
2025-12-12 11:47:39.511283,5183268,74,0,3,2025-12-12 11:47:39.578092098,2025-12-12 11:47:39.649441
2025-12-12 11:47:39.512290,5184808,82,1,2,2025-12-12 11:47:39.579654932,2025-12-12 11:47:39.650981
2025-12-12 11:47:39.512290,5186340,78,1,2,2025-12-12 11:47:39.581209421,2025-12-12 11:47:39.652513
2025-12-12 11:47:39.512290,5187880,86,0,2,2025-12-12 11:47:39.582772255,2025-12-12 11:47:39.654053
2025-12-12 11:47:39.513396,5189412,92,1,2,2025-12-12 11:47:39.584326744,2025-12-12 11:47:39.655585
2025-12-12 11:47:39.513396,5190952,98,0,2,2025-12-12 11:47:39.585889339,2025-12-12 11:47:39.657125
2025-12-12 11:47:39.513396,5192488,92,1,3,2025-12-12 11:47:39.587448120,2025-12-12 11:47:39.658661
2025-12-12 11:47:39.515533,5194028,116,0,2,2025-12-12 11:47:39.589010715,2025-12-12 11:47:39.660201
2025-12-12 11:47:39.516755,5195612,86,1,3,2025-12-12 11:47:39.590618134,2025-12-12 11:47:39.661785
2025-12-12 11:47:39.516755,5197156,82,-2,-2,2025-12-12 11:47:39.592184782,2025-12-12 11:47:39.663329
2025-12-12 11:47:39.516755,5198712,84,0,2,2025-12-12 11:47:39.593763828,2025-12-12 11:47:39.664885
2025-12-12 11:47:39.517754,5200252,72,0,0,2025-12-12 11:47:39.595326424,2025-12-12 11:47:39.666425
2025-12-12 11:47:39.517754,5201784,76,0,1,2025-12-12 11:47:39.596880913,2025-12-12 11:47:39.667957
2025-12-12 11:47:39.517754,5203328,76,0,-1,2025-12-12 11:47:39.598447800,2025-12-12 11:47:39.669501
2025-12-12 11:47:39.518756,5204868,74,0,2,2025-12-12 11:47:39.600010395,2025-12-12 11:47:39.671041
2025-12-12 11:47:39.518756,5206404,94,0,2,2025-12-12 11:47:39.601569176,2025-12-12 11:47:39.672577
2025-12-12 11:47:39.518756,5207940,76,0,1,2025-12-12 11:47:39.603127718,2025-12-12 11:47:39.674113
2025-12-12 11:47:39.519888,5209480,72,1,2,2025-12-12 11:47:39.604690313,2025-12-12 11:47:39.675653
2025-12-12 11:47:39.519888,5211012,66,0,2,2025-12-12 11:47:39.606245041,2025-12-12 11:47:39.677185
2025-12-12 11:47:39.519888,5212556,72,0,1,2025-12-12 11:47:39.607811689,2025-12-12 11:47:39.678729
2025-12-12 11:47:39.521890,5214080,52,0,0,2025-12-12 11:47:39.609358072,2025-12-12 11:47:39.680253
2025-12-12 11:47:39.521890,5215620,56,-1,1,2025-12-12 11:47:39.610920906,2025-12-12 11:47:39.681793
2025-12-12 11:47:39.523334,5217160,46,-1,0,2025-12-12 11:47:39.612483501,2025-12-12 11:47:39.683333
2025-12-12 11:47:39.523334,5218716,50,0,2,2025-12-12 11:47:39.614062548,2025-12-12 11:47:39.684889
2025-12-12 11:47:39.523334,5220252,46,0,1,2025-12-12 11:47:39.615621090,2025-12-12 11:47:39.686425
2025-12-12 11:47:39.524333,5221792,52,0,2,2025-12-12 11:47:39.617183685,2025-12-12 11:47:39.687965
2025-12-12 11:47:39.524333,5223328,82,0,2,2025-12-12 11:47:39.618742466,2025-12-12 11:47:39.689501
2025-12-12 11:47:39.525334,5224864,60,0,3,2025-12-12 11:47:39.620301008,2025-12-12 11:47:39.691037
2025-12-12 11:47:39.525334,5226400,72,0,1,2025-12-12 11:47:39.621859789,2025-12-12 11:47:39.692573
2025-12-12 11:47:39.525334,5227940,64,0,3,2025-12-12 11:47:39.623422384,2025-12-12 11:47:39.694113
2025-12-12 11:47:39.526420,5229472,66,1,1,2025-12-12 11:47:39.624976873,2025-12-12 11:47:39.695645
2025-12-12 11:47:39.526420,5231012,60,0,2,2025-12-12 11:47:39.626539707,2025-12-12 11:47:39.697185
2025-12-12 11:47:39.527423,5232548,56,1,1,2025-12-12 11:47:39.628098249,2025-12-12 11:47:39.698721
2025-12-12 11:47:39.529499,5234088,44,0,1,2025-12-12 11:47:39.629660845,2025-12-12 11:47:39.700261
2025-12-12 11:47:39.529499,5235620,50,1,1,2025-12-12 11:47:39.631215572,2025-12-12 11:47:39.701793
2025-12-12 11:47:39.530495,5237160,42,0,1,2025-12-12 11:47:39.632778168,2025-12-12 11:47:39.703333
2025-12-12 11:47:39.530495,5238696,38,0,1,2025-12-12 11:47:39.634336948,2025-12-12 11:47:39.704869
2025-12-12 11:47:39.530495,5240236,38,0,2,2025-12-12 11:47:39.635899544,2025-12-12 11:47:39.706409
2025-12-12 11:47:39.530495,5241772,32,0,2,2025-12-12 11:47:39.637458086,2025-12-12 11:47:39.707945
2025-12-12 11:47:39.531494,5243312,42,0,1,2025-12-12 11:47:39.639020920,2025-12-12 11:47:39.709485
2025-12-12 11:47:39.531494,5244844,44,0,0,2025-12-12 11:47:39.640575409,2025-12-12 11:47:39.711017
2025-12-12 11:47:39.532496,5246380,46,1,1,2025-12-12 11:47:39.642133951,2025-12-12 11:47:39.712553
2025-12-12 11:47:39.532496,5247916,44,0,2,2025-12-12 11:47:39.643692732,2025-12-12 11:47:39.714089
2025-12-12 11:47:39.533564,5249456,56,1,1,2025-12-12 11:47:39.645255327,2025-12-12 11:47:39.715629
2025-12-12 11:47:39.533564,5250988,98,0,2,2025-12-12 11:47:39.646810055,2025-12-12 11:47:39.717161
2025-12-12 11:47:39.533564,5252524,70,0,4,2025-12-12 11:47:39.648368597,2025-12-12 11:47:39.718697
2025-12-12 11:47:39.534586,5254060,72,0,0,2025-12-12 11:47:39.649927139,2025-12-12 11:47:39.720233
2025-12-12 11:47:39.534586,5255596,78,0,4,2025-12-12 11:47:39.651485920,2025-12-12 11:47:39.721769
2025-12-12 11:47:39.534586,5257132,110,0,2,2025-12-12 11:47:39.653044462,2025-12-12 11:47:39.723305
2025-12-12 11:47:39.776272,5258724,102,0,3,2025-12-12 11:47:39.654659986,2025-12-12 11:47:39.724897
2025-12-12 11:47:39.776272,5260316,110,-1,5,2025-12-12 11:47:39.656275272,2025-12-12 11:47:39.726489
2025-12-12 11:47:39.777272,5261920,112,0,4,2025-12-12 11:47:39.657902956,2025-12-12 11:47:39.728093
2025-12-12 11:47:39.777272,5263512,118,0,3,2025-12-12 11:47:39.659518480,2025-12-12 11:47:39.729685
2025-12-12 11:47:39.777272,5265096,104,0,3,2025-12-12 11:47:39.661125898,2025-12-12 11:47:39.731269
2025-12-12 11:47:39.778273,5266688,96,0,3,2025-12-12 11:47:39.662741184,2025-12-12 11:47:39.732861
2025-12-12 11:47:39.779273,5268220,108,0,2,2025-12-12 11:47:39.664295912,2025-12-12 11:47:39.734393
2025-12-12 11:47:39.779273,5269812,108,0,2,2025-12-12 11:47:39.665911198,2025-12-12 11:47:39.735985
2025-12-12 11:47:39.779273,5271400,90,0,3,2025-12-12 11:47:39.667522669,2025-12-12 11:47:39.737573
2025-12-12 11:47:39.780414,5272940,88,0,3,2025-12-12 11:47:39.669085503,2025-12-12 11:47:39.739113
2025-12-12 11:47:39.780414,5274472,78,0,1,2025-12-12 11:47:39.670639992,2025-12-12 11:47:39.740645
2025-12-12 11:47:39.780414,5276012,74,0,3,2025-12-12 11:47:39.672202587,2025-12-12 11:47:39.742185
2025-12-12 11:47:39.783576,5277544,94,0,2,2025-12-12 11:47:39.673757315,2025-12-12 11:47:39.743717
2025-12-12 11:47:39.783576,5279084,94,0,3,2025-12-12 11:47:39.675319910,2025-12-12 11:47:39.745257
2025-12-12 11:47:39.783576,5280620,78,0,2,2025-12-12 11:47:39.676878452,2025-12-12 11:47:39.746793
2025-12-12 11:47:39.784575,5282156,84,0,1,2025-12-12 11:47:39.678437233,2025-12-12 11:47:39.748329
2025-12-12 11:47:39.784575,5283692,88,0,2,2025-12-12 11:47:39.679995775,2025-12-12 11:47:39.749865
2025-12-12 11:47:39.784575,5285228,82,0,2,2025-12-12 11:47:39.681554317,2025-12-12 11:47:39.751401
2025-12-12 11:47:39.785575,5286764,88,0,3,2025-12-12 11:47:39.683113098,2025-12-12 11:47:39.752937
