Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:49:20.547273,7064328,76,0,0,2025-12-12 11:49:19.995982885,2025-12-12 11:49:20.495562
2025-12-12 11:49:20.547273,7065868,76,0,0,2025-12-12 11:49:19.996784925,2025-12-12 11:49:20.497102
2025-12-12 11:49:20.547273,7067404,76,0,0,2025-12-12 11:49:19.997584820,2025-12-12 11:49:20.498638
2025-12-12 11:49:20.548279,7068944,78,0,0,2025-12-12 11:49:19.998386621,2025-12-12 11:49:20.500178
2025-12-12 11:49:20.548279,7070476,82,0,0,2025-12-12 11:49:19.999184608,2025-12-12 11:49:20.501710
2025-12-12 11:49:20.549788,7072016,76,0,0,2025-12-12 11:49:19.999986649,2025-12-12 11:49:20.503250
2025-12-12 11:49:20.549788,7073548,76,0,0,2025-12-12 11:49:20.000784397,2025-12-12 11:49:20.504782
2025-12-12 11:49:20.549788,7075088,78,0,0,2025-12-12 11:49:20.001586437,2025-12-12 11:49:20.506322
2025-12-12 11:49:20.550801,7076624,80,0,0,2025-12-12 11:49:20.002386332,2025-12-12 11:49:20.507858
2025-12-12 11:49:20.550801,7078164,74,0,0,2025-12-12 11:49:20.003188372,2025-12-12 11:49:20.509398
2025-12-12 11:49:20.554050,7079700,76,0,0,2025-12-12 11:49:20.003988266,2025-12-12 11:49:20.510934
2025-12-12 11:49:20.554050,7081240,76,0,0,2025-12-12 11:49:20.004790306,2025-12-12 11:49:20.512474
2025-12-12 11:49:20.555298,7082772,78,0,0,2025-12-12 11:49:20.005588055,2025-12-12 11:49:20.514006
2025-12-12 11:49:20.556356,7084312,78,0,0,2025-12-12 11:49:20.006390095,2025-12-12 11:49:20.515546
2025-12-12 11:49:20.556356,7085848,84,0,0,2025-12-12 11:49:20.007189989,2025-12-12 11:49:20.517082
2025-12-12 11:49:20.557324,7087388,74,0,0,2025-12-12 11:49:20.007992028,2025-12-12 11:49:20.518622
2025-12-12 11:49:20.558355,7088924,70,0,0,2025-12-12 11:49:20.008791924,2025-12-12 11:49:20.520158
2025-12-12 11:49:20.558355,7090464,78,0,0,2025-12-12 11:49:20.009593964,2025-12-12 11:49:20.521698
2025-12-12 11:49:20.559492,7091996,80,0,0,2025-12-12 11:49:20.010391712,2025-12-12 11:49:20.523230
2025-12-12 11:49:20.559492,7093536,76,0,0,2025-12-12 11:49:20.011193752,2025-12-12 11:49:20.524770
2025-12-12 11:49:20.559492,7095072,74,0,0,2025-12-12 11:49:20.011993647,2025-12-12 11:49:20.526306
2025-12-12 11:49:20.560531,7096612,78,0,0,2025-12-12 11:49:20.012795687,2025-12-12 11:49:20.527846
2025-12-12 11:49:20.560531,7098148,76,0,0,2025-12-12 11:49:20.013595581,2025-12-12 11:49:20.529382
2025-12-12 11:49:20.563531,7099688,76,0,0,2025-12-12 11:49:20.014397621,2025-12-12 11:49:20.530922
2025-12-12 11:49:20.564528,7101224,76,0,0,2025-12-12 11:49:20.015197515,2025-12-12 11:49:20.532458
2025-12-12 11:49:20.564528,7102764,78,0,0,2025-12-12 11:49:20.015999556,2025-12-12 11:49:20.533998
2025-12-12 11:49:20.565527,7104300,78,0,0,2025-12-12 11:49:20.016799450,2025-12-12 11:49:20.535534
2025-12-12 11:49:20.565527,7105840,76,0,0,2025-12-12 11:49:20.017601490,2025-12-12 11:49:20.537074
2025-12-12 11:49:20.565527,7107376,80,0,0,2025-12-12 11:49:20.018401384,2025-12-12 11:49:20.538610
2025-12-12 11:49:20.566526,7108916,76,0,0,2025-12-12 11:49:20.019203424,2025-12-12 11:49:20.540150
2025-12-12 11:49:20.566526,7110448,82,0,0,2025-12-12 11:49:20.020001173,2025-12-12 11:49:20.541682
2025-12-12 11:49:20.567529,7111988,70,0,0,2025-12-12 11:49:20.020803213,2025-12-12 11:49:20.543222
2025-12-12 11:49:20.567529,7113524,78,0,0,2025-12-12 11:49:20.021603107,2025-12-12 11:49:20.544758
2025-12-12 11:49:20.568527,7115068,74,0,0,2025-12-12 11:49:20.022407293,2025-12-12 11:49:20.546302
2025-12-12 11:49:20.568527,7116600,78,0,0,2025-12-12 11:49:20.023205042,2025-12-12 11:49:20.547834
2025-12-12 11:49:20.569527,7118144,78,0,0,2025-12-12 11:49:20.024009228,2025-12-12 11:49:20.549378
2025-12-12 11:49:20.572526,7119680,80,0,0,2025-12-12 11:49:20.024809122,2025-12-12 11:49:20.550914
2025-12-12 11:49:20.573525,7121220,72,0,0,2025-12-12 11:49:20.025611162,2025-12-12 11:49:20.552454
2025-12-12 11:49:20.573525,7122752,72,0,0,2025-12-12 11:49:20.026408911,2025-12-12 11:49:20.553986
2025-12-12 11:49:20.574525,7124296,72,0,0,2025-12-12 11:49:20.027213097,2025-12-12 11:49:20.555530
2025-12-12 11:49:20.575526,7125832,86,0,0,2025-12-12 11:49:20.028012991,2025-12-12 11:49:20.557066
2025-12-12 11:49:20.576523,7127372,76,0,0,2025-12-12 11:49:20.028815031,2025-12-12 11:49:20.558606
2025-12-12 11:49:20.577521,7128904,78,0,0,2025-12-12 11:49:20.029612780,2025-12-12 11:49:20.560138
2025-12-12 11:49:20.577521,7130448,82,0,0,2025-12-12 11:49:20.030416965,2025-12-12 11:49:20.561682
2025-12-12 11:49:20.580525,7131980,76,0,0,2025-12-12 11:49:20.031214714,2025-12-12 11:49:20.563214
2025-12-12 11:49:20.581525,7133520,74,0,0,2025-12-12 11:49:20.032016754,2025-12-12 11:49:20.564754
2025-12-12 11:49:20.582524,7135056,78,0,0,2025-12-12 11:49:20.032816647,2025-12-12 11:49:20.566290
2025-12-12 11:49:20.582524,7136596,72,0,0,2025-12-12 11:49:20.033618689,2025-12-12 11:49:20.567830
2025-12-12 11:49:20.583533,7138132,76,0,0,2025-12-12 11:49:20.034418583,2025-12-12 11:49:20.569366
2025-12-12 11:49:20.583533,7139672,80,0,0,2025-12-12 11:49:20.035220623,2025-12-12 11:49:20.570906
2025-12-12 11:49:20.584524,7141208,80,0,0,2025-12-12 11:49:20.036020517,2025-12-12 11:49:20.572442
2025-12-12 11:49:20.585522,7142748,74,0,0,2025-12-12 11:49:20.036822557,2025-12-12 11:49:20.573982
2025-12-12 11:49:20.588525,7144284,76,0,0,2025-12-12 11:49:20.037622452,2025-12-12 11:49:20.575518
2025-12-12 11:49:20.589525,7145824,80,0,0,2025-12-12 11:49:20.038424492,2025-12-12 11:49:20.577058
2025-12-12 11:49:20.589525,7147360,74,0,0,2025-12-12 11:49:20.039224386,2025-12-12 11:49:20.578594
2025-12-12 11:49:20.590521,7148900,76,0,0,2025-12-12 11:49:20.040026188,2025-12-12 11:49:20.580134
2025-12-12 11:49:20.590521,7150436,76,0,0,2025-12-12 11:49:20.040826321,2025-12-12 11:49:20.581670
2025-12-12 11:49:20.591522,7151976,76,0,0,2025-12-12 11:49:20.041628122,2025-12-12 11:49:20.583210
2025-12-12 11:49:20.591522,7153512,76,0,0,2025-12-12 11:49:20.042428255,2025-12-12 11:49:20.584746
2025-12-12 11:49:20.592526,7155056,74,0,0,2025-12-12 11:49:20.043232203,2025-12-12 11:49:20.586290
2025-12-12 11:49:20.592526,7156592,76,0,0,2025-12-12 11:49:20.044032097,2025-12-12 11:49:20.587826
2025-12-12 11:49:20.593524,7158132,74,0,0,2025-12-12 11:49:20.044834137,2025-12-12 11:49:20.589366
2025-12-12 11:49:20.593524,7159668,72,0,0,2025-12-12 11:49:20.045634031,2025-12-12 11:49:20.590902
2025-12-12 11:49:20.597754,7161208,74,0,0,2025-12-12 11:49:20.046436071,2025-12-12 11:49:20.592442
2025-12-12 11:49:20.597754,7162744,76,0,0,2025-12-12 11:49:20.047235966,2025-12-12 11:49:20.593978
2025-12-12 11:49:20.598753,7164288,80,0,0,2025-12-12 11:49:20.048040152,2025-12-12 11:49:20.595522
2025-12-12 11:49:20.598753,7165824,72,0,0,2025-12-12 11:49:20.048840046,2025-12-12 11:49:20.597058
2025-12-12 11:49:20.599749,7167364,78,0,0,2025-12-12 11:49:20.049642086,2025-12-12 11:49:20.598598
2025-12-12 11:49:20.599749,7168900,74,0,0,2025-12-12 11:49:20.050441980,2025-12-12 11:49:20.600134
2025-12-12 11:49:20.600751,7170440,76,0,0,2025-12-12 11:49:20.051244020,2025-12-12 11:49:20.601674
2025-12-12 11:49:20.600751,7171976,80,0,0,2025-12-12 11:49:20.052043915,2025-12-12 11:49:20.603210
2025-12-12 11:49:20.601988,7173512,76,0,0,2025-12-12 11:49:20.052843809,2025-12-12 11:49:20.604746
2025-12-12 11:49:20.605558,7175040,74,0,0,2025-12-12 11:49:20.053639412,2025-12-12 11:49:20.606274
2025-12-12 11:49:20.605558,7176580,78,0,0,2025-12-12 11:49:20.054441452,2025-12-12 11:49:20.607814
2025-12-12 11:49:20.606129,7178112,76,0,0,2025-12-12 11:49:20.055239439,2025-12-12 11:49:20.609346
2025-12-12 11:49:20.606690,7179652,74,0,0,2025-12-12 11:49:20.056041241,2025-12-12 11:49:20.610886
2025-12-12 11:49:20.607260,7181188,70,0,0,2025-12-12 11:49:20.056841373,2025-12-12 11:49:20.612422
2025-12-12 11:49:20.607829,7182728,80,0,0,2025-12-12 11:49:20.057643175,2025-12-12 11:49:20.613962
2025-12-12 11:49:20.607829,7184264,74,0,0,2025-12-12 11:49:20.058443308,2025-12-12 11:49:20.615498
2025-12-12 11:49:20.608848,7185804,76,0,0,2025-12-12 11:49:20.059245110,2025-12-12 11:49:20.617038
2025-12-12 11:49:20.608848,7187328,72,0,0,2025-12-12 11:49:20.060038805,2025-12-12 11:49:20.618562
2025-12-12 11:49:20.608848,7188868,72,0,0,2025-12-12 11:49:20.060840845,2025-12-12 11:49:20.620102
2025-12-12 11:49:20.609844,7190400,72,0,0,2025-12-12 11:49:20.061638832,2025-12-12 11:49:20.621634
2025-12-12 11:49:20.609844,7191940,76,0,0,2025-12-12 11:49:20.062440634,2025-12-12 11:49:20.623174
2025-12-12 11:49:20.613203,7193476,78,0,0,2025-12-12 11:49:20.063240528,2025-12-12 11:49:20.624710
2025-12-12 11:49:20.614241,7195020,74,0,0,2025-12-12 11:49:20.064044714,2025-12-12 11:49:20.626254
2025-12-12 11:49:20.614241,7196544,76,0,0,2025-12-12 11:49:20.064838409,2025-12-12 11:49:20.627778
2025-12-12 11:49:20.615238,7198084,78,0,0,2025-12-12 11:49:20.065640450,2025-12-12 11:49:20.629318
2025-12-12 11:49:20.615238,7199620,72,0,0,2025-12-12 11:49:20.066440344,2025-12-12 11:49:20.630854
2025-12-12 11:49:20.616238,7201160,76,0,0,2025-12-12 11:49:20.067242384,2025-12-12 11:49:20.632394
2025-12-12 11:49:20.616238,7202688,80,0,0,2025-12-12 11:49:20.068037987,2025-12-12 11:49:20.633922
2025-12-12 11:49:20.617736,7204224,76,0,0,2025-12-12 11:49:20.068837881,2025-12-12 11:49:20.635458
2025-12-12 11:49:20.618736,7205760,74,0,0,2025-12-12 11:49:20.069638014,2025-12-12 11:49:20.636994
2025-12-12 11:49:20.618736,7207300,78,0,0,2025-12-12 11:49:20.070439816,2025-12-12 11:49:20.638534
2025-12-12 11:49:20.622740,7208836,78,0,0,2025-12-12 11:49:20.071239948,2025-12-12 11:49:20.640070
2025-12-12 11:49:20.622740,7210376,72,0,0,2025-12-12 11:49:20.072041750,2025-12-12 11:49:20.641610
2025-12-12 11:49:20.622740,7211908,72,0,0,2025-12-12 11:49:20.072839737,2025-12-12 11:49:20.643142
2025-12-12 11:49:20.623739,7213448,74,0,0,2025-12-12 11:49:20.073641777,2025-12-12 11:49:20.644682
2025-12-12 11:49:20.623739,7214980,76,0,0,2025-12-12 11:49:20.074439526,2025-12-12 11:49:20.646214
2025-12-12 11:49:20.624740,7216520,74,0,0,2025-12-12 11:49:20.075241566,2025-12-12 11:49:20.647754
2025-12-12 11:49:20.624740,7218044,80,0,0,2025-12-12 11:49:20.076035261,2025-12-12 11:49:20.649278
2025-12-12 11:49:20.624740,7219584,76,0,0,2025-12-12 11:49:20.076837301,2025-12-12 11:49:20.650818
2025-12-12 11:49:20.625740,7221120,76,0,0,2025-12-12 11:49:20.077637196,2025-12-12 11:49:20.652354
2025-12-12 11:49:20.625740,7222656,72,0,0,2025-12-12 11:49:20.078437090,2025-12-12 11:49:20.653890
2025-12-12 11:49:20.626740,7224192,72,0,0,2025-12-12 11:49:20.079236984,2025-12-12 11:49:20.655426
2025-12-12 11:49:20.627738,7225732,72,0,0,2025-12-12 11:49:20.080039024,2025-12-12 11:49:20.656966
2025-12-12 11:49:20.627738,7227264,74,0,0,2025-12-12 11:49:20.080836773,2025-12-12 11:49:20.658498
2025-12-12 11:49:20.630805,7228804,74,0,0,2025-12-12 11:49:20.081638813,2025-12-12 11:49:20.660038
2025-12-12 11:49:20.631843,7230336,74,0,0,2025-12-12 11:49:20.082436562,2025-12-12 11:49:20.661570
2025-12-12 11:49:20.632844,7231880,74,0,0,2025-12-12 11:49:20.083240747,2025-12-12 11:49:20.663114
2025-12-12 11:49:20.632844,7233412,76,0,0,2025-12-12 11:49:20.084038496,2025-12-12 11:49:20.664646
2025-12-12 11:49:20.632844,7234952,70,0,0,2025-12-12 11:49:20.084840536,2025-12-12 11:49:20.666186
2025-12-12 11:49:20.633839,7236488,74,0,0,2025-12-12 11:49:20.085640430,2025-12-12 11:49:20.667722
2025-12-12 11:49:20.634841,7238024,76,0,0,2025-12-12 11:49:20.086440325,2025-12-12 11:49:20.669258
2025-12-12 11:49:20.634841,7239552,78,0,0,2025-12-12 11:49:20.087236166,2025-12-12 11:49:20.670786
2025-12-12 11:49:20.634841,7241092,78,0,0,2025-12-12 11:49:20.088038206,2025-12-12 11:49:20.672326
2025-12-12 11:49:20.636203,7242624,78,0,0,2025-12-12 11:49:20.088835955,2025-12-12 11:49:20.673858
2025-12-12 11:49:20.636203,7244164,72,0,0,2025-12-12 11:49:20.089637995,2025-12-12 11:49:20.675398
2025-12-12 11:49:20.640540,7245700,76,0,0,2025-12-12 11:49:20.090437889,2025-12-12 11:49:20.676934
2025-12-12 11:49:20.641540,7247240,74,0,0,2025-12-12 11:49:20.091239929,2025-12-12 11:49:20.678474
2025-12-12 11:49:20.641540,7248772,72,0,0,2025-12-12 11:49:20.092037678,2025-12-12 11:49:20.680006
2025-12-12 11:49:20.641540,7250312,74,0,0,2025-12-12 11:49:20.092839718,2025-12-12 11:49:20.681546
2025-12-12 11:49:20.642537,7251836,78,0,0,2025-12-12 11:49:20.093633413,2025-12-12 11:49:20.683070
2025-12-12 11:49:20.642537,7253380,74,0,0,2025-12-12 11:49:20.094437599,2025-12-12 11:49:20.684614
2025-12-12 11:49:20.643536,7254912,72,0,0,2025-12-12 11:49:20.095235348,2025-12-12 11:49:20.686146
2025-12-12 11:49:20.643536,7256452,74,0,0,2025-12-12 11:49:20.096037388,2025-12-12 11:49:20.687686
2025-12-12 11:49:20.644541,7257988,70,0,0,2025-12-12 11:49:20.096837282,2025-12-12 11:49:20.689222
2025-12-12 11:49:20.644541,7259528,78,0,0,2025-12-12 11:49:20.097639322,2025-12-12 11:49:20.690762
2025-12-12 11:49:20.645888,7261060,78,0,0,2025-12-12 11:49:20.098437071,2025-12-12 11:49:20.692294
2025-12-12 11:49:20.645888,7262604,78,0,0,2025-12-12 11:49:20.099241257,2025-12-12 11:49:20.693838
2025-12-12 11:49:20.645888,7264128,70,0,0,2025-12-12 11:49:20.100034952,2025-12-12 11:49:20.695362
2025-12-12 11:49:20.649694,7265668,72,0,0,2025-12-12 11:49:20.100836754,2025-12-12 11:49:20.696902
2025-12-12 11:49:20.649694,7267200,78,0,0,2025-12-12 11:49:20.101634741,2025-12-12 11:49:20.698434
2025-12-12 11:49:20.650706,7268740,82,0,0,2025-12-12 11:49:20.102436781,2025-12-12 11:49:20.699974
2025-12-12 11:49:20.650706,7270276,80,0,0,2025-12-12 11:49:20.103236675,2025-12-12 11:49:20.701510
2025-12-12 11:49:20.651704,7271816,76,0,0,2025-12-12 11:49:20.104038715,2025-12-12 11:49:20.703050
2025-12-12 11:49:20.651704,7273352,80,0,0,2025-12-12 11:49:20.104838610,2025-12-12 11:49:20.704586
2025-12-12 11:49:20.652705,7274892,76,0,0,2025-12-12 11:49:20.105640650,2025-12-12 11:49:20.706126
2025-12-12 11:49:20.652705,7276416,78,0,0,2025-12-12 11:49:20.106434107,2025-12-12 11:49:20.707650
2025-12-12 11:49:20.653712,7277956,68,0,0,2025-12-12 11:49:20.107236147,2025-12-12 11:49:20.709190
2025-12-12 11:49:20.653712,7279492,76,0,0,2025-12-12 11:49:20.108036041,2025-12-12 11:49:20.710726
2025-12-12 11:49:20.654747,7281032,70,0,0,2025-12-12 11:49:20.108838081,2025-12-12 11:49:20.712266
2025-12-12 11:49:20.654747,7282564,72,0,0,2025-12-12 11:49:20.109636068,2025-12-12 11:49:20.713798
2025-12-12 11:49:20.655769,7284104,80,0,0,2025-12-12 11:49:20.110437870,2025-12-12 11:49:20.715338
2025-12-12 11:49:20.657771,7285628,72,0,0,2025-12-12 11:49:20.111231565,2025-12-12 11:49:20.716862
2025-12-12 11:49:20.657771,7287172,82,0,0,2025-12-12 11:49:20.112035751,2025-12-12 11:49:20.718406
2025-12-12 11:49:20.658948,7288704,78,0,0,2025-12-12 11:49:20.112833500,2025-12-12 11:49:20.719938
2025-12-12 11:49:20.658948,7290244,74,1,0,2025-12-12 11:49:20.113635540,2025-12-12 11:49:20.721478
2025-12-12 11:49:20.659945,7291780,82,0,0,2025-12-12 11:49:20.114435434,2025-12-12 11:49:20.723014
2025-12-12 11:49:20.659945,7293320,78,0,0,2025-12-12 11:49:20.115237474,2025-12-12 11:49:20.724554
2025-12-12 11:49:20.660948,7294856,78,0,0,2025-12-12 11:49:20.116037369,2025-12-12 11:49:20.726090
2025-12-12 11:49:20.660948,7296396,74,0,0,2025-12-12 11:49:20.116839409,2025-12-12 11:49:20.727630
2025-12-12 11:49:20.664312,7297920,76,0,0,2025-12-12 11:49:20.117633104,2025-12-12 11:49:20.729154
2025-12-12 11:49:20.664312,7299460,70,0,0,2025-12-12 11:49:20.118435144,2025-12-12 11:49:20.730694
2025-12-12 11:49:20.665384,7300992,76,0,0,2025-12-12 11:49:20.119232893,2025-12-12 11:49:20.732226
2025-12-12 11:49:20.665384,7302532,76,0,0,2025-12-12 11:49:20.120034933,2025-12-12 11:49:20.733766
2025-12-12 11:49:20.666383,7304068,74,0,0,2025-12-12 11:49:20.120834827,2025-12-12 11:49:20.735302
2025-12-12 11:49:20.666383,7305608,76,0,0,2025-12-12 11:49:20.121636868,2025-12-12 11:49:20.736842
2025-12-12 11:49:20.666383,7307140,74,0,0,2025-12-12 11:49:20.122434616,2025-12-12 11:49:20.738374
2025-12-12 11:49:20.667382,7308680,74,0,0,2025-12-12 11:49:20.123236656,2025-12-12 11:49:20.739914
2025-12-12 11:49:20.667382,7310208,70,0,0,2025-12-12 11:49:20.124032497,2025-12-12 11:49:20.741442
2025-12-12 11:49:20.668691,7311748,72,0,0,2025-12-12 11:49:20.124834538,2025-12-12 11:49:20.742982
2025-12-12 11:49:20.668691,7313284,76,0,0,2025-12-12 11:49:20.125634431,2025-12-12 11:49:20.744518
2025-12-12 11:49:20.668691,7314824,72,0,0,2025-12-12 11:49:20.126436472,2025-12-12 11:49:20.746058
2025-12-12 11:49:20.670885,7316356,74,-1,0,2025-12-12 11:49:20.127234221,2025-12-12 11:49:20.747590
2025-12-12 11:49:20.670885,7317916,76,0,0,2025-12-12 11:49:20.128046513,2025-12-12 11:49:20.749150
2025-12-12 11:49:20.672310,7319452,72,0,0,2025-12-12 11:49:20.128846645,2025-12-12 11:49:20.750686
2025-12-12 11:49:20.672310,7320992,74,0,0,2025-12-12 11:49:20.129648447,2025-12-12 11:49:20.752226
2025-12-12 11:49:20.672310,7322528,72,0,0,2025-12-12 11:49:20.130448580,2025-12-12 11:49:20.753762
2025-12-12 11:49:20.673308,7324068,72,0,0,2025-12-12 11:49:20.131250381,2025-12-12 11:49:20.755302
2025-12-12 11:49:20.673308,7325604,76,0,0,2025-12-12 11:49:20.132050276,2025-12-12 11:49:20.756838
2025-12-12 11:49:20.674310,7327144,74,0,0,2025-12-12 11:49:20.132852316,2025-12-12 11:49:20.758378
2025-12-12 11:49:20.674310,7328676,82,0,0,2025-12-12 11:49:20.133650303,2025-12-12 11:49:20.759910
2025-12-12 11:49:20.674310,7330216,76,0,0,2025-12-12 11:49:20.134452343,2025-12-12 11:49:20.761450
2025-12-12 11:49:20.675310,7331752,70,0,0,2025-12-12 11:49:20.135252237,2025-12-12 11:49:20.762986
2025-12-12 11:49:20.675310,7333296,72,1,0,2025-12-12 11:49:20.136056185,2025-12-12 11:49:20.764530
2025-12-12 11:49:20.677399,7334828,72,0,0,2025-12-12 11:49:20.136854172,2025-12-12 11:49:20.766062
2025-12-12 11:49:20.678421,7336368,74,0,0,2025-12-12 11:49:20.137655973,2025-12-12 11:49:20.767602
2025-12-12 11:49:20.679420,7337904,72,0,0,2025-12-12 11:49:20.138456106,2025-12-12 11:49:20.769138
2025-12-12 11:49:20.679420,7339444,70,0,0,2025-12-12 11:49:20.139257908,2025-12-12 11:49:20.770678
2025-12-12 11:49:20.680424,7340980,74,0,0,2025-12-12 11:49:20.140057802,2025-12-12 11:49:20.772214
2025-12-12 11:49:20.681435,7342520,76,0,0,2025-12-12 11:49:20.140859842,2025-12-12 11:49:20.773754
2025-12-12 11:49:20.682456,7344056,74,0,0,2025-12-12 11:49:20.141659737,2025-12-12 11:49:20.775290
2025-12-12 11:49:20.684477,7345596,74,0,0,2025-12-12 11:49:20.142461777,2025-12-12 11:49:20.776830
2025-12-12 11:49:20.684477,7347132,76,0,0,2025-12-12 11:49:20.143261671,2025-12-12 11:49:20.778366
2025-12-12 11:49:20.685477,7348676,72,0,0,2025-12-12 11:49:20.144065857,2025-12-12 11:49:20.779910
2025-12-12 11:49:20.685477,7350208,74,0,0,2025-12-12 11:49:20.144863605,2025-12-12 11:49:20.781442
2025-12-12 11:49:20.685477,7351752,74,0,0,2025-12-12 11:49:20.145667791,2025-12-12 11:49:20.782986
2025-12-12 11:49:20.686476,7353288,78,0,0,2025-12-12 11:49:20.146467686,2025-12-12 11:49:20.784522
2025-12-12 11:49:20.687476,7354828,70,0,0,2025-12-12 11:49:20.147269726,2025-12-12 11:49:20.786062
2025-12-12 11:49:20.687476,7356364,74,0,0,2025-12-12 11:49:20.148069620,2025-12-12 11:49:20.787598
2025-12-12 11:49:20.687476,7357904,76,0,0,2025-12-12 11:49:20.148871660,2025-12-12 11:49:20.789138
2025-12-12 11:49:20.688474,7359440,74,0,0,2025-12-12 11:49:20.149671555,2025-12-12 11:49:20.790674
2025-12-12 11:49:20.688474,7360984,76,0,0,2025-12-12 11:49:20.150475502,2025-12-12 11:49:20.792218
2025-12-12 11:49:20.688474,7362516,74,0,0,2025-12-12 11:49:20.151273489,2025-12-12 11:49:20.793750
2025-12-12 11:49:20.690660,7364060,78,0,0,2025-12-12 11:49:20.152077436,2025-12-12 11:49:20.795294
2025-12-12 11:49:20.691984,7365592,74,0,0,2025-12-12 11:49:20.152875423,2025-12-12 11:49:20.796826
2025-12-12 11:49:20.691984,7367136,72,0,0,2025-12-12 11:49:20.153679371,2025-12-12 11:49:20.798370
2025-12-12 11:49:20.692987,7368668,76,0,0,2025-12-12 11:49:20.154477358,2025-12-12 11:49:20.799902
2025-12-12 11:49:20.692987,7370212,80,0,0,2025-12-12 11:49:20.155281305,2025-12-12 11:49:20.801446
2025-12-12 11:49:20.693988,7371744,78,0,0,2025-12-12 11:49:20.156079292,2025-12-12 11:49:20.802978
2025-12-12 11:49:20.695127,7373288,78,0,0,2025-12-12 11:49:20.156883240,2025-12-12 11:49:20.804522
2025-12-12 11:49:20.695127,7374820,74,0,0,2025-12-12 11:49:20.157681227,2025-12-12 11:49:20.806054
2025-12-12 11:49:20.696130,7376360,74,0,0,2025-12-12 11:49:20.158483028,2025-12-12 11:49:20.807594
2025-12-12 11:49:20.699130,7377892,70,0,0,2025-12-12 11:49:20.159281015,2025-12-12 11:49:20.809126
2025-12-12 11:49:20.700127,7379432,72,0,0,2025-12-12 11:49:20.160083055,2025-12-12 11:49:20.810666
2025-12-12 11:49:20.700127,7380968,76,0,0,2025-12-12 11:49:20.160882950,2025-12-12 11:49:20.812202
2025-12-12 11:49:20.700127,7382508,72,0,0,2025-12-12 11:49:20.161684990,2025-12-12 11:49:20.813742
2025-12-12 11:49:20.701124,7384040,80,0,0,2025-12-12 11:49:20.162482738,2025-12-12 11:49:20.815274
2025-12-12 11:49:20.701124,7385580,78,0,0,2025-12-12 11:49:20.163284779,2025-12-12 11:49:20.816814
2025-12-12 11:49:20.702129,7387116,74,0,0,2025-12-12 11:49:20.164084673,2025-12-12 11:49:20.818350
2025-12-12 11:49:20.702129,7388656,74,0,0,2025-12-12 11:49:20.164886713,2025-12-12 11:49:20.819890
2025-12-12 11:49:20.703126,7390188,76,0,0,2025-12-12 11:49:20.165684462,2025-12-12 11:49:20.821422
2025-12-12 11:49:20.703126,7391728,74,0,0,2025-12-12 11:49:20.166486502,2025-12-12 11:49:20.822962
2025-12-12 11:49:20.704124,7393264,74,0,0,2025-12-12 11:49:20.167286396,2025-12-12 11:49:20.824498
2025-12-12 11:49:20.705242,7394804,74,0,0,2025-12-12 11:49:20.168088436,2025-12-12 11:49:20.826038
2025-12-12 11:49:20.706654,7396340,74,0,0,2025-12-12 11:49:20.168888330,2025-12-12 11:49:20.827574
2025-12-12 11:49:20.706654,7397880,80,0,0,2025-12-12 11:49:20.169690371,2025-12-12 11:49:20.829114
2025-12-12 11:49:20.706654,7399412,82,0,0,2025-12-12 11:49:20.170488119,2025-12-12 11:49:20.830646
