Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:11:04.900354,5573952,94,0,3,2025-12-12 10:11:04.884156704,2025-12-12 10:11:04.888675
2025-12-12 10:11:04.901353,5575484,94,0,3,2025-12-12 10:11:04.885685444,2025-12-12 10:11:04.890207
2025-12-12 10:11:04.901353,5577024,86,0,3,2025-12-12 10:11:04.887222052,2025-12-12 10:11:04.891747
2025-12-12 10:11:04.902353,5578560,90,0,3,2025-12-12 10:11:04.888754845,2025-12-12 10:11:04.893283
2025-12-12 10:11:04.903527,5580100,90,0,2,2025-12-12 10:11:04.890291691,2025-12-12 10:11:04.894823
2025-12-12 10:11:04.903527,5581632,110,1,3,2025-12-12 10:11:04.891820431,2025-12-12 10:11:04.896355
2025-12-12 10:11:04.904548,5583224,98,0,3,2025-12-12 10:11:04.893409014,2025-12-12 10:11:04.897947
2025-12-12 10:11:04.904548,5584760,96,1,2,2025-12-12 10:11:04.894941807,2025-12-12 10:11:04.899483
2025-12-12 10:11:04.905545,5586300,88,1,3,2025-12-12 10:11:04.896478653,2025-12-12 10:11:04.901023
2025-12-12 10:11:04.907545,5587832,90,0,3,2025-12-12 10:11:04.898007393,2025-12-12 10:11:04.902555
2025-12-12 10:11:04.908544,5589372,98,0,2,2025-12-12 10:11:04.899544001,2025-12-12 10:11:04.904095
2025-12-12 10:11:04.908544,5590908,98,0,3,2025-12-12 10:11:04.901076794,2025-12-12 10:11:04.905631
2025-12-12 10:11:04.909550,5592448,90,0,3,2025-12-12 10:11:04.902613640,2025-12-12 10:11:04.907171
2025-12-12 10:11:04.909550,5593984,100,0,3,2025-12-12 10:11:04.904146433,2025-12-12 10:11:04.908707
2025-12-12 10:11:04.910659,5595576,92,0,3,2025-12-12 10:11:04.905735016,2025-12-12 10:11:04.910299
2025-12-12 10:11:04.910659,5597112,86,0,2,2025-12-12 10:11:04.907267809,2025-12-12 10:11:04.911835
2025-12-12 10:11:04.911676,5598652,82,0,4,2025-12-12 10:11:04.908804417,2025-12-12 10:11:04.913375
2025-12-12 10:11:04.911676,5600188,108,1,2,2025-12-12 10:11:04.910337210,2025-12-12 10:11:04.914911
2025-12-12 10:11:04.912676,5601780,104,0,3,2025-12-12 10:11:04.911926031,2025-12-12 10:11:04.916503
2025-12-12 10:11:04.913794,5603372,98,1,3,2025-12-12 10:11:04.913514614,2025-12-12 10:11:04.918095
2025-12-12 10:11:04.915799,5604904,88,0,2,2025-12-12 10:11:04.915043354,2025-12-12 10:11:04.919627
2025-12-12 10:11:04.916793,5606432,90,0,4,2025-12-12 10:11:04.916568041,2025-12-12 10:11:04.921155
2025-12-12 10:11:04.917791,5607968,102,1,2,2025-12-12 10:11:04.918100834,2025-12-12 10:11:04.922691
2025-12-12 10:11:04.917791,5609560,90,0,3,2025-12-12 10:11:04.919689417,2025-12-12 10:11:04.924283
2025-12-12 10:11:04.918798,5611092,112,0,3,2025-12-12 10:11:04.921218395,2025-12-12 10:11:04.925815
2025-12-12 10:11:04.919799,5612688,112,0,3,2025-12-12 10:11:04.922811031,2025-12-12 10:11:04.927411
2025-12-12 10:11:04.919799,5614276,110,1,2,2025-12-12 10:11:04.924395561,2025-12-12 10:11:04.928999
2025-12-12 10:11:04.921201,5615868,118,1,3,2025-12-12 10:11:04.925984144,2025-12-12 10:11:04.930591
2025-12-12 10:11:04.924658,5617456,102,0,3,2025-12-12 10:11:04.927568913,2025-12-12 10:11:04.932179
2025-12-12 10:11:04.924658,5619048,108,0,4,2025-12-12 10:11:04.929157495,2025-12-12 10:11:04.933771
2025-12-12 10:11:04.925656,5620636,106,0,2,2025-12-12 10:11:04.930742264,2025-12-12 10:11:04.935359
2025-12-12 10:11:04.925656,5622228,104,0,3,2025-12-12 10:11:04.932330847,2025-12-12 10:11:04.936951
2025-12-12 10:11:04.926655,5623820,112,0,3,2025-12-12 10:11:04.933919430,2025-12-12 10:11:04.938543
2025-12-12 10:11:04.926655,5625408,102,0,3,2025-12-12 10:11:04.935504198,2025-12-12 10:11:04.940131
2025-12-12 10:11:04.927659,5627000,104,0,3,2025-12-12 10:11:04.937092781,2025-12-12 10:11:04.941723
2025-12-12 10:11:04.927659,5628588,96,0,3,2025-12-12 10:11:04.938677311,2025-12-12 10:11:04.943311
2025-12-12 10:11:04.928669,5630128,104,0,3,2025-12-12 10:11:04.940214157,2025-12-12 10:11:04.944851
2025-12-12 10:11:04.928669,5631716,104,0,4,2025-12-12 10:11:04.941798687,2025-12-12 10:11:04.946439
2025-12-12 10:11:04.929658,5633312,84,0,2,2025-12-12 10:11:04.943391323,2025-12-12 10:11:04.948035
2025-12-12 10:11:04.931689,5634848,86,0,3,2025-12-12 10:11:04.944924116,2025-12-12 10:11:04.949571
2025-12-12 10:11:04.932690,5636384,96,0,2,2025-12-12 10:11:04.946456909,2025-12-12 10:11:04.951107
2025-12-12 10:11:04.932690,5637920,90,0,4,2025-12-12 10:11:04.947989702,2025-12-12 10:11:04.952643
2025-12-12 10:11:04.932690,5639460,94,0,2,2025-12-12 10:11:04.949526548,2025-12-12 10:11:04.954183
2025-12-12 10:11:04.933687,5640992,102,0,3,2025-12-12 10:11:04.951055288,2025-12-12 10:11:04.955715
2025-12-12 10:11:04.933687,5642584,88,0,3,2025-12-12 10:11:04.952643871,2025-12-12 10:11:04.957307
2025-12-12 10:11:04.934685,5644116,102,0,2,2025-12-12 10:11:04.954172611,2025-12-12 10:11:04.958839
2025-12-12 10:11:04.934685,5645708,84,0,4,2025-12-12 10:11:04.955761194,2025-12-12 10:11:04.960431
2025-12-12 10:11:04.935690,5647232,86,0,3,2025-12-12 10:11:04.957282066,2025-12-12 10:11:04.961955
2025-12-12 10:11:04.939689,5648772,98,0,3,2025-12-12 10:11:04.958818913,2025-12-12 10:11:04.963495
2025-12-12 10:11:04.939689,5650308,94,0,3,2025-12-12 10:11:04.960351467,2025-12-12 10:11:04.965031
2025-12-12 10:11:04.940688,5651848,88,0,2,2025-12-12 10:11:04.961888313,2025-12-12 10:11:04.966571
2025-12-12 10:11:04.940688,5653380,94,0,3,2025-12-12 10:11:04.963417053,2025-12-12 10:11:04.968103
2025-12-12 10:11:04.941686,5654920,100,0,3,2025-12-12 10:11:04.964953899,2025-12-12 10:11:04.969643
2025-12-12 10:11:04.941686,5656508,90,0,3,2025-12-12 10:11:04.966538429,2025-12-12 10:11:04.971231
2025-12-12 10:11:04.941686,5658044,94,0,3,2025-12-12 10:11:04.968071222,2025-12-12 10:11:04.972767
2025-12-12 10:11:04.942686,5659580,94,0,3,2025-12-12 10:11:04.969604015,2025-12-12 10:11:04.974303
2025-12-12 10:11:04.943686,5661120,88,0,2,2025-12-12 10:11:04.971140862,2025-12-12 10:11:04.975843
2025-12-12 10:11:04.943686,5662652,88,0,2,2025-12-12 10:11:04.972669601,2025-12-12 10:11:04.977375
2025-12-12 10:11:04.944692,5664192,100,0,3,2025-12-12 10:11:04.974206209,2025-12-12 10:11:04.978915
2025-12-12 10:11:04.944692,5665776,92,0,3,2025-12-12 10:11:04.975786924,2025-12-12 10:11:04.980499
2025-12-12 10:11:04.944692,5667316,106,0,3,2025-12-12 10:11:04.977323771,2025-12-12 10:11:04.982039
2025-12-12 10:11:04.948775,5668908,104,0,2,2025-12-12 10:11:04.978912354,2025-12-12 10:11:04.983631
2025-12-12 10:11:04.948775,5670496,96,0,3,2025-12-12 10:11:04.980497122,2025-12-12 10:11:04.985219
2025-12-12 10:11:04.949775,5672036,92,0,3,2025-12-12 10:11:04.982033730,2025-12-12 10:11:04.986759
2025-12-12 10:11:04.949775,5673568,94,0,3,2025-12-12 10:11:04.983562469,2025-12-12 10:11:04.988291
2025-12-12 10:11:04.950772,5675108,92,0,2,2025-12-12 10:11:04.985099316,2025-12-12 10:11:04.989831
2025-12-12 10:11:04.950772,5676644,102,0,3,2025-12-12 10:11:04.986632109,2025-12-12 10:11:04.991367
2025-12-12 10:11:04.951772,5678236,104,0,3,2025-12-12 10:11:04.988220692,2025-12-12 10:11:04.992959
2025-12-12 10:11:04.952776,5679824,96,0,3,2025-12-12 10:11:04.989805222,2025-12-12 10:11:04.994547
2025-12-12 10:11:04.952776,5681364,98,0,2,2025-12-12 10:11:04.991342068,2025-12-12 10:11:04.996087
2025-12-12 10:11:04.956807,5682900,76,0,3,2025-12-12 10:11:04.992874861,2025-12-12 10:11:04.997623
2025-12-12 10:11:04.956807,5684440,88,0,3,2025-12-12 10:11:04.994411707,2025-12-12 10:11:04.999163
2025-12-12 10:11:04.957804,5685972,104,0,2,2025-12-12 10:11:04.995940447,2025-12-12 10:11:05.000695
2025-12-12 10:11:04.957804,5687568,98,1,4,2025-12-12 10:11:04.997533083,2025-12-12 10:11:05.002291
2025-12-12 10:11:04.957804,5689100,106,0,2,2025-12-12 10:11:04.999061823,2025-12-12 10:11:05.003823
2025-12-12 10:11:04.958803,5690696,100,0,3,2025-12-12 10:11:05.000654459,2025-12-12 10:11:05.005419
2025-12-12 10:11:04.959809,5692280,110,0,3,2025-12-12 10:11:05.002235174,2025-12-12 10:11:05.007003
2025-12-12 10:11:04.959809,5693876,102,0,3,2025-12-12 10:11:05.003827810,2025-12-12 10:11:05.008599
2025-12-12 10:11:04.961022,5695460,102,0,2,2025-12-12 10:11:05.005408287,2025-12-12 10:11:05.010183
2025-12-12 10:11:04.961022,5697056,106,0,3,2025-12-12 10:11:05.007000923,2025-12-12 10:11:05.011779
2025-12-12 10:11:04.962022,5698648,104,0,3,2025-12-12 10:11:05.008589745,2025-12-12 10:11:05.013371
2025-12-12 10:11:04.964259,5700232,104,0,2,2025-12-12 10:11:05.010170221,2025-12-12 10:11:05.014955
2025-12-12 10:11:04.965259,5701828,106,0,3,2025-12-12 10:11:05.011762857,2025-12-12 10:11:05.016551
2025-12-12 10:11:04.965259,5703412,108,0,3,2025-12-12 10:11:05.013343573,2025-12-12 10:11:05.018135
2025-12-12 10:11:04.966256,5705008,108,0,2,2025-12-12 10:11:05.014936209,2025-12-12 10:11:05.019731
2025-12-12 10:11:04.966256,5706592,100,0,3,2025-12-12 10:11:05.016516923,2025-12-12 10:11:05.021315
2025-12-12 10:11:04.967259,5708188,102,0,3,2025-12-12 10:11:05.018109560,2025-12-12 10:11:05.022911
2025-12-12 10:11:04.968257,5709776,100,0,2,2025-12-12 10:11:05.019694090,2025-12-12 10:11:05.024499
2025-12-12 10:11:04.968257,5711368,104,0,3,2025-12-12 10:11:05.021282911,2025-12-12 10:11:05.026091
2025-12-12 10:11:04.969263,5712960,106,0,2,2025-12-12 10:11:05.022871494,2025-12-12 10:11:05.027683
2025-12-12 10:11:04.969263,5714548,110,0,3,2025-12-12 10:11:05.024456024,2025-12-12 10:11:05.029271
2025-12-12 10:11:04.973259,5716140,94,0,2,2025-12-12 10:11:05.026044846,2025-12-12 10:11:05.030863
2025-12-12 10:11:04.973259,5717676,98,0,3,2025-12-12 10:11:05.027577400,2025-12-12 10:11:05.032399
2025-12-12 10:11:04.974268,5719216,100,0,2,2025-12-12 10:11:05.029114246,2025-12-12 10:11:05.033939
2025-12-12 10:11:04.974268,5720804,102,0,3,2025-12-12 10:11:05.030699015,2025-12-12 10:11:05.035527
2025-12-12 10:11:04.975267,5722400,96,0,3,2025-12-12 10:11:05.032291650,2025-12-12 10:11:05.037123
2025-12-12 10:11:04.975267,5723932,98,0,2,2025-12-12 10:11:05.033820391,2025-12-12 10:11:05.038655
2025-12-12 10:11:04.976272,5725476,96,0,2,2025-12-12 10:11:05.035361052,2025-12-12 10:11:05.040199
2025-12-12 10:11:04.976272,5727008,90,0,3,2025-12-12 10:11:05.036889791,2025-12-12 10:11:05.041731
2025-12-12 10:11:04.977273,5728552,98,0,2,2025-12-12 10:11:05.038430452,2025-12-12 10:11:05.043275
2025-12-12 10:11:04.977273,5730084,110,0,3,2025-12-12 10:11:05.039959431,2025-12-12 10:11:05.044807
2025-12-12 10:11:04.977273,5731680,90,1,2,2025-12-12 10:11:05.041552067,2025-12-12 10:11:05.046403
2025-12-12 10:11:04.980837,5733212,90,0,2,2025-12-12 10:11:05.043080807,2025-12-12 10:11:05.047935
2025-12-12 10:11:04.980837,5734756,102,0,3,2025-12-12 10:11:05.044621468,2025-12-12 10:11:05.049479
2025-12-12 10:11:04.981837,5736332,104,0,2,2025-12-12 10:11:05.046194077,2025-12-12 10:11:05.051055
2025-12-12 10:11:04.981837,5737924,88,0,1,2025-12-12 10:11:05.047782898,2025-12-12 10:11:05.052647
2025-12-12 10:11:04.982834,5739456,100,0,3,2025-12-12 10:11:05.049311638,2025-12-12 10:11:05.054179
2025-12-12 10:11:04.982834,5741048,98,0,2,2025-12-12 10:11:05.050900221,2025-12-12 10:11:05.055771
2025-12-12 10:11:04.983833,5742580,96,0,2,2025-12-12 10:11:05.052428961,2025-12-12 10:11:05.057303
2025-12-12 10:11:04.984840,5744120,110,0,3,2025-12-12 10:11:05.053965807,2025-12-12 10:11:05.058843
2025-12-12 10:11:04.984840,5745712,108,0,2,2025-12-12 10:11:05.055554390,2025-12-12 10:11:05.060435
2025-12-12 10:11:04.985865,5747300,108,0,3,2025-12-12 10:11:05.057138920,2025-12-12 10:11:05.062023
2025-12-12 10:11:04.986862,5748892,98,0,2,2025-12-12 10:11:05.058727741,2025-12-12 10:11:05.063615
2025-12-12 10:11:04.989372,5750428,100,0,2,2025-12-12 10:11:05.060260534,2025-12-12 10:11:05.065151
2025-12-12 10:11:04.990386,5752020,102,0,2,2025-12-12 10:11:05.061849117,2025-12-12 10:11:05.066743
2025-12-12 10:11:04.990386,5753604,96,0,2,2025-12-12 10:11:05.063429832,2025-12-12 10:11:05.068327
2025-12-12 10:11:04.991382,5755144,108,0,2,2025-12-12 10:11:05.064966440,2025-12-12 10:11:05.069867
2025-12-12 10:11:04.991382,5756732,102,0,2,2025-12-12 10:11:05.066551208,2025-12-12 10:11:05.071455
2025-12-12 10:11:04.992381,5758324,100,0,2,2025-12-12 10:11:05.068139791,2025-12-12 10:11:05.073047
2025-12-12 10:11:04.993384,5759912,100,0,2,2025-12-12 10:11:05.069724321,2025-12-12 10:11:05.074635
2025-12-12 10:11:04.993384,5761508,104,0,2,2025-12-12 10:11:05.071316957,2025-12-12 10:11:05.076231
2025-12-12 10:11:04.994389,5763100,98,0,2,2025-12-12 10:11:05.072905779,2025-12-12 10:11:05.077823
2025-12-12 10:11:04.994389,5764632,104,0,2,2025-12-12 10:11:05.074434519,2025-12-12 10:11:05.079355
2025-12-12 10:11:04.994389,5766228,100,0,1,2025-12-12 10:11:05.076027155,2025-12-12 10:11:05.080951
2025-12-12 10:11:04.995758,5767812,112,0,1,2025-12-12 10:11:05.077607870,2025-12-12 10:11:05.082535
2025-12-12 10:11:04.997977,5769404,98,0,2,2025-12-12 10:11:05.079196453,2025-12-12 10:11:05.084127
2025-12-12 10:11:04.998977,5770940,92,0,1,2025-12-12 10:11:05.080729246,2025-12-12 10:11:05.085663
2025-12-12 10:11:04.998977,5772480,102,0,2,2025-12-12 10:11:05.082265854,2025-12-12 10:11:05.087203
2025-12-12 10:11:04.999974,5774064,108,0,2,2025-12-12 10:11:05.083846569,2025-12-12 10:11:05.088787
2025-12-12 10:11:04.999974,5775656,114,0,1,2025-12-12 10:11:05.085435152,2025-12-12 10:11:05.090379
2025-12-12 10:11:04.999974,5777244,104,0,2,2025-12-12 10:11:05.087019920,2025-12-12 10:11:05.091967
2025-12-12 10:11:05.000973,5778836,104,0,1,2025-12-12 10:11:05.088608503,2025-12-12 10:11:05.093559
2025-12-12 10:11:05.002187,5780424,98,0,1,2025-12-12 10:11:05.090193272,2025-12-12 10:11:05.095147
2025-12-12 10:11:05.002187,5781964,100,0,2,2025-12-12 10:11:05.091729879,2025-12-12 10:11:05.096687
2025-12-12 10:11:05.003191,5783548,106,0,1,2025-12-12 10:11:05.093310595,2025-12-12 10:11:05.098271
2025-12-12 10:11:05.006235,5785140,106,0,1,2025-12-12 10:11:05.094899178,2025-12-12 10:11:05.099863
2025-12-12 10:11:05.007234,5786736,104,0,2,2025-12-12 10:11:05.096491814,2025-12-12 10:11:05.101459
2025-12-12 10:11:05.007234,5788320,104,1,1,2025-12-12 10:11:05.098072529,2025-12-12 10:11:05.103043
2025-12-12 10:11:05.008228,5789912,112,0,1,2025-12-12 10:11:05.099661112,2025-12-12 10:11:05.104635
2025-12-12 10:11:05.008228,5791500,104,0,1,2025-12-12 10:11:05.101245880,2025-12-12 10:11:05.106223
2025-12-12 10:11:05.009230,5793092,100,0,1,2025-12-12 10:11:05.102834463,2025-12-12 10:11:05.107815
2025-12-12 10:11:05.010224,5794680,98,0,2,2025-12-12 10:11:05.104418993,2025-12-12 10:11:05.109403
2025-12-12 10:11:05.011231,5796220,98,0,1,2025-12-12 10:11:05.105955839,2025-12-12 10:11:05.110943
2025-12-12 10:11:05.011231,5797752,108,0,1,2025-12-12 10:11:05.107484579,2025-12-12 10:11:05.112475
2025-12-12 10:11:05.012227,5799348,116,0,1,2025-12-12 10:11:05.109077215,2025-12-12 10:11:05.114071
2025-12-12 10:11:05.012227,5800932,116,0,0,2025-12-12 10:11:05.110657930,2025-12-12 10:11:05.115655
2025-12-12 10:11:05.013223,5802528,118,0,1,2025-12-12 10:11:05.112250566,2025-12-12 10:11:05.117251
2025-12-12 10:11:05.016225,5804120,114,0,1,2025-12-12 10:11:05.113839149,2025-12-12 10:11:05.118843
2025-12-12 10:11:05.017226,5805708,104,0,1,2025-12-12 10:11:05.115423918,2025-12-12 10:11:05.120431
2025-12-12 10:11:05.017226,5807300,118,0,1,2025-12-12 10:11:05.117012501,2025-12-12 10:11:05.122023
2025-12-12 10:11:05.018225,5808888,118,0,2,2025-12-12 10:11:05.118597031,2025-12-12 10:11:05.123611
2025-12-12 10:11:05.018225,5810480,104,0,1,2025-12-12 10:11:05.120185852,2025-12-12 10:11:05.125203
2025-12-12 10:11:05.019225,5812068,104,0,1,2025-12-12 10:11:05.121770382,2025-12-12 10:11:05.126791
2025-12-12 10:11:05.020227,5813660,116,0,0,2025-12-12 10:11:05.123358965,2025-12-12 10:11:05.128383
2025-12-12 10:11:05.023752,5815248,114,0,1,2025-12-12 10:11:05.124943733,2025-12-12 10:11:05.129971
2025-12-12 10:11:05.024752,5816840,106,0,1,2025-12-12 10:11:05.126532316,2025-12-12 10:11:05.131563
2025-12-12 10:11:05.025750,5818432,100,0,1,2025-12-12 10:11:05.128120899,2025-12-12 10:11:05.133155
2025-12-12 10:11:05.025750,5820020,108,0,1,2025-12-12 10:11:05.129705667,2025-12-12 10:11:05.134743
2025-12-12 10:11:05.025750,5821612,120,0,1,2025-12-12 10:11:05.131294250,2025-12-12 10:11:05.136335
2025-12-12 10:11:05.026747,5823200,118,0,0,2025-12-12 10:11:05.132879018,2025-12-12 10:11:05.137923
2025-12-12 10:11:05.027776,5824792,102,0,1,2025-12-12 10:11:05.134467602,2025-12-12 10:11:05.139515
2025-12-12 10:11:05.028808,5826380,112,0,1,2025-12-12 10:11:05.136052132,2025-12-12 10:11:05.141103
2025-12-12 10:11:05.031960,5827972,106,0,1,2025-12-12 10:11:05.137640953,2025-12-12 10:11:05.142695
2025-12-12 10:11:05.032956,5829560,100,0,1,2025-12-12 10:11:05.139225483,2025-12-12 10:11:05.144283
2025-12-12 10:11:05.033977,5831152,108,0,0,2025-12-12 10:11:05.140814066,2025-12-12 10:11:05.145875
2025-12-12 10:11:05.033977,5832748,110,0,1,2025-12-12 10:11:05.142406702,2025-12-12 10:11:05.147471
2025-12-12 10:11:05.034979,5834336,104,0,0,2025-12-12 10:11:05.143991470,2025-12-12 10:11:05.149059
2025-12-12 10:11:05.035983,5835928,110,0,1,2025-12-12 10:11:05.145580053,2025-12-12 10:11:05.150651
2025-12-12 10:11:05.035983,5837516,106,0,1,2025-12-12 10:11:05.147164822,2025-12-12 10:11:05.152239
2025-12-12 10:11:05.037449,5839108,112,0,1,2025-12-12 10:11:05.148753405,2025-12-12 10:11:05.153831
2025-12-12 10:11:05.037449,5840696,114,0,0,2025-12-12 10:11:05.150337934,2025-12-12 10:11:05.155419
2025-12-12 10:11:05.038448,5842288,104,0,1,2025-12-12 10:11:05.151926756,2025-12-12 10:11:05.157011
2025-12-12 10:11:05.038448,5843876,112,0,1,2025-12-12 10:11:05.153511286,2025-12-12 10:11:05.158599
2025-12-12 10:11:05.041445,5845468,106,0,0,2025-12-12 10:11:05.155099869,2025-12-12 10:11:05.160191
2025-12-12 10:11:05.042439,5847060,100,0,1,2025-12-12 10:11:05.156688690,2025-12-12 10:11:05.161783
2025-12-12 10:11:05.042439,5848648,110,0,0,2025-12-12 10:11:05.158273220,2025-12-12 10:11:05.163371
2025-12-12 10:11:05.043445,5850240,104,0,0,2025-12-12 10:11:05.159861803,2025-12-12 10:11:05.164963
2025-12-12 10:11:05.043445,5851824,112,0,1,2025-12-12 10:11:05.161442518,2025-12-12 10:11:05.166547
2025-12-12 10:11:05.044439,5853420,108,0,1,2025-12-12 10:11:05.163035154,2025-12-12 10:11:05.168143
2025-12-12 10:11:05.044439,5855008,110,0,0,2025-12-12 10:11:05.164619923,2025-12-12 10:11:05.169731
2025-12-12 10:11:05.045444,5856600,120,0,1,2025-12-12 10:11:05.166208506,2025-12-12 10:11:05.171323
2025-12-12 10:11:05.045444,5858176,112,0,0,2025-12-12 10:11:05.167781115,2025-12-12 10:11:05.172899
2025-12-12 10:11:05.046655,5859772,118,0,1,2025-12-12 10:11:05.169373751,2025-12-12 10:11:05.174495
2025-12-12 10:11:05.046655,5861360,110,0,1,2025-12-12 10:11:05.170958519,2025-12-12 10:11:05.176083
2025-12-12 10:11:05.049674,5862952,112,0,1,2025-12-12 10:11:05.172547102,2025-12-12 10:11:05.177675
2025-12-12 10:11:05.050674,5864544,110,0,0,2025-12-12 10:11:05.174135685,2025-12-12 10:11:05.179267
2025-12-12 10:11:05.050674,5866132,108,0,1,2025-12-12 10:11:05.175720453,2025-12-12 10:11:05.180855
2025-12-12 10:11:05.050674,5867724,110,0,1,2025-12-12 10:11:05.177309036,2025-12-12 10:11:05.182447
2025-12-12 10:11:05.051672,5869312,114,0,0,2025-12-12 10:11:05.178893805,2025-12-12 10:11:05.184035
2025-12-12 10:11:05.052673,5870904,118,0,1,2025-12-12 10:11:05.180482388,2025-12-12 10:11:05.185627
2025-12-12 10:11:05.053683,5872492,104,0,1,2025-12-12 10:11:05.182066917,2025-12-12 10:11:05.187215
2025-12-12 10:11:05.053683,5874088,104,0,1,2025-12-12 10:11:05.183659554,2025-12-12 10:11:05.188811
2025-12-12 10:11:05.054935,5875672,114,0,1,2025-12-12 10:11:05.185240269,2025-12-12 10:11:05.190395
2025-12-12 10:11:05.057935,5877268,102,0,0,2025-12-12 10:11:05.186832905,2025-12-12 10:11:05.191991
2025-12-12 10:11:05.058935,5878860,104,0,1,2025-12-12 10:11:05.188421488,2025-12-12 10:11:05.193583
2025-12-12 10:11:05.058935,5880448,108,0,1,2025-12-12 10:11:05.190006256,2025-12-12 10:11:05.195171
2025-12-12 10:11:05.059933,5882040,108,0,1,2025-12-12 10:11:05.191594839,2025-12-12 10:11:05.196763
2025-12-12 10:11:05.059933,5883628,110,0,1,2025-12-12 10:11:05.193179607,2025-12-12 10:11:05.198351
2025-12-12 10:11:05.059933,5885224,96,0,1,2025-12-12 10:11:05.194772243,2025-12-12 10:11:05.199947
2025-12-12 10:11:05.060932,5886756,102,0,1,2025-12-12 10:11:05.196300983,2025-12-12 10:11:05.201479
2025-12-12 10:11:05.247747,5888352,108,0,0,2025-12-12 10:11:05.197893620,2025-12-12 10:11:05.203075
2025-12-12 10:11:05.248745,5889928,110,0,1,2025-12-12 10:11:05.199466228,2025-12-12 10:11:05.204651
2025-12-12 10:11:05.248745,5891520,94,0,1,2025-12-12 10:11:05.201054811,2025-12-12 10:11:05.206243
2025-12-12 10:11:05.249747,5893056,112,0,1,2025-12-12 10:11:05.202587605,2025-12-12 10:11:05.207779
2025-12-12 10:11:05.250743,5894648,112,0,1,2025-12-12 10:11:05.204176188,2025-12-12 10:11:05.209371
2025-12-12 10:11:05.253777,5896240,102,0,0,2025-12-12 10:11:05.205765009,2025-12-12 10:11:05.210963
2025-12-12 10:11:05.254776,5897828,98,0,1,2025-12-12 10:11:05.207349539,2025-12-12 10:11:05.212551
2025-12-12 10:11:05.254776,5899368,104,0,2,2025-12-12 10:11:05.208886385,2025-12-12 10:11:05.214091
2025-12-12 10:11:05.255774,5900956,110,0,1,2025-12-12 10:11:05.210470915,2025-12-12 10:11:05.215679
2025-12-12 10:11:05.255774,5902548,106,0,1,2025-12-12 10:11:05.212059498,2025-12-12 10:11:05.217271
2025-12-12 10:11:05.256777,5904136,100,0,1,2025-12-12 10:11:05.213644266,2025-12-12 10:11:05.218859
2025-12-12 10:11:05.256777,5905728,94,0,2,2025-12-12 10:11:05.215232849,2025-12-12 10:11:05.220451
2025-12-12 10:11:05.257774,5907260,114,0,1,2025-12-12 10:11:05.216761589,2025-12-12 10:11:05.221983
2025-12-12 10:11:05.257774,5908852,100,0,2,2025-12-12 10:11:05.218350410,2025-12-12 10:11:05.223575
2025-12-12 10:11:05.261955,5910440,102,0,1,2025-12-12 10:11:05.219934940,2025-12-12 10:11:05.225163
2025-12-12 10:11:05.261955,5912032,94,0,2,2025-12-12 10:11:05.221523523,2025-12-12 10:11:05.226755
