Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 12:03:15.560874,2744392,104,0,1,2025-12-12 12:03:15.588356495,2025-12-12 12:03:16.032552
2025-12-12 12:03:15.560874,2745980,112,0,0,2025-12-12 12:03:15.589913130,2025-12-12 12:03:16.034140
2025-12-12 12:03:15.560874,2747572,106,0,1,2025-12-12 12:03:15.591473579,2025-12-12 12:03:16.035732
2025-12-12 12:03:15.561875,2749156,110,0,1,2025-12-12 12:03:15.593026400,2025-12-12 12:03:16.037316
2025-12-12 12:03:15.561875,2750752,104,0,1,2025-12-12 12:03:15.594590902,2025-12-12 12:03:16.038912
2025-12-12 12:03:15.562875,2752340,94,0,0,2025-12-12 12:03:15.596147537,2025-12-12 12:03:16.040500
2025-12-12 12:03:15.562875,2753876,104,0,1,2025-12-12 12:03:15.597653151,2025-12-12 12:03:16.042036
2025-12-12 12:03:15.563874,2755452,102,0,0,2025-12-12 12:03:15.599198103,2025-12-12 12:03:16.043612
2025-12-12 12:03:15.563874,2757044,106,0,1,2025-12-12 12:03:15.600758791,2025-12-12 12:03:16.045204
2025-12-12 12:03:15.563874,2758632,106,0,0,2025-12-12 12:03:15.602315426,2025-12-12 12:03:16.046792
2025-12-12 12:03:15.564875,2760224,112,0,1,2025-12-12 12:03:15.603875875,2025-12-12 12:03:16.048384
2025-12-12 12:03:15.564875,2761816,102,0,0,2025-12-12 12:03:15.605436563,2025-12-12 12:03:16.049976
2025-12-12 12:03:15.564875,2763404,110,0,1,2025-12-12 12:03:15.606993198,2025-12-12 12:03:16.051564
2025-12-12 12:03:15.567875,2764996,116,0,0,2025-12-12 12:03:15.608553648,2025-12-12 12:03:16.053156
2025-12-12 12:03:15.567875,2766580,96,0,1,2025-12-12 12:03:15.610106468,2025-12-12 12:03:16.054740
2025-12-12 12:03:15.568874,2768120,100,1,0,2025-12-12 12:03:15.611616135,2025-12-12 12:03:16.056280
2025-12-12 12:03:15.568874,2769704,114,0,0,2025-12-12 12:03:15.613168716,2025-12-12 12:03:16.057864
2025-12-12 12:03:15.568874,2771296,110,0,1,2025-12-12 12:03:15.614729404,2025-12-12 12:03:16.059456
2025-12-12 12:03:15.569874,2772872,112,0,0,2025-12-12 12:03:15.616274118,2025-12-12 12:03:16.061032
2025-12-12 12:03:15.569874,2774464,112,0,0,2025-12-12 12:03:15.617834806,2025-12-12 12:03:16.062624
2025-12-12 12:03:15.570878,2776052,108,0,0,2025-12-12 12:03:15.619391441,2025-12-12 12:03:16.064212
2025-12-12 12:03:15.570878,2777644,108,0,1,2025-12-12 12:03:15.620951891,2025-12-12 12:03:16.065804
2025-12-12 12:03:15.572317,2779236,110,0,1,2025-12-12 12:03:15.622512579,2025-12-12 12:03:16.067396
2025-12-12 12:03:15.575392,2780820,108,0,0,2025-12-12 12:03:15.624065399,2025-12-12 12:03:16.068980
2025-12-12 12:03:15.576393,2782412,110,1,0,2025-12-12 12:03:15.625625849,2025-12-12 12:03:16.070572
2025-12-12 12:03:15.576393,2784000,100,0,0,2025-12-12 12:03:15.627182484,2025-12-12 12:03:16.072160
2025-12-12 12:03:15.577393,2785592,114,0,1,2025-12-12 12:03:15.628743172,2025-12-12 12:03:16.073752
2025-12-12 12:03:15.578394,2787180,116,0,0,2025-12-12 12:03:15.630299807,2025-12-12 12:03:16.075340
2025-12-12 12:03:15.578394,2788772,108,0,0,2025-12-12 12:03:15.631860256,2025-12-12 12:03:16.076932
2025-12-12 12:03:15.579395,2790356,106,1,0,2025-12-12 12:03:15.633413076,2025-12-12 12:03:16.078516
2025-12-12 12:03:15.579395,2791952,120,0,1,2025-12-12 12:03:15.634977579,2025-12-12 12:03:16.080112
2025-12-12 12:03:15.580447,2793544,104,0,1,2025-12-12 12:03:15.636538029,2025-12-12 12:03:16.081704
2025-12-12 12:03:15.580447,2795132,118,1,0,2025-12-12 12:03:15.638094664,2025-12-12 12:03:16.083292
2025-12-12 12:03:15.580447,2796724,116,0,0,2025-12-12 12:03:15.639655352,2025-12-12 12:03:16.084884
2025-12-12 12:03:15.583477,2798312,110,0,1,2025-12-12 12:03:15.641211987,2025-12-12 12:03:16.086472
2025-12-12 12:03:15.583477,2799904,104,1,1,2025-12-12 12:03:15.642772436,2025-12-12 12:03:16.088064
2025-12-12 12:03:15.584480,2801492,100,0,2,2025-12-12 12:03:15.644329309,2025-12-12 12:03:16.089652
2025-12-12 12:03:15.584480,2803084,100,0,1,2025-12-12 12:03:15.645889759,2025-12-12 12:03:16.091244
2025-12-12 12:03:15.584480,2804672,100,1,1,2025-12-12 12:03:15.647446394,2025-12-12 12:03:16.092832
2025-12-12 12:03:15.585478,2806264,102,0,2,2025-12-12 12:03:15.649007082,2025-12-12 12:03:16.094424
2025-12-12 12:03:15.586479,2807856,100,1,1,2025-12-12 12:03:15.650567532,2025-12-12 12:03:16.096016
2025-12-12 12:03:15.586479,2809444,98,0,1,2025-12-12 12:03:15.652124166,2025-12-12 12:03:16.097604
2025-12-12 12:03:15.587480,2810980,104,0,1,2025-12-12 12:03:15.653629780,2025-12-12 12:03:16.099140
2025-12-12 12:03:15.590482,2812568,102,1,2,2025-12-12 12:03:15.655186653,2025-12-12 12:03:16.100728
2025-12-12 12:03:15.590482,2814160,94,0,2,2025-12-12 12:03:15.656747103,2025-12-12 12:03:16.102320
2025-12-12 12:03:15.590482,2815696,102,1,1,2025-12-12 12:03:15.658252716,2025-12-12 12:03:16.103856
2025-12-12 12:03:15.591477,2817288,78,1,2,2025-12-12 12:03:15.659813404,2025-12-12 12:03:16.105448
2025-12-12 12:03:15.591477,2818820,90,1,1,2025-12-12 12:03:15.661315203,2025-12-12 12:03:16.106980
2025-12-12 12:03:15.591477,2820360,90,0,2,2025-12-12 12:03:15.662824631,2025-12-12 12:03:16.108520
2025-12-12 12:03:15.592479,2821892,92,2,1,2025-12-12 12:03:15.664326429,2025-12-12 12:03:16.110052
2025-12-12 12:03:15.592479,2823432,88,0,2,2025-12-12 12:03:15.665836096,2025-12-12 12:03:16.111592
2025-12-12 12:03:15.593481,2824964,96,0,1,2025-12-12 12:03:15.667337894,2025-12-12 12:03:16.113124
2025-12-12 12:03:15.595492,2826504,92,1,2,2025-12-12 12:03:15.668847322,2025-12-12 12:03:16.114664
2025-12-12 12:03:15.595492,2828036,90,0,1,2025-12-12 12:03:15.670349121,2025-12-12 12:03:16.116196
2025-12-12 12:03:15.596479,2829576,96,0,2,2025-12-12 12:03:15.671858788,2025-12-12 12:03:16.117736
2025-12-12 12:03:15.596985,2831108,86,1,1,2025-12-12 12:03:15.673360586,2025-12-12 12:03:16.119268
2025-12-12 12:03:15.596985,2832648,102,1,1,2025-12-12 12:03:15.674870014,2025-12-12 12:03:16.120808
2025-12-12 12:03:15.596985,2834232,96,1,1,2025-12-12 12:03:15.676422834,2025-12-12 12:03:16.122392
2025-12-12 12:03:15.597990,2835772,88,0,2,2025-12-12 12:03:15.677932501,2025-12-12 12:03:16.123932
2025-12-12 12:03:15.597990,2837304,90,1,1,2025-12-12 12:03:15.679434299,2025-12-12 12:03:16.125464
2025-12-12 12:03:15.597990,2838844,82,1,1,2025-12-12 12:03:15.680943727,2025-12-12 12:03:16.127004
2025-12-12 12:03:15.597990,2840380,106,1,1,2025-12-12 12:03:15.682449579,2025-12-12 12:03:16.128540
2025-12-12 12:03:15.599492,2841972,84,0,2,2025-12-12 12:03:15.684010029,2025-12-12 12:03:16.130132
2025-12-12 12:03:15.599492,2843504,84,0,1,2025-12-12 12:03:15.685511827,2025-12-12 12:03:16.131664
2025-12-12 12:03:15.599492,2845044,88,1,1,2025-12-12 12:03:15.687021494,2025-12-12 12:03:16.133204
2025-12-12 12:03:15.600537,2846576,80,0,1,2025-12-12 12:03:15.688523054,2025-12-12 12:03:16.134736
2025-12-12 12:03:15.600537,2848116,74,1,2,2025-12-12 12:03:15.690032721,2025-12-12 12:03:16.136276
2025-12-12 12:03:15.602676,2849648,84,1,0,2025-12-12 12:03:15.691534519,2025-12-12 12:03:16.137808
2025-12-12 12:03:15.603675,2851188,78,1,2,2025-12-12 12:03:15.693044186,2025-12-12 12:03:16.139348
2025-12-12 12:03:15.604676,2852720,76,0,1,2025-12-12 12:03:15.694545984,2025-12-12 12:03:16.140880
2025-12-12 12:03:15.604676,2854260,68,1,1,2025-12-12 12:03:15.696055412,2025-12-12 12:03:16.142420
2025-12-12 12:03:15.605676,2855796,74,1,1,2025-12-12 12:03:15.697561264,2025-12-12 12:03:16.143956
2025-12-12 12:03:15.606673,2857336,66,0,1,2025-12-12 12:03:15.699070692,2025-12-12 12:03:16.145496
2025-12-12 12:03:15.606673,2858868,64,1,1,2025-12-12 12:03:15.700572491,2025-12-12 12:03:16.147028
2025-12-12 12:03:15.606673,2860412,68,1,2,2025-12-12 12:03:15.702085972,2025-12-12 12:03:16.148572
2025-12-12 12:03:15.607678,2861944,58,0,1,2025-12-12 12:03:15.703587770,2025-12-12 12:03:16.150104
2025-12-12 12:03:15.607678,2863484,68,1,1,2025-12-12 12:03:15.705097437,2025-12-12 12:03:16.151644
2025-12-12 12:03:15.608677,2865020,64,0,1,2025-12-12 12:03:15.706603050,2025-12-12 12:03:16.153180
2025-12-12 12:03:15.610845,2866560,58,1,1,2025-12-12 12:03:15.708112717,2025-12-12 12:03:16.154720
2025-12-12 12:03:15.610845,2868092,50,1,0,2025-12-12 12:03:15.709614515,2025-12-12 12:03:16.156252
2025-12-12 12:03:15.610845,2869632,46,0,2,2025-12-12 12:03:15.711123943,2025-12-12 12:03:16.157792
2025-12-12 12:03:15.611844,2871164,50,1,0,2025-12-12 12:03:15.712625742,2025-12-12 12:03:16.159324
2025-12-12 12:03:15.611844,2872704,44,0,2,2025-12-12 12:03:15.714135408,2025-12-12 12:03:16.160864
2025-12-12 12:03:15.611844,2874236,48,2,0,2025-12-12 12:03:15.715637207,2025-12-12 12:03:16.162396
2025-12-12 12:03:15.611844,2875776,42,0,2,2025-12-12 12:03:15.717146635,2025-12-12 12:03:16.163936
2025-12-12 12:03:15.612843,2877308,42,1,0,2025-12-12 12:03:15.718648434,2025-12-12 12:03:16.165468
2025-12-12 12:03:15.613844,2878848,52,0,1,2025-12-12 12:03:15.720158100,2025-12-12 12:03:16.167008
2025-12-12 12:03:15.613844,2880384,68,1,1,2025-12-12 12:03:15.721663713,2025-12-12 12:03:16.168544
2025-12-12 12:03:15.613844,2881920,56,1,1,2025-12-12 12:03:15.723169327,2025-12-12 12:03:16.170080
2025-12-12 12:03:15.614843,2883452,52,1,1,2025-12-12 12:03:15.724671125,2025-12-12 12:03:16.171612
2025-12-12 12:03:15.616843,2884992,58,1,0,2025-12-12 12:03:15.726180792,2025-12-12 12:03:16.173152
2025-12-12 12:03:15.616843,2886524,50,0,1,2025-12-12 12:03:15.727682590,2025-12-12 12:03:16.174684
2025-12-12 12:03:15.617846,2888064,46,1,0,2025-12-12 12:03:15.729192019,2025-12-12 12:03:16.176224
2025-12-12 12:03:15.617846,2889592,44,1,0,2025-12-12 12:03:15.730690002,2025-12-12 12:03:16.177752
2025-12-12 12:03:15.617846,2891132,54,1,1,2025-12-12 12:03:15.732199669,2025-12-12 12:03:16.179292
2025-12-12 12:03:15.857996,2892668,52,0,0,2025-12-12 12:03:15.733705282,2025-12-12 12:03:16.180828
2025-12-12 12:03:15.857996,2894208,50,1,0,2025-12-12 12:03:15.735214710,2025-12-12 12:03:16.182368
2025-12-12 12:03:15.858995,2895740,50,1,0,2025-12-12 12:03:15.736716509,2025-12-12 12:03:16.183900
2025-12-12 12:03:15.858995,2897280,56,0,0,2025-12-12 12:03:15.738226175,2025-12-12 12:03:16.185440
2025-12-12 12:03:15.858995,2898812,60,1,0,2025-12-12 12:03:15.739727974,2025-12-12 12:03:16.186972
2025-12-12 12:03:15.858995,2900348,54,1,0,2025-12-12 12:03:15.741233587,2025-12-12 12:03:16.188508
2025-12-12 12:03:15.859994,2901884,56,0,0,2025-12-12 12:03:15.742739201,2025-12-12 12:03:16.190044
2025-12-12 12:03:15.859994,2903424,52,2,-1,2025-12-12 12:03:15.744248867,2025-12-12 12:03:16.191584
2025-12-12 12:03:15.861000,2904964,48,1,0,2025-12-12 12:03:15.745758533,2025-12-12 12:03:16.193124
2025-12-12 12:03:15.861000,2906504,50,1,0,2025-12-12 12:03:15.747268200,2025-12-12 12:03:16.194664
2025-12-12 12:03:15.861000,2908036,54,1,-1,2025-12-12 12:03:15.748769760,2025-12-12 12:03:16.196196
2025-12-12 12:03:15.861000,2909584,54,1,0,2025-12-12 12:03:15.750287294,2025-12-12 12:03:16.197744
2025-12-12 12:03:15.862284,2911108,50,0,0,2025-12-12 12:03:15.751781225,2025-12-12 12:03:16.199268
2025-12-12 12:03:15.862284,2912648,58,1,-1,2025-12-12 12:03:15.753290892,2025-12-12 12:03:16.200808
2025-12-12 12:03:15.862284,2914176,40,1,-1,2025-12-12 12:03:15.754788637,2025-12-12 12:03:16.202336
2025-12-12 12:03:15.864663,2915724,48,1,0,2025-12-12 12:03:15.756306171,2025-12-12 12:03:16.203884
2025-12-12 12:03:15.864663,2917248,40,1,0,2025-12-12 12:03:15.757799864,2025-12-12 12:03:16.205408
2025-12-12 12:03:15.865778,2918788,36,0,0,2025-12-12 12:03:15.759309530,2025-12-12 12:03:16.206948
2025-12-12 12:03:15.865778,2920320,38,1,0,2025-12-12 12:03:15.760811329,2025-12-12 12:03:16.208480
2025-12-12 12:03:15.865778,2921860,30,0,0,2025-12-12 12:03:15.762320995,2025-12-12 12:03:16.210020
2025-12-12 12:03:15.866775,2923392,48,0,0,2025-12-12 12:03:15.763822794,2025-12-12 12:03:16.211552
2025-12-12 12:03:15.866775,2924932,46,0,0,2025-12-12 12:03:15.765332222,2025-12-12 12:03:16.213092
2025-12-12 12:03:15.866775,2926464,48,1,0,2025-12-12 12:03:15.766834021,2025-12-12 12:03:16.214624
2025-12-12 12:03:15.867776,2928004,34,0,0,2025-12-12 12:03:15.768343687,2025-12-12 12:03:16.216164
2025-12-12 12:03:15.867776,2929536,24,0,0,2025-12-12 12:03:15.769845486,2025-12-12 12:03:16.217696
2025-12-12 12:03:15.867776,2931076,22,0,0,2025-12-12 12:03:15.771354914,2025-12-12 12:03:16.219236
2025-12-12 12:03:15.868777,2932612,34,0,0,2025-12-12 12:03:15.772860765,2025-12-12 12:03:16.220772
2025-12-12 12:03:15.868777,2934152,32,0,0,2025-12-12 12:03:15.774370193,2025-12-12 12:03:16.222312
2025-12-12 12:03:15.869776,2935684,38,0,0,2025-12-12 12:03:15.775871992,2025-12-12 12:03:16.223844
2025-12-12 12:03:15.869776,2937224,30,0,0,2025-12-12 12:03:15.777381659,2025-12-12 12:03:16.225384
2025-12-12 12:03:15.869776,2938760,22,0,0,2025-12-12 12:03:15.778887272,2025-12-12 12:03:16.226920
2025-12-12 12:03:15.870864,2940300,34,0,0,2025-12-12 12:03:15.780396938,2025-12-12 12:03:16.228460
2025-12-12 12:03:15.870864,2941824,30,1,0,2025-12-12 12:03:15.781890869,2025-12-12 12:03:16.229984
2025-12-12 12:03:15.870864,2943364,36,0,0,2025-12-12 12:03:15.783400297,2025-12-12 12:03:16.231524
2025-12-12 12:03:15.871864,2944900,42,1,0,2025-12-12 12:03:15.784906149,2025-12-12 12:03:16.233060
2025-12-12 12:03:15.871864,2946436,30,1,0,2025-12-12 12:03:15.786411762,2025-12-12 12:03:16.234596
2025-12-12 12:03:15.871864,2947972,28,1,-1,2025-12-12 12:03:15.787917376,2025-12-12 12:03:16.236132
2025-12-12 12:03:15.873911,2949520,26,0,0,2025-12-12 12:03:15.789434910,2025-12-12 12:03:16.237680
2025-12-12 12:03:15.875182,2951040,32,1,0,2025-12-12 12:03:15.790924788,2025-12-12 12:03:16.239200
2025-12-12 12:03:15.875182,2952580,22,1,0,2025-12-12 12:03:15.792434454,2025-12-12 12:03:16.240740
2025-12-12 12:03:15.875182,2954112,26,0,0,2025-12-12 12:03:15.793936253,2025-12-12 12:03:16.242272
2025-12-12 12:03:15.875182,2955652,34,1,0,2025-12-12 12:03:15.795445919,2025-12-12 12:03:16.243812
2025-12-12 12:03:15.876179,2957184,36,0,0,2025-12-12 12:03:15.796947479,2025-12-12 12:03:16.245344
2025-12-12 12:03:15.876179,2958724,20,0,0,2025-12-12 12:03:15.798457146,2025-12-12 12:03:16.246884
2025-12-12 12:03:15.877182,2960260,28,1,1,2025-12-12 12:03:15.799962759,2025-12-12 12:03:16.248420
2025-12-12 12:03:15.877182,2961796,24,0,0,2025-12-12 12:03:15.801468611,2025-12-12 12:03:16.249956
2025-12-12 12:03:15.878179,2963328,22,1,0,2025-12-12 12:03:15.802970171,2025-12-12 12:03:16.251488
2025-12-12 12:03:15.878179,2964868,28,0,0,2025-12-12 12:03:15.804479837,2025-12-12 12:03:16.253028
2025-12-12 12:03:15.878179,2966400,30,0,0,2025-12-12 12:03:15.805981636,2025-12-12 12:03:16.254560
2025-12-12 12:03:15.880463,2967940,18,1,0,2025-12-12 12:03:15.807491302,2025-12-12 12:03:16.256100
2025-12-12 12:03:15.880463,2969476,30,0,0,2025-12-12 12:03:15.808996916,2025-12-12 12:03:16.257636
2025-12-12 12:03:15.881638,2971016,42,1,0,2025-12-12 12:03:15.810506582,2025-12-12 12:03:16.259176
2025-12-12 12:03:15.881638,2972548,42,1,1,2025-12-12 12:03:15.812008142,2025-12-12 12:03:16.260708
2025-12-12 12:03:15.881638,2974088,66,1,2,2025-12-12 12:03:15.813517809,2025-12-12 12:03:16.262248
2025-12-12 12:03:15.881638,2975620,62,1,0,2025-12-12 12:03:15.815019608,2025-12-12 12:03:16.263780
2025-12-12 12:03:15.882635,2977160,50,0,0,2025-12-12 12:03:15.816529274,2025-12-12 12:03:16.265320
2025-12-12 12:03:15.882635,2978692,52,2,2,2025-12-12 12:03:15.818031073,2025-12-12 12:03:16.266852
2025-12-12 12:03:15.883641,2980232,52,1,1,2025-12-12 12:03:15.819540501,2025-12-12 12:03:16.268392
2025-12-12 12:03:15.883641,2981764,46,0,0,2025-12-12 12:03:15.821042299,2025-12-12 12:03:16.269924
2025-12-12 12:03:15.883641,2983304,32,1,0,2025-12-12 12:03:15.822551966,2025-12-12 12:03:16.271464
2025-12-12 12:03:15.884672,2984836,36,3,3,2025-12-12 12:03:15.824053764,2025-12-12 12:03:16.272996
2025-12-12 12:03:15.884672,2986376,44,1,1,2025-12-12 12:03:15.825563192,2025-12-12 12:03:16.274536
2025-12-12 12:03:15.884672,2987912,42,0,0,2025-12-12 12:03:15.827069044,2025-12-12 12:03:16.276072
2025-12-12 12:03:15.885689,2989452,30,1,0,2025-12-12 12:03:15.828578472,2025-12-12 12:03:16.277612
2025-12-12 12:03:15.887690,2990976,36,0,0,2025-12-12 12:03:15.830072403,2025-12-12 12:03:16.279136
2025-12-12 12:03:15.887690,2992516,38,0,1,2025-12-12 12:03:15.831582069,2025-12-12 12:03:16.280676
2025-12-12 12:03:15.888690,2994048,44,0,0,2025-12-12 12:03:15.833083868,2025-12-12 12:03:16.282208
2025-12-12 12:03:15.888690,2995588,46,0,0,2025-12-12 12:03:15.834593296,2025-12-12 12:03:16.283748
2025-12-12 12:03:15.888690,2997120,52,2,1,2025-12-12 12:03:15.836095095,2025-12-12 12:03:16.285280
2025-12-12 12:03:15.889688,2998660,44,0,0,2025-12-12 12:03:15.837604761,2025-12-12 12:03:16.286820
2025-12-12 12:03:15.889688,3000192,38,0,0,2025-12-12 12:03:15.839106560,2025-12-12 12:03:16.288352
2025-12-12 12:03:15.890693,3001736,42,1,0,2025-12-12 12:03:15.840620041,2025-12-12 12:03:16.289896
2025-12-12 12:03:15.890693,3003268,40,0,0,2025-12-12 12:03:15.842121840,2025-12-12 12:03:16.291428
2025-12-12 12:03:15.890693,3004808,40,0,0,2025-12-12 12:03:15.843631506,2025-12-12 12:03:16.292968
2025-12-12 12:03:15.891694,3006340,44,0,0,2025-12-12 12:03:15.845133066,2025-12-12 12:03:16.294500
2025-12-12 12:03:15.891694,3007880,40,0,0,2025-12-12 12:03:15.846642733,2025-12-12 12:03:16.296040
2025-12-12 12:03:15.891694,3009404,32,1,0,2025-12-12 12:03:15.848136663,2025-12-12 12:03:16.297564
2025-12-12 12:03:15.894786,3010944,34,0,0,2025-12-12 12:03:15.849646330,2025-12-12 12:03:16.299104
2025-12-12 12:03:15.894786,3012480,36,0,0,2025-12-12 12:03:15.851151943,2025-12-12 12:03:16.300640
2025-12-12 12:03:15.894786,3014020,34,0,0,2025-12-12 12:03:15.852661610,2025-12-12 12:03:16.302180
2025-12-12 12:03:15.894786,3015552,36,1,0,2025-12-12 12:03:15.854163170,2025-12-12 12:03:16.303712
2025-12-12 12:03:15.895784,3017092,38,0,0,2025-12-12 12:03:15.855672836,2025-12-12 12:03:16.305252
2025-12-12 12:03:15.895784,3018628,36,0,1,2025-12-12 12:03:15.857178450,2025-12-12 12:03:16.306788
2025-12-12 12:03:15.895784,3020168,44,1,0,2025-12-12 12:03:15.858688116,2025-12-12 12:03:16.308328
2025-12-12 12:03:15.895784,3021704,46,0,1,2025-12-12 12:03:15.860193729,2025-12-12 12:03:16.309864
2025-12-12 12:03:15.897299,3023240,44,0,0,2025-12-12 12:03:15.861699581,2025-12-12 12:03:16.311400
2025-12-12 12:03:15.897299,3024768,36,0,0,2025-12-12 12:03:15.863197327,2025-12-12 12:03:16.312928
2025-12-12 12:03:15.899582,3026308,38,1,0,2025-12-12 12:03:15.864706993,2025-12-12 12:03:16.314468
2025-12-12 12:03:15.899582,3027840,42,1,1,2025-12-12 12:03:15.866208792,2025-12-12 12:03:16.316000
2025-12-12 12:03:15.901003,3029380,28,0,0,2025-12-12 12:03:15.867718220,2025-12-12 12:03:16.317540
2025-12-12 12:03:15.901508,3030916,32,0,0,2025-12-12 12:03:15.869224072,2025-12-12 12:03:16.319076
2025-12-12 12:03:15.901508,3032456,36,0,0,2025-12-12 12:03:15.870733500,2025-12-12 12:03:16.320616
2025-12-12 12:03:15.901508,3033992,38,0,0,2025-12-12 12:03:15.872239351,2025-12-12 12:03:16.322152
2025-12-12 12:03:15.902530,3035532,32,0,0,2025-12-12 12:03:15.873748779,2025-12-12 12:03:16.323692
2025-12-12 12:03:15.902530,3037056,22,0,0,2025-12-12 12:03:15.875242710,2025-12-12 12:03:16.325216
2025-12-12 12:03:15.902530,3038596,28,0,0,2025-12-12 12:03:15.876752377,2025-12-12 12:03:16.326756
2025-12-12 12:03:15.903778,3040128,28,1,0,2025-12-12 12:03:15.878254175,2025-12-12 12:03:16.328288
2025-12-12 12:03:15.903778,3041668,26,0,0,2025-12-12 12:03:15.879763603,2025-12-12 12:03:16.329828
2025-12-12 12:03:15.904778,3043200,30,0,0,2025-12-12 12:03:15.881265402,2025-12-12 12:03:16.331360
2025-12-12 12:03:15.907021,3044740,36,0,0,2025-12-12 12:03:15.882775068,2025-12-12 12:03:16.332900
2025-12-12 12:03:15.907021,3046276,32,0,0,2025-12-12 12:03:15.884280682,2025-12-12 12:03:16.334436
2025-12-12 12:03:15.907021,3047816,20,0,1,2025-12-12 12:03:15.885790348,2025-12-12 12:03:16.335976
2025-12-12 12:03:15.908020,3049348,30,0,0,2025-12-12 12:03:15.887292147,2025-12-12 12:03:16.337508
2025-12-12 12:03:15.908020,3050888,32,2,0,2025-12-12 12:03:15.888801575,2025-12-12 12:03:16.339048
2025-12-12 12:03:15.909018,3052416,16,0,-1,2025-12-12 12:03:15.890299559,2025-12-12 12:03:16.340576
2025-12-12 12:03:15.909018,3053960,22,0,0,2025-12-12 12:03:15.891813040,2025-12-12 12:03:16.342120
2025-12-12 12:03:15.909018,3055484,18,0,1,2025-12-12 12:03:15.893306971,2025-12-12 12:03:16.343644
2025-12-12 12:03:15.910021,3057028,22,0,0,2025-12-12 12:03:15.894820452,2025-12-12 12:03:16.345188
2025-12-12 12:03:15.910021,3058560,16,0,0,2025-12-12 12:03:15.896322250,2025-12-12 12:03:16.346720
2025-12-12 12:03:15.911017,3060100,18,0,0,2025-12-12 12:03:15.897831917,2025-12-12 12:03:16.348260
2025-12-12 12:03:15.911017,3061632,14,0,0,2025-12-12 12:03:15.899333477,2025-12-12 12:03:16.349792
2025-12-12 12:03:15.911017,3063176,22,0,0,2025-12-12 12:03:15.900847197,2025-12-12 12:03:16.351336
2025-12-12 12:03:15.913200,3064708,22,0,0,2025-12-12 12:03:15.902348757,2025-12-12 12:03:16.352868
2025-12-12 12:03:15.914382,3066248,12,0,0,2025-12-12 12:03:15.903858423,2025-12-12 12:03:16.354408
2025-12-12 12:03:15.914382,3067776,4,0,0,2025-12-12 12:03:15.905356407,2025-12-12 12:03:16.355936
2025-12-12 12:03:15.914382,3069264,10,0,0,2025-12-12 12:03:15.906814814,2025-12-12 12:03:16.357424
2025-12-12 12:03:15.915380,3070796,8,0,0,2025-12-12 12:03:15.908316612,2025-12-12 12:03:16.358956
2025-12-12 12:03:15.915380,3072288,10,0,0,2025-12-12 12:03:15.909779310,2025-12-12 12:03:16.360448
2025-12-12 12:03:15.916381,3073816,20,0,0,2025-12-12 12:03:15.911277056,2025-12-12 12:03:16.361976
2025-12-12 12:03:15.916381,3075356,16,0,0,2025-12-12 12:03:15.912786722,2025-12-12 12:03:16.363516
2025-12-12 12:03:15.916381,3076888,14,0,0,2025-12-12 12:03:15.914288521,2025-12-12 12:03:16.365048
2025-12-12 12:03:15.917834,3078428,16,0,0,2025-12-12 12:03:15.915797949,2025-12-12 12:03:16.366588
