Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:42:45.041068,7045312,118,0,5,2025-12-12 10:42:44.834334373,2025-12-12 10:42:45.374662
2025-12-12 10:42:45.041068,7046900,80,0,4,2025-12-12 10:42:44.835878134,2025-12-12 10:42:45.376250
2025-12-12 10:42:45.044091,7048436,92,0,4,2025-12-12 10:42:44.837371349,2025-12-12 10:42:45.377786
2025-12-12 10:42:45.044091,7049972,104,0,4,2025-12-12 10:42:44.838864565,2025-12-12 10:42:45.379322
2025-12-12 10:42:45.044091,7051564,124,0,4,2025-12-12 10:42:44.840412140,2025-12-12 10:42:45.380914
2025-12-12 10:42:45.045121,7053148,86,0,5,2025-12-12 10:42:44.841952085,2025-12-12 10:42:45.382498
2025-12-12 10:42:45.045121,7054688,114,0,4,2025-12-12 10:42:44.843449116,2025-12-12 10:42:45.384038
2025-12-12 10:42:45.046146,7056268,80,0,3,2025-12-12 10:42:44.844985247,2025-12-12 10:42:45.385618
2025-12-12 10:42:45.046657,7057804,88,0,3,2025-12-12 10:42:44.846478462,2025-12-12 10:42:45.387154
2025-12-12 10:42:45.047669,7059328,82,-1,4,2025-12-12 10:42:44.847959995,2025-12-12 10:42:45.388678
2025-12-12 10:42:45.047669,7060884,62,0,3,2025-12-12 10:42:44.849472523,2025-12-12 10:42:45.390234
2025-12-12 10:42:45.048669,7062408,50,0,4,2025-12-12 10:42:44.850954056,2025-12-12 10:42:45.391758
2025-12-12 10:42:45.048669,7063948,52,0,2,2025-12-12 10:42:44.852451086,2025-12-12 10:42:45.393298
2025-12-12 10:42:45.048669,7065476,46,-1,3,2025-12-12 10:42:44.853936672,2025-12-12 10:42:45.394826
2025-12-12 10:42:45.050803,7067032,54,0,4,2025-12-12 10:42:44.855449200,2025-12-12 10:42:45.396382
2025-12-12 10:42:45.051860,7068556,66,0,3,2025-12-12 10:42:44.856930733,2025-12-12 10:42:45.397906
2025-12-12 10:42:45.051860,7070096,104,-1,3,2025-12-12 10:42:44.858428001,2025-12-12 10:42:45.399446
2025-12-12 10:42:45.052860,7071700,124,0,4,2025-12-12 10:42:44.859987259,2025-12-12 10:42:45.401050
2025-12-12 10:42:45.052860,7073292,142,0,3,2025-12-12 10:42:44.861534834,2025-12-12 10:42:45.402642
2025-12-12 10:42:45.052860,7074884,94,0,5,2025-12-12 10:42:44.863082647,2025-12-12 10:42:45.404234
2025-12-12 10:42:45.053856,7076420,82,0,4,2025-12-12 10:42:44.864575863,2025-12-12 10:42:45.405770
2025-12-12 10:42:45.053856,7077960,98,0,5,2025-12-12 10:42:44.866072893,2025-12-12 10:42:45.407310
2025-12-12 10:42:45.053856,7079492,126,0,3,2025-12-12 10:42:44.867562294,2025-12-12 10:42:45.408842
2025-12-12 10:42:45.054910,7081088,100,0,5,2025-12-12 10:42:44.869113684,2025-12-12 10:42:45.410438
2025-12-12 10:42:45.054910,7082672,124,0,5,2025-12-12 10:42:44.870653629,2025-12-12 10:42:45.412022
2025-12-12 10:42:45.054910,7084268,118,0,3,2025-12-12 10:42:44.872205257,2025-12-12 10:42:45.413618
2025-12-12 10:42:45.055908,7085856,66,0,3,2025-12-12 10:42:44.873749018,2025-12-12 10:42:45.415206
2025-12-12 10:42:45.055908,7087396,44,0,5,2025-12-12 10:42:44.875246048,2025-12-12 10:42:45.416746
2025-12-12 10:42:45.055908,7088928,78,0,3,2025-12-12 10:42:44.876735449,2025-12-12 10:42:45.418278
2025-12-12 10:42:45.057908,7090468,82,1,6,2025-12-12 10:42:44.878232479,2025-12-12 10:42:45.419818
2025-12-12 10:42:45.058905,7092004,40,0,5,2025-12-12 10:42:44.879725695,2025-12-12 10:42:45.421354
2025-12-12 10:42:45.058905,7093544,68,0,4,2025-12-12 10:42:44.881222725,2025-12-12 10:42:45.422894
2025-12-12 10:42:45.058905,7095076,102,0,5,2025-12-12 10:42:44.882712126,2025-12-12 10:42:45.424426
2025-12-12 10:42:45.059877,7096672,132,0,5,2025-12-12 10:42:44.884263754,2025-12-12 10:42:45.426022
2025-12-12 10:42:45.059877,7098248,142,0,3,2025-12-12 10:42:44.885795832,2025-12-12 10:42:45.427598
2025-12-12 10:42:45.059877,7099840,134,0,5,2025-12-12 10:42:44.887343407,2025-12-12 10:42:45.429190
2025-12-12 10:42:45.060893,7101428,140,0,5,2025-12-12 10:42:44.888887167,2025-12-12 10:42:45.430778
2025-12-12 10:42:45.060893,7103024,110,0,3,2025-12-12 10:42:44.890438795,2025-12-12 10:42:45.432374
2025-12-12 10:42:45.060893,7104616,42,1,5,2025-12-12 10:42:44.891986370,2025-12-12 10:42:45.433966
2025-12-12 10:42:45.062153,7106152,34,0,4,2025-12-12 10:42:44.893479586,2025-12-12 10:42:45.435502
2025-12-12 10:42:45.062153,7107692,42,0,4,2025-12-12 10:42:44.894976616,2025-12-12 10:42:45.437042
2025-12-12 10:42:45.063137,7109228,44,0,4,2025-12-12 10:42:44.896469831,2025-12-12 10:42:45.438578
2025-12-12 10:42:45.065159,7110768,58,0,2,2025-12-12 10:42:44.897967100,2025-12-12 10:42:45.440118
2025-12-12 10:42:45.066158,7112300,72,0,4,2025-12-12 10:42:44.899456263,2025-12-12 10:42:45.441650
2025-12-12 10:42:45.066158,7113844,70,0,4,2025-12-12 10:42:44.900957346,2025-12-12 10:42:45.443194
2025-12-12 10:42:45.066158,7115376,84,0,3,2025-12-12 10:42:44.902446508,2025-12-12 10:42:45.444726
2025-12-12 10:42:45.067141,7116920,114,0,5,2025-12-12 10:42:44.903947592,2025-12-12 10:42:45.446270
2025-12-12 10:42:45.067141,7118504,52,0,3,2025-12-12 10:42:44.905487537,2025-12-12 10:42:45.447854
2025-12-12 10:42:45.067141,7120048,92,0,4,2025-12-12 10:42:44.906988382,2025-12-12 10:42:45.449398
2025-12-12 10:42:45.068142,7121580,64,0,3,2025-12-12 10:42:44.908477783,2025-12-12 10:42:45.450930
2025-12-12 10:42:45.068142,7123120,106,0,3,2025-12-12 10:42:44.909974813,2025-12-12 10:42:45.452470
2025-12-12 10:42:45.068142,7124708,72,0,4,2025-12-12 10:42:44.911518574,2025-12-12 10:42:45.454058
2025-12-12 10:42:45.069185,7126252,106,0,5,2025-12-12 10:42:44.913019657,2025-12-12 10:42:45.455602
2025-12-12 10:42:45.069185,7127840,100,0,3,2025-12-12 10:42:44.914563417,2025-12-12 10:42:45.457190
2025-12-12 10:42:45.069185,7129432,68,0,3,2025-12-12 10:42:44.916110992,2025-12-12 10:42:45.458782
2025-12-12 10:42:45.070171,7130968,76,1,4,2025-12-12 10:42:44.917604208,2025-12-12 10:42:45.460318
2025-12-12 10:42:45.070171,7132508,74,0,3,2025-12-12 10:42:44.919101477,2025-12-12 10:42:45.461858
2025-12-12 10:42:45.070171,7134044,116,0,4,2025-12-12 10:42:44.920594692,2025-12-12 10:42:45.463394
2025-12-12 10:42:45.071170,7135636,72,0,3,2025-12-12 10:42:44.922142267,2025-12-12 10:42:45.464986
2025-12-12 10:42:45.071170,7137164,78,0,3,2025-12-12 10:42:44.923627615,2025-12-12 10:42:45.466514
2025-12-12 10:42:45.071170,7138704,72,0,4,2025-12-12 10:42:44.925124884,2025-12-12 10:42:45.468054
2025-12-12 10:42:45.072139,7140232,68,1,3,2025-12-12 10:42:44.926610231,2025-12-12 10:42:45.469582
2025-12-12 10:42:45.074137,7141772,96,0,4,2025-12-12 10:42:44.928107262,2025-12-12 10:42:45.471122
2025-12-12 10:42:45.075136,7143296,60,0,3,2025-12-12 10:42:44.929588795,2025-12-12 10:42:45.472646
2025-12-12 10:42:45.075136,7144836,74,0,3,2025-12-12 10:42:44.931086063,2025-12-12 10:42:45.474186
2025-12-12 10:42:45.075136,7146372,70,0,4,2025-12-12 10:42:44.932579279,2025-12-12 10:42:45.475722
2025-12-12 10:42:45.076134,7147912,92,0,3,2025-12-12 10:42:44.934076309,2025-12-12 10:42:45.477262
2025-12-12 10:42:45.076134,7149440,62,0,3,2025-12-12 10:42:44.935561657,2025-12-12 10:42:45.478790
2025-12-12 10:42:45.076134,7150980,46,0,3,2025-12-12 10:42:44.937058926,2025-12-12 10:42:45.480330
2025-12-12 10:42:45.077142,7152516,94,0,4,2025-12-12 10:42:44.938552141,2025-12-12 10:42:45.481866
2025-12-12 10:42:45.077142,7154056,74,0,3,2025-12-12 10:42:44.940049171,2025-12-12 10:42:45.483406
2025-12-12 10:42:45.077142,7155580,80,0,3,2025-12-12 10:42:44.941530704,2025-12-12 10:42:45.484930
2025-12-12 10:42:45.078269,7157124,122,0,4,2025-12-12 10:42:44.943031788,2025-12-12 10:42:45.486474
2025-12-12 10:42:45.078269,7158712,102,0,2,2025-12-12 10:42:44.944575548,2025-12-12 10:42:45.488062
2025-12-12 10:42:45.081274,7160304,106,0,4,2025-12-12 10:42:44.946123123,2025-12-12 10:42:45.489654
2025-12-12 10:42:45.082307,7161900,88,0,3,2025-12-12 10:42:44.947674751,2025-12-12 10:42:45.491250
2025-12-12 10:42:45.082307,7163436,74,0,3,2025-12-12 10:42:44.949167967,2025-12-12 10:42:45.492786
2025-12-12 10:42:45.082307,7164976,102,0,4,2025-12-12 10:42:44.950664997,2025-12-12 10:42:45.494326
2025-12-12 10:42:45.083304,7166564,64,0,3,2025-12-12 10:42:44.952208757,2025-12-12 10:42:45.495914
2025-12-12 10:42:45.083304,7168108,44,1,2,2025-12-12 10:42:44.953709602,2025-12-12 10:42:45.497458
2025-12-12 10:42:45.083304,7169640,42,0,3,2025-12-12 10:42:44.955199003,2025-12-12 10:42:45.498990
2025-12-12 10:42:45.084279,7171180,56,0,4,2025-12-12 10:42:44.956696033,2025-12-12 10:42:45.500530
2025-12-12 10:42:45.084279,7172712,68,0,2,2025-12-12 10:42:44.958185434,2025-12-12 10:42:45.502062
2025-12-12 10:42:45.084279,7174252,62,0,3,2025-12-12 10:42:44.959682465,2025-12-12 10:42:45.503602
2025-12-12 10:42:45.085304,7175788,60,0,2,2025-12-12 10:42:44.961175680,2025-12-12 10:42:45.505138
2025-12-12 10:42:45.085304,7177328,62,0,3,2025-12-12 10:42:44.962672949,2025-12-12 10:42:45.506678
2025-12-12 10:42:45.085304,7178864,50,0,3,2025-12-12 10:42:44.964166164,2025-12-12 10:42:45.508214
2025-12-12 10:42:45.086304,7180404,54,0,2,2025-12-12 10:42:44.965663195,2025-12-12 10:42:45.509754
2025-12-12 10:42:45.088269,7181936,48,0,3,2025-12-12 10:42:44.967152596,2025-12-12 10:42:45.511286
2025-12-12 10:42:45.089269,7183476,42,0,2,2025-12-12 10:42:44.968649626,2025-12-12 10:42:45.512826
2025-12-12 10:42:45.089269,7185012,40,1,3,2025-12-12 10:42:44.970142841,2025-12-12 10:42:45.514362
2025-12-12 10:42:45.089269,7186552,38,0,3,2025-12-12 10:42:44.971639872,2025-12-12 10:42:45.515902
2025-12-12 10:42:45.090306,7188088,50,0,1,2025-12-12 10:42:44.973133087,2025-12-12 10:42:45.517438
2025-12-12 10:42:45.090825,7189628,44,0,3,2025-12-12 10:42:44.974630356,2025-12-12 10:42:45.518978
2025-12-12 10:42:45.090825,7191160,74,0,2,2025-12-12 10:42:44.976119518,2025-12-12 10:42:45.520510
2025-12-12 10:42:45.091844,7192700,74,0,3,2025-12-12 10:42:44.977616787,2025-12-12 10:42:45.522050
2025-12-12 10:42:45.091844,7194236,98,0,3,2025-12-12 10:42:44.979110003,2025-12-12 10:42:45.523586
2025-12-12 10:42:45.091844,7195776,104,0,3,2025-12-12 10:42:44.980607033,2025-12-12 10:42:45.525126
2025-12-12 10:42:45.092876,7197364,94,0,3,2025-12-12 10:42:44.982150793,2025-12-12 10:42:45.526714
2025-12-12 10:42:45.094369,7198908,74,0,3,2025-12-12 10:42:44.983651876,2025-12-12 10:42:45.528258
2025-12-12 10:42:45.095366,7200440,76,0,3,2025-12-12 10:42:44.985141039,2025-12-12 10:42:45.529790
2025-12-12 10:42:45.095366,7201980,74,0,3,2025-12-12 10:42:44.986638069,2025-12-12 10:42:45.531330
2025-12-12 10:42:45.096369,7203516,76,0,3,2025-12-12 10:42:44.988131285,2025-12-12 10:42:45.532866
2025-12-12 10:42:45.097366,7205056,90,0,3,2025-12-12 10:42:44.989628553,2025-12-12 10:42:45.534406
2025-12-12 10:42:45.097366,7206588,104,0,2,2025-12-12 10:42:44.991117716,2025-12-12 10:42:45.535938
2025-12-12 10:42:45.098406,7208184,100,0,3,2025-12-12 10:42:44.992669344,2025-12-12 10:42:45.537534
2025-12-12 10:42:45.098406,7209768,100,0,3,2025-12-12 10:42:44.994209290,2025-12-12 10:42:45.539118
2025-12-12 10:42:45.098406,7211360,70,1,2,2025-12-12 10:42:44.995756865,2025-12-12 10:42:45.540710
2025-12-12 10:42:45.099402,7212896,60,0,2,2025-12-12 10:42:44.997250080,2025-12-12 10:42:45.542246
2025-12-12 10:42:45.099402,7214432,62,0,3,2025-12-12 10:42:44.998743296,2025-12-12 10:42:45.543782
2025-12-12 10:42:45.099402,7215964,62,0,2,2025-12-12 10:42:45.000232697,2025-12-12 10:42:45.545314
2025-12-12 10:42:45.100401,7217508,54,0,2,2025-12-12 10:42:45.001733541,2025-12-12 10:42:45.546858
2025-12-12 10:42:45.102364,7219040,72,0,3,2025-12-12 10:42:45.003222942,2025-12-12 10:42:45.548390
2025-12-12 10:42:45.102364,7220580,78,0,3,2025-12-12 10:42:45.004719973,2025-12-12 10:42:45.549930
2025-12-12 10:42:45.102364,7222116,80,0,2,2025-12-12 10:42:45.006213188,2025-12-12 10:42:45.551466
2025-12-12 10:42:45.103364,7223652,58,0,3,2025-12-12 10:42:45.007706404,2025-12-12 10:42:45.553002
2025-12-12 10:42:45.103364,7225188,70,1,1,2025-12-12 10:42:45.009199619,2025-12-12 10:42:45.554538
2025-12-12 10:42:45.103364,7226728,60,0,3,2025-12-12 10:42:45.010696888,2025-12-12 10:42:45.556078
2025-12-12 10:42:45.103364,7228260,56,0,2,2025-12-12 10:42:45.012186050,2025-12-12 10:42:45.557610
2025-12-12 10:42:45.104364,7229800,54,0,2,2025-12-12 10:42:45.013683319,2025-12-12 10:42:45.559150
2025-12-12 10:42:45.105371,7231336,60,0,2,2025-12-12 10:42:45.015176535,2025-12-12 10:42:45.560686
2025-12-12 10:42:45.105371,7232876,66,0,3,2025-12-12 10:42:45.016673565,2025-12-12 10:42:45.562226
2025-12-12 10:42:45.106366,7234408,66,0,1,2025-12-12 10:42:45.018162966,2025-12-12 10:42:45.563758
2025-12-12 10:42:45.108367,7235948,64,0,2,2025-12-12 10:42:45.019659996,2025-12-12 10:42:45.565298
2025-12-12 10:42:45.109365,7237480,68,0,2,2025-12-12 10:42:45.021149397,2025-12-12 10:42:45.566830
2025-12-12 10:42:45.109365,7239020,64,0,2,2025-12-12 10:42:45.022646427,2025-12-12 10:42:45.568370
2025-12-12 10:42:45.109365,7240556,62,0,2,2025-12-12 10:42:45.024139643,2025-12-12 10:42:45.569906
2025-12-12 10:42:45.110364,7242096,52,0,2,2025-12-12 10:42:45.025636673,2025-12-12 10:42:45.571446
2025-12-12 10:42:45.110364,7243628,66,0,2,2025-12-12 10:42:45.027126074,2025-12-12 10:42:45.572978
2025-12-12 10:42:45.110364,7245168,56,0,1,2025-12-12 10:42:45.028623104,2025-12-12 10:42:45.574518
2025-12-12 10:42:45.111366,7246704,52,0,2,2025-12-12 10:42:45.030116320,2025-12-12 10:42:45.576054
2025-12-12 10:42:45.111366,7248244,80,4,0,2025-12-12 10:42:45.031613350,2025-12-12 10:42:45.577594
2025-12-12 10:42:45.112366,7249776,54,0,1,2025-12-12 10:42:45.033102751,2025-12-12 10:42:45.579126
2025-12-12 10:42:45.113410,7251316,52,0,1,2025-12-12 10:42:45.034599781,2025-12-12 10:42:45.580666
2025-12-12 10:42:45.113410,7252848,56,0,3,2025-12-12 10:42:45.036089182,2025-12-12 10:42:45.582198
2025-12-12 10:42:45.114404,7254388,60,0,1,2025-12-12 10:42:45.037586212,2025-12-12 10:42:45.583738
2025-12-12 10:42:45.116372,7255924,62,0,2,2025-12-12 10:42:45.039079428,2025-12-12 10:42:45.585274
2025-12-12 10:42:45.116372,7257464,52,0,1,2025-12-12 10:42:45.040576696,2025-12-12 10:42:45.586814
2025-12-12 10:42:45.117401,7259000,54,0,2,2025-12-12 10:42:45.042069912,2025-12-12 10:42:45.588350
2025-12-12 10:42:45.117401,7260540,48,0,2,2025-12-12 10:42:45.043566942,2025-12-12 10:42:45.589890
2025-12-12 10:42:45.117401,7262072,54,0,2,2025-12-12 10:42:45.045056343,2025-12-12 10:42:45.591422
2025-12-12 10:42:45.117401,7263612,56,0,1,2025-12-12 10:42:45.046553373,2025-12-12 10:42:45.592962
2025-12-12 10:42:45.118617,7265148,48,0,1,2025-12-12 10:42:45.048046589,2025-12-12 10:42:45.594498
2025-12-12 10:42:45.118617,7266688,50,0,2,2025-12-12 10:42:45.049543619,2025-12-12 10:42:45.596038
2025-12-12 10:42:45.118617,7268224,56,0,1,2025-12-12 10:42:45.051036835,2025-12-12 10:42:45.597574
2025-12-12 10:42:45.119672,7269764,52,0,1,2025-12-12 10:42:45.052534103,2025-12-12 10:42:45.599114
2025-12-12 10:42:45.119672,7271296,58,0,2,2025-12-12 10:42:45.054023266,2025-12-12 10:42:45.600646
2025-12-12 10:42:45.120672,7272836,56,0,0,2025-12-12 10:42:45.055520535,2025-12-12 10:42:45.602186
2025-12-12 10:42:45.120672,7274372,58,0,2,2025-12-12 10:42:45.057013750,2025-12-12 10:42:45.603722
2025-12-12 10:42:45.120672,7275912,56,0,2,2025-12-12 10:42:45.058510780,2025-12-12 10:42:45.605262
2025-12-12 10:42:45.122670,7277448,56,0,0,2025-12-12 10:42:45.060003996,2025-12-12 10:42:45.606798
2025-12-12 10:42:45.123669,7278988,66,0,2,2025-12-12 10:42:45.061501026,2025-12-12 10:42:45.608338
2025-12-12 10:42:45.123669,7280512,50,0,1,2025-12-12 10:42:45.062982558,2025-12-12 10:42:45.609862
2025-12-12 10:42:45.123669,7282052,58,0,1,2025-12-12 10:42:45.064479589,2025-12-12 10:42:45.611402
2025-12-12 10:42:45.124669,7283584,62,0,1,2025-12-12 10:42:45.065968990,2025-12-12 10:42:45.612934
2025-12-12 10:42:45.124669,7285124,76,0,2,2025-12-12 10:42:45.067466021,2025-12-12 10:42:45.614474
2025-12-12 10:42:45.124669,7286660,82,0,1,2025-12-12 10:42:45.068959236,2025-12-12 10:42:45.616010
2025-12-12 10:42:45.125671,7288200,96,0,1,2025-12-12 10:42:45.070456505,2025-12-12 10:42:45.617550
2025-12-12 10:42:45.125671,7289732,90,0,1,2025-12-12 10:42:45.071945667,2025-12-12 10:42:45.619082
2025-12-12 10:42:45.126674,7291272,98,1,2,2025-12-12 10:42:45.073442936,2025-12-12 10:42:45.620622
2025-12-12 10:42:45.126674,7292800,100,0,1,2025-12-12 10:42:45.074928284,2025-12-12 10:42:45.622150
2025-12-12 10:42:45.126674,7294392,96,0,1,2025-12-12 10:42:45.076475859,2025-12-12 10:42:45.623742
2025-12-12 10:42:45.127637,7295924,104,0,1,2025-12-12 10:42:45.077965260,2025-12-12 10:42:45.625274
2025-12-12 10:42:45.127637,7297520,116,0,2,2025-12-12 10:42:45.079516888,2025-12-12 10:42:45.626870
2025-12-12 10:42:45.127637,7299112,116,0,1,2025-12-12 10:42:45.081064463,2025-12-12 10:42:45.628462
2025-12-12 10:42:45.128669,7300700,112,0,1,2025-12-12 10:42:45.082608223,2025-12-12 10:42:45.630050
2025-12-12 10:42:45.130706,7302292,86,0,1,2025-12-12 10:42:45.084155798,2025-12-12 10:42:45.631642
2025-12-12 10:42:45.130706,7303828,76,0,2,2025-12-12 10:42:45.085649014,2025-12-12 10:42:45.633178
2025-12-12 10:42:45.131704,7305368,76,0,1,2025-12-12 10:42:45.087146282,2025-12-12 10:42:45.634718
2025-12-12 10:42:45.131704,7306904,74,0,1,2025-12-12 10:42:45.088639498,2025-12-12 10:42:45.636254
2025-12-12 10:42:45.132702,7308444,68,0,1,2025-12-12 10:42:45.090136528,2025-12-12 10:42:45.637794
2025-12-12 10:42:45.132702,7309976,66,0,1,2025-12-12 10:42:45.091625929,2025-12-12 10:42:45.639326
2025-12-12 10:42:45.132702,7311520,72,0,1,2025-12-12 10:42:45.093126774,2025-12-12 10:42:45.640870
2025-12-12 10:42:45.133702,7313052,46,0,1,2025-12-12 10:42:45.094616175,2025-12-12 10:42:45.642402
2025-12-12 10:42:45.133702,7314592,46,0,1,2025-12-12 10:42:45.096113205,2025-12-12 10:42:45.643942
2025-12-12 10:42:45.133702,7316128,52,0,0,2025-12-12 10:42:45.097606421,2025-12-12 10:42:45.645478
2025-12-12 10:42:45.134741,7317668,64,0,1,2025-12-12 10:42:45.099103689,2025-12-12 10:42:45.647018
2025-12-12 10:42:45.134741,7319204,58,0,0,2025-12-12 10:42:45.100596905,2025-12-12 10:42:45.648554
2025-12-12 10:42:45.134741,7320744,54,0,1,2025-12-12 10:42:45.102093935,2025-12-12 10:42:45.650094
2025-12-12 10:42:45.135739,7322280,48,0,0,2025-12-12 10:42:45.103587151,2025-12-12 10:42:45.651630
2025-12-12 10:42:45.135739,7323816,46,0,1,2025-12-12 10:42:45.105080366,2025-12-12 10:42:45.653166
2025-12-12 10:42:45.138856,7325352,52,0,0,2025-12-12 10:42:45.106573582,2025-12-12 10:42:45.654702
2025-12-12 10:42:45.139389,7326892,50,0,1,2025-12-12 10:42:45.108070612,2025-12-12 10:42:45.656242
2025-12-12 10:42:45.139389,7328428,50,0,0,2025-12-12 10:42:45.109563828,2025-12-12 10:42:45.657778
2025-12-12 10:42:45.139921,7329968,58,0,0,2025-12-12 10:42:45.111060858,2025-12-12 10:42:45.659318
2025-12-12 10:42:45.140453,7331500,54,0,0,2025-12-12 10:42:45.112550259,2025-12-12 10:42:45.660850
2025-12-12 10:42:45.140453,7333044,54,0,0,2025-12-12 10:42:45.114051342,2025-12-12 10:42:45.662394
2025-12-12 10:42:45.140986,7334576,48,0,0,2025-12-12 10:42:45.115540504,2025-12-12 10:42:45.663926
2025-12-12 10:42:45.140986,7336116,46,0,0,2025-12-12 10:42:45.117037773,2025-12-12 10:42:45.665466
2025-12-12 10:42:45.142399,7337652,50,0,0,2025-12-12 10:42:45.118530989,2025-12-12 10:42:45.667002
2025-12-12 10:42:45.142399,7339192,48,0,0,2025-12-12 10:42:45.120028019,2025-12-12 10:42:45.668542
2025-12-12 10:42:45.142399,7340728,46,0,1,2025-12-12 10:42:45.121521235,2025-12-12 10:42:45.670078
2025-12-12 10:42:45.143400,7342268,44,0,0,2025-12-12 10:42:45.123018265,2025-12-12 10:42:45.671618
2025-12-12 10:42:45.143400,7343804,48,0,0,2025-12-12 10:42:45.124511480,2025-12-12 10:42:45.673154
2025-12-12 10:42:45.144397,7345344,46,0,0,2025-12-12 10:42:45.126008749,2025-12-12 10:42:45.674694
2025-12-12 10:42:45.147403,7346880,44,0,0,2025-12-12 10:42:45.127501965,2025-12-12 10:42:45.676230
2025-12-12 10:42:45.147403,7348420,48,0,0,2025-12-12 10:42:45.128998995,2025-12-12 10:42:45.677770
2025-12-12 10:42:45.147403,7349956,46,0,0,2025-12-12 10:42:45.130492210,2025-12-12 10:42:45.679306
2025-12-12 10:42:45.148400,7351496,46,0,0,2025-12-12 10:42:45.131989241,2025-12-12 10:42:45.680846
2025-12-12 10:42:45.148400,7353032,44,0,0,2025-12-12 10:42:45.133482456,2025-12-12 10:42:45.682382
2025-12-12 10:42:45.148400,7354572,46,0,0,2025-12-12 10:42:45.134979486,2025-12-12 10:42:45.683922
2025-12-12 10:42:45.149399,7356108,46,0,0,2025-12-12 10:42:45.136472702,2025-12-12 10:42:45.685458
2025-12-12 10:42:45.150401,7357648,50,0,0,2025-12-12 10:42:45.137969971,2025-12-12 10:42:45.686998
2025-12-12 10:42:45.150401,7359184,50,0,0,2025-12-12 10:42:45.139463186,2025-12-12 10:42:45.688534
2025-12-12 10:42:45.150401,7360728,44,0,0,2025-12-12 10:42:45.140964031,2025-12-12 10:42:45.690078
2025-12-12 10:42:45.151399,7362260,46,0,0,2025-12-12 10:42:45.142453432,2025-12-12 10:42:45.691610
2025-12-12 10:42:45.151399,7363800,48,0,0,2025-12-12 10:42:45.143950462,2025-12-12 10:42:45.693150
2025-12-12 10:42:45.152400,7365336,48,0,0,2025-12-12 10:42:45.145443678,2025-12-12 10:42:45.694686
2025-12-12 10:42:45.154397,7366876,48,0,0,2025-12-12 10:42:45.146940947,2025-12-12 10:42:45.696226
2025-12-12 10:42:45.155399,7368412,48,0,0,2025-12-12 10:42:45.148434162,2025-12-12 10:42:45.697762
2025-12-12 10:42:45.155399,7369952,50,0,0,2025-12-12 10:42:45.149931192,2025-12-12 10:42:45.699302
2025-12-12 10:42:45.155399,7371488,50,0,0,2025-12-12 10:42:45.151424408,2025-12-12 10:42:45.700838
2025-12-12 10:42:45.156398,7373032,48,0,0,2025-12-12 10:42:45.152925253,2025-12-12 10:42:45.702382
2025-12-12 10:42:45.156398,7374564,48,0,0,2025-12-12 10:42:45.154414654,2025-12-12 10:42:45.703914
2025-12-12 10:42:45.156398,7376104,46,0,0,2025-12-12 10:42:45.155911684,2025-12-12 10:42:45.705454
2025-12-12 10:42:45.157399,7377636,44,0,0,2025-12-12 10:42:45.157401085,2025-12-12 10:42:45.706986
2025-12-12 10:42:45.157399,7379180,44,0,0,2025-12-12 10:42:45.158902168,2025-12-12 10:42:45.708530
2025-12-12 10:42:45.158402,7380712,44,0,0,2025-12-12 10:42:45.160391331,2025-12-12 10:42:45.710062
