Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 09:43:22.887364,11408792,112,0,0,2025-12-12 09:43:22.912184715,2025-12-12 09:43:23.049090
2025-12-12 09:43:22.888367,11410440,116,0,0,2025-12-12 09:43:22.913832903,2025-12-12 09:43:23.050738
2025-12-12 09:43:22.888367,11412080,114,0,0,2025-12-12 09:43:22.915472984,2025-12-12 09:43:23.052378
2025-12-12 09:43:22.889366,11413724,110,0,0,2025-12-12 09:43:22.917117119,2025-12-12 09:43:23.054022
2025-12-12 09:43:22.889366,11415364,114,0,0,2025-12-12 09:43:22.918757439,2025-12-12 09:43:23.055662
2025-12-12 09:43:22.890401,11417012,118,0,0,2025-12-12 09:43:22.920405626,2025-12-12 09:43:23.057310
2025-12-12 09:43:22.890401,11418656,112,0,0,2025-12-12 09:43:22.922049761,2025-12-12 09:43:23.058954
2025-12-12 09:43:22.891364,11420296,114,0,0,2025-12-12 09:43:22.923690081,2025-12-12 09:43:23.060594
2025-12-12 09:43:22.891364,11421940,112,0,0,2025-12-12 09:43:22.925334215,2025-12-12 09:43:23.062238
2025-12-12 09:43:22.892495,11423580,114,0,0,2025-12-12 09:43:22.926974297,2025-12-12 09:43:23.063878
2025-12-12 09:43:22.892495,11425228,118,0,0,2025-12-12 09:43:22.928622484,2025-12-12 09:43:23.065526
2025-12-12 09:43:22.892495,11426876,110,0,0,2025-12-12 09:43:22.930270672,2025-12-12 09:43:23.067174
2025-12-12 09:43:22.896307,11428516,116,0,0,2025-12-12 09:43:22.931910992,2025-12-12 09:43:23.068814
2025-12-12 09:43:22.897308,11430160,118,0,0,2025-12-12 09:43:22.933555126,2025-12-12 09:43:23.070458
2025-12-12 09:43:23.104398,11431800,114,0,0,2025-12-12 09:43:22.935195446,2025-12-12 09:43:23.072098
2025-12-12 09:43:23.105363,11433448,116,0,0,2025-12-12 09:43:22.936843634,2025-12-12 09:43:23.073746
2025-12-12 09:43:23.105363,11435092,108,0,0,2025-12-12 09:43:22.938487768,2025-12-12 09:43:23.075390
2025-12-12 09:43:23.106397,11436732,112,0,0,2025-12-12 09:43:22.940127850,2025-12-12 09:43:23.077030
2025-12-12 09:43:23.106397,11438380,112,0,0,2025-12-12 09:43:22.941776037,2025-12-12 09:43:23.078678
2025-12-12 09:43:23.106397,11440012,112,0,0,2025-12-12 09:43:22.943408251,2025-12-12 09:43:23.080310
2025-12-12 09:43:23.107458,11441656,110,0,0,2025-12-12 09:43:22.945052385,2025-12-12 09:43:23.081954
2025-12-12 09:43:23.107458,11443304,112,0,0,2025-12-12 09:43:22.946700811,2025-12-12 09:43:23.083602
2025-12-12 09:43:23.108424,11444940,108,0,0,2025-12-12 09:43:22.948336840,2025-12-12 09:43:23.085238
2025-12-12 09:43:23.108424,11446588,110,0,0,2025-12-12 09:43:22.949985027,2025-12-12 09:43:23.086886
2025-12-12 09:43:23.112428,11448228,112,0,0,2025-12-12 09:43:22.951625347,2025-12-12 09:43:23.088526
2025-12-12 09:43:23.113426,11449872,114,0,0,2025-12-12 09:43:22.953269482,2025-12-12 09:43:23.090170
2025-12-12 09:43:23.113426,11451520,118,0,0,2025-12-12 09:43:22.954917669,2025-12-12 09:43:23.091818
2025-12-12 09:43:23.114424,11453160,114,0,0,2025-12-12 09:43:22.956557751,2025-12-12 09:43:23.093458
2025-12-12 09:43:23.114424,11454804,112,0,0,2025-12-12 09:43:22.958202124,2025-12-12 09:43:23.095102
2025-12-12 09:43:23.115424,11456448,112,0,0,2025-12-12 09:43:22.959846258,2025-12-12 09:43:23.096746
2025-12-12 09:43:23.115424,11458092,120,0,0,2025-12-12 09:43:22.961490393,2025-12-12 09:43:23.098390
2025-12-12 09:43:23.116435,11459736,110,0,0,2025-12-12 09:43:22.963134527,2025-12-12 09:43:23.100034
2025-12-12 09:43:23.119441,11461376,112,0,0,2025-12-12 09:43:22.964774847,2025-12-12 09:43:23.101674
2025-12-12 09:43:23.120444,11463024,112,0,0,2025-12-12 09:43:22.966423035,2025-12-12 09:43:23.103322
2025-12-12 09:43:23.120444,11464664,116,0,0,2025-12-12 09:43:22.968063116,2025-12-12 09:43:23.104962
2025-12-12 09:43:23.121443,11466312,110,0,0,2025-12-12 09:43:22.969711304,2025-12-12 09:43:23.106610
2025-12-12 09:43:23.121443,11467956,116,0,0,2025-12-12 09:43:22.971355677,2025-12-12 09:43:23.108254
2025-12-12 09:43:23.122440,11469600,114,0,0,2025-12-12 09:43:22.972999811,2025-12-12 09:43:23.109898
2025-12-12 09:43:23.122440,11471244,112,0,0,2025-12-12 09:43:22.974643946,2025-12-12 09:43:23.111542
2025-12-12 09:43:23.123435,11472880,114,0,0,2025-12-12 09:43:22.976280212,2025-12-12 09:43:23.113178
2025-12-12 09:43:23.124441,11474524,114,0,0,2025-12-12 09:43:22.977924347,2025-12-12 09:43:23.114822
2025-12-12 09:43:23.124441,11476172,112,0,0,2025-12-12 09:43:22.979572535,2025-12-12 09:43:23.116470
2025-12-12 09:43:23.124441,11477808,112,0,0,2025-12-12 09:43:22.981208801,2025-12-12 09:43:23.118106
2025-12-12 09:43:23.128794,11479456,110,0,0,2025-12-12 09:43:22.982856989,2025-12-12 09:43:23.119754
2025-12-12 09:43:23.129303,11481100,108,0,0,2025-12-12 09:43:22.984501123,2025-12-12 09:43:23.121398
2025-12-12 09:43:23.129303,11482740,116,0,0,2025-12-12 09:43:22.986141205,2025-12-12 09:43:23.123038
2025-12-12 09:43:23.129303,11484384,110,0,0,2025-12-12 09:43:22.987785578,2025-12-12 09:43:23.124682
2025-12-12 09:43:23.130812,11486024,112,0,0,2025-12-12 09:43:22.989425659,2025-12-12 09:43:23.126322
2025-12-12 09:43:23.130812,11487668,114,0,0,2025-12-12 09:43:22.991069794,2025-12-12 09:43:23.127966
2025-12-12 09:43:23.131825,11489316,116,0,0,2025-12-12 09:43:22.992717981,2025-12-12 09:43:23.129614
2025-12-12 09:43:23.131825,11490952,116,0,0,2025-12-12 09:43:22.994354248,2025-12-12 09:43:23.131250
2025-12-12 09:43:23.135564,11492600,106,0,0,2025-12-12 09:43:22.996002436,2025-12-12 09:43:23.132898
2025-12-12 09:43:23.135564,11494236,112,0,0,2025-12-12 09:43:22.997638702,2025-12-12 09:43:23.134534
2025-12-12 09:43:23.136559,11495884,118,0,0,2025-12-12 09:43:22.999286890,2025-12-12 09:43:23.136182
2025-12-12 09:43:23.136559,11497528,120,0,0,2025-12-12 09:43:23.000931025,2025-12-12 09:43:23.137826
2025-12-12 09:43:23.137526,11499168,106,0,0,2025-12-12 09:43:23.002571344,2025-12-12 09:43:23.139466
2025-12-12 09:43:23.137526,11500816,114,0,0,2025-12-12 09:43:23.004219532,2025-12-12 09:43:23.141114
2025-12-12 09:43:23.138528,11502452,116,0,0,2025-12-12 09:43:23.005855560,2025-12-12 09:43:23.142750
2025-12-12 09:43:23.138528,11504100,110,0,0,2025-12-12 09:43:23.007503748,2025-12-12 09:43:23.144398
2025-12-12 09:43:23.139527,11505744,116,0,0,2025-12-12 09:43:23.009148121,2025-12-12 09:43:23.146042
2025-12-12 09:43:23.142523,11507384,108,0,0,2025-12-12 09:43:23.010788202,2025-12-12 09:43:23.147682
2025-12-12 09:43:23.142523,11509032,110,0,0,2025-12-12 09:43:23.012436390,2025-12-12 09:43:23.149330
2025-12-12 09:43:23.143526,11510660,114,0,0,2025-12-12 09:43:23.014064550,2025-12-12 09:43:23.150958
2025-12-12 09:43:23.144528,11512308,112,0,0,2025-12-12 09:43:23.015712738,2025-12-12 09:43:23.152606
2025-12-12 09:43:23.145529,11513952,110,0,0,2025-12-12 09:43:23.017356873,2025-12-12 09:43:23.154250
2025-12-12 09:43:23.145529,11515592,112,0,0,2025-12-12 09:43:23.018997192,2025-12-12 09:43:23.155890
2025-12-12 09:43:23.146525,11517240,110,0,0,2025-12-12 09:43:23.020645380,2025-12-12 09:43:23.157538
2025-12-12 09:43:23.146525,11518880,114,0,0,2025-12-12 09:43:23.022285461,2025-12-12 09:43:23.159178
2025-12-12 09:43:23.147542,11520528,108,0,0,2025-12-12 09:43:23.023933649,2025-12-12 09:43:23.160826
2025-12-12 09:43:23.150965,11522168,118,0,0,2025-12-12 09:43:23.025573969,2025-12-12 09:43:23.162466
2025-12-12 09:43:23.150965,11523808,110,0,0,2025-12-12 09:43:23.027214050,2025-12-12 09:43:23.164106
2025-12-12 09:43:23.152024,11525452,110,0,0,2025-12-12 09:43:23.028858423,2025-12-12 09:43:23.165750
2025-12-12 09:43:23.153025,11527088,110,0,0,2025-12-12 09:43:23.030494452,2025-12-12 09:43:23.167386
2025-12-12 09:43:23.153025,11528736,108,0,0,2025-12-12 09:43:23.032142639,2025-12-12 09:43:23.169034
2025-12-12 09:43:23.154024,11530380,108,0,0,2025-12-12 09:43:23.033787012,2025-12-12 09:43:23.170678
2025-12-12 09:43:23.154992,11532016,112,0,0,2025-12-12 09:43:23.035423040,2025-12-12 09:43:23.172314
2025-12-12 09:43:23.154992,11533660,112,0,0,2025-12-12 09:43:23.037067175,2025-12-12 09:43:23.173958
2025-12-12 09:43:23.155991,11535300,118,0,0,2025-12-12 09:43:23.038707495,2025-12-12 09:43:23.175598
2025-12-12 09:43:23.155991,11536944,116,0,0,2025-12-12 09:43:23.040351629,2025-12-12 09:43:23.177242
2025-12-12 09:43:23.157026,11538592,114,0,0,2025-12-12 09:43:23.041999817,2025-12-12 09:43:23.178890
2025-12-12 09:43:23.159411,11540228,116,0,0,2025-12-12 09:43:23.043636084,2025-12-12 09:43:23.180526
2025-12-12 09:43:23.160416,11541872,108,0,0,2025-12-12 09:43:23.045280218,2025-12-12 09:43:23.182170
2025-12-12 09:43:23.160416,11543512,112,0,0,2025-12-12 09:43:23.046920538,2025-12-12 09:43:23.183810
2025-12-12 09:43:23.161412,11545160,108,0,0,2025-12-12 09:43:23.048568726,2025-12-12 09:43:23.185458
2025-12-12 09:43:23.161412,11546804,114,0,0,2025-12-12 09:43:23.050212860,2025-12-12 09:43:23.187102
2025-12-12 09:43:23.162413,11548444,112,0,0,2025-12-12 09:43:23.051852942,2025-12-12 09:43:23.188742
2025-12-12 09:43:23.162413,11550088,110,0,0,2025-12-12 09:43:23.053497314,2025-12-12 09:43:23.190386
2025-12-12 09:43:23.163417,11551728,116,0,0,2025-12-12 09:43:23.055137396,2025-12-12 09:43:23.192026
2025-12-12 09:43:23.163417,11553372,116,0,0,2025-12-12 09:43:23.056781530,2025-12-12 09:43:23.193670
2025-12-12 09:43:23.164414,11555016,116,0,0,2025-12-12 09:43:23.058425903,2025-12-12 09:43:23.195314
2025-12-12 09:43:23.164414,11556656,112,0,0,2025-12-12 09:43:23.060065985,2025-12-12 09:43:23.196954
2025-12-12 09:43:23.167413,11558300,112,0,0,2025-12-12 09:43:23.061710119,2025-12-12 09:43:23.198598
2025-12-12 09:43:23.168410,11559948,118,0,0,2025-12-12 09:43:23.063358307,2025-12-12 09:43:23.200246
2025-12-12 09:43:23.168410,11561588,116,0,0,2025-12-12 09:43:23.064998627,2025-12-12 09:43:23.201886
2025-12-12 09:43:23.169411,11563232,114,0,0,2025-12-12 09:43:23.066642760,2025-12-12 09:43:23.203530
2025-12-12 09:43:23.169411,11564872,108,0,0,2025-12-12 09:43:23.068282843,2025-12-12 09:43:23.205170
2025-12-12 09:43:23.170415,11566516,110,0,0,2025-12-12 09:43:23.069927216,2025-12-12 09:43:23.206814
2025-12-12 09:43:23.171415,11568160,114,0,0,2025-12-12 09:43:23.071571350,2025-12-12 09:43:23.208458
2025-12-12 09:43:23.172415,11569800,116,0,0,2025-12-12 09:43:23.073211432,2025-12-12 09:43:23.210098
2025-12-12 09:43:23.175410,11571444,114,0,0,2025-12-12 09:43:23.074855804,2025-12-12 09:43:23.211742
2025-12-12 09:43:23.176414,11573084,112,0,0,2025-12-12 09:43:23.076495886,2025-12-12 09:43:23.213382
2025-12-12 09:43:23.177416,11574728,114,0,0,2025-12-12 09:43:23.078140020,2025-12-12 09:43:23.215026
2025-12-12 09:43:23.177416,11576372,116,0,0,2025-12-12 09:43:23.079784393,2025-12-12 09:43:23.216670
2025-12-12 09:43:23.178418,11578012,116,0,0,2025-12-12 09:43:23.081424475,2025-12-12 09:43:23.218310
2025-12-12 09:43:23.179454,11579656,110,0,0,2025-12-12 09:43:23.083068609,2025-12-12 09:43:23.219954
2025-12-12 09:43:23.180483,11581296,110,0,0,2025-12-12 09:43:23.084708929,2025-12-12 09:43:23.221594
2025-12-12 09:43:23.180483,11582940,112,0,0,2025-12-12 09:43:23.086353064,2025-12-12 09:43:23.223238
2025-12-12 09:43:23.183797,11584588,114,0,0,2025-12-12 09:43:23.088001251,2025-12-12 09:43:23.224886
2025-12-12 09:43:23.184796,11586224,114,0,0,2025-12-12 09:43:23.089637518,2025-12-12 09:43:23.226522
2025-12-12 09:43:23.184796,11587872,114,0,0,2025-12-12 09:43:23.091285706,2025-12-12 09:43:23.228170
2025-12-12 09:43:23.185798,11589500,114,0,0,2025-12-12 09:43:23.092913866,2025-12-12 09:43:23.229798
2025-12-12 09:43:23.185798,11591148,112,0,0,2025-12-12 09:43:23.094562054,2025-12-12 09:43:23.231446
2025-12-12 09:43:23.186795,11592792,110,0,0,2025-12-12 09:43:23.096206188,2025-12-12 09:43:23.233090
2025-12-12 09:43:23.186795,11594432,112,0,0,2025-12-12 09:43:23.097846508,2025-12-12 09:43:23.234730
2025-12-12 09:43:23.187800,11596080,112,0,0,2025-12-12 09:43:23.099494696,2025-12-12 09:43:23.236378
2025-12-12 09:43:23.187800,11597708,116,0,0,2025-12-12 09:43:23.101122856,2025-12-12 09:43:23.238006
2025-12-12 09:43:23.187800,11599356,114,0,0,2025-12-12 09:43:23.102771044,2025-12-12 09:43:23.239654
2025-12-12 09:43:23.189172,11601000,114,0,0,2025-12-12 09:43:23.104415178,2025-12-12 09:43:23.241298
2025-12-12 09:43:23.189172,11602640,114,0,0,2025-12-12 09:43:23.106055260,2025-12-12 09:43:23.242938
2025-12-12 09:43:23.192619,11604284,106,0,0,2025-12-12 09:43:23.107699633,2025-12-12 09:43:23.244582
2025-12-12 09:43:23.192619,11605924,120,0,0,2025-12-12 09:43:23.109339714,2025-12-12 09:43:23.246222
2025-12-12 09:43:23.194039,11607568,112,0,0,2025-12-12 09:43:23.110983849,2025-12-12 09:43:23.247866
2025-12-12 09:43:23.194039,11609212,112,0,0,2025-12-12 09:43:23.112628222,2025-12-12 09:43:23.249510
2025-12-12 09:43:23.195049,11610852,110,0,0,2025-12-12 09:43:23.114268303,2025-12-12 09:43:23.251150
2025-12-12 09:43:23.196037,11612500,110,0,0,2025-12-12 09:43:23.115916491,2025-12-12 09:43:23.252798
2025-12-12 09:43:23.197217,11614136,110,0,0,2025-12-12 09:43:23.117552757,2025-12-12 09:43:23.254434
2025-12-12 09:43:23.197217,11615784,114,0,0,2025-12-12 09:43:23.119200945,2025-12-12 09:43:23.256082
2025-12-12 09:43:23.200235,11617428,116,0,0,2025-12-12 09:43:23.120845079,2025-12-12 09:43:23.257726
2025-12-12 09:43:23.201239,11619068,114,0,0,2025-12-12 09:43:23.122485399,2025-12-12 09:43:23.259366
2025-12-12 09:43:23.201239,11620716,118,0,0,2025-12-12 09:43:23.124133587,2025-12-12 09:43:23.261014
2025-12-12 09:43:23.202235,11622356,112,0,0,2025-12-12 09:43:23.125773668,2025-12-12 09:43:23.262654
2025-12-12 09:43:23.202235,11624000,114,0,0,2025-12-12 09:43:23.127417803,2025-12-12 09:43:23.264298
2025-12-12 09:43:23.203234,11625648,116,0,0,2025-12-12 09:43:23.129065989,2025-12-12 09:43:23.265946
2025-12-12 09:43:23.203234,11627284,110,0,0,2025-12-12 09:43:23.130702256,2025-12-12 09:43:23.267582
2025-12-12 09:43:23.204240,11628932,110,0,0,2025-12-12 09:43:23.132350445,2025-12-12 09:43:23.269230
2025-12-12 09:43:23.207234,11630568,122,0,0,2025-12-12 09:43:23.133986712,2025-12-12 09:43:23.270866
2025-12-12 09:43:23.207234,11632216,114,0,0,2025-12-12 09:43:23.135634899,2025-12-12 09:43:23.272514
2025-12-12 09:43:23.208235,11633860,114,0,0,2025-12-12 09:43:23.137279034,2025-12-12 09:43:23.274158
2025-12-12 09:43:23.208235,11635500,114,0,0,2025-12-12 09:43:23.138919115,2025-12-12 09:43:23.275798
2025-12-12 09:43:23.209235,11637144,116,0,0,2025-12-12 09:43:23.140563488,2025-12-12 09:43:23.277442
2025-12-12 09:43:23.210238,11638792,106,0,0,2025-12-12 09:43:23.142211676,2025-12-12 09:43:23.279090
2025-12-12 09:43:23.211238,11640428,112,0,0,2025-12-12 09:43:23.143847704,2025-12-12 09:43:23.280726
2025-12-12 09:43:23.214235,11642076,116,0,0,2025-12-12 09:43:23.145495892,2025-12-12 09:43:23.282374
2025-12-12 09:43:23.215244,11643716,110,0,0,2025-12-12 09:43:23.147136211,2025-12-12 09:43:23.284014
2025-12-12 09:43:23.215244,11645360,116,0,0,2025-12-12 09:43:23.148780346,2025-12-12 09:43:23.285658
2025-12-12 09:43:23.216256,11647004,114,0,0,2025-12-12 09:43:23.150424480,2025-12-12 09:43:23.287302
2025-12-12 09:43:23.216256,11648644,114,0,0,2025-12-12 09:43:23.152064800,2025-12-12 09:43:23.288942
2025-12-12 09:43:23.217259,11650288,110,0,0,2025-12-12 09:43:23.153708935,2025-12-12 09:43:23.290586
2025-12-12 09:43:23.217259,11651928,118,0,0,2025-12-12 09:43:23.155349255,2025-12-12 09:43:23.292226
2025-12-12 09:43:23.218258,11653576,110,0,0,2025-12-12 09:43:23.156997442,2025-12-12 09:43:23.293874
2025-12-12 09:43:23.218258,11655220,114,0,0,2025-12-12 09:43:23.158641577,2025-12-12 09:43:23.295518
2025-12-12 09:43:23.219259,11656860,118,0,0,2025-12-12 09:43:23.160281658,2025-12-12 09:43:23.297158
2025-12-12 09:43:23.219259,11658504,110,0,0,2025-12-12 09:43:23.161926031,2025-12-12 09:43:23.298802
2025-12-12 09:43:23.222252,11660144,108,0,0,2025-12-12 09:43:23.163566113,2025-12-12 09:43:23.300442
2025-12-12 09:43:23.223252,11661788,110,0,0,2025-12-12 09:43:23.165210247,2025-12-12 09:43:23.302086
2025-12-12 09:43:23.223252,11663436,114,0,0,2025-12-12 09:43:23.166858435,2025-12-12 09:43:23.303734
2025-12-12 09:43:23.224253,11665072,110,0,0,2025-12-12 09:43:23.168494701,2025-12-12 09:43:23.305370
2025-12-12 09:43:23.224253,11666720,116,0,0,2025-12-12 09:43:23.170142889,2025-12-12 09:43:23.307018
2025-12-12 09:43:23.225253,11668352,114,0,0,2025-12-12 09:43:23.171775103,2025-12-12 09:43:23.308650
2025-12-12 09:43:23.225253,11669996,114,0,0,2025-12-12 09:43:23.173419237,2025-12-12 09:43:23.310294
2025-12-12 09:43:23.226256,11671644,116,0,0,2025-12-12 09:43:23.175067425,2025-12-12 09:43:23.311942
2025-12-12 09:43:23.226256,11673284,110,0,0,2025-12-12 09:43:23.176707745,2025-12-12 09:43:23.313582
2025-12-12 09:43:23.229257,11674932,110,0,0,2025-12-12 09:43:23.178355932,2025-12-12 09:43:23.315230
2025-12-12 09:43:23.230767,11676560,112,0,0,2025-12-12 09:43:23.179984093,2025-12-12 09:43:23.316858
2025-12-12 09:43:23.230767,11678204,114,0,0,2025-12-12 09:43:23.181628227,2025-12-12 09:43:23.318502
2025-12-12 09:43:23.231798,11679852,116,0,0,2025-12-12 09:43:23.183276415,2025-12-12 09:43:23.320150
2025-12-12 09:43:23.231798,11681492,120,0,0,2025-12-12 09:43:23.184916496,2025-12-12 09:43:23.321790
2025-12-12 09:43:23.232843,11683136,110,0,0,2025-12-12 09:43:23.186560869,2025-12-12 09:43:23.323434
2025-12-12 09:43:23.232843,11684776,108,0,0,2025-12-12 09:43:23.188200951,2025-12-12 09:43:23.325074
2025-12-12 09:43:23.233838,11686420,116,0,1,2025-12-12 09:43:23.189845085,2025-12-12 09:43:23.326718
2025-12-12 09:43:23.233838,11688064,102,0,1,2025-12-12 09:43:23.191489458,2025-12-12 09:43:23.328362
2025-12-12 09:43:23.234841,11689700,110,0,1,2025-12-12 09:43:23.193125486,2025-12-12 09:43:23.329998
2025-12-12 09:43:23.234841,11691348,108,0,3,2025-12-12 09:43:23.194773674,2025-12-12 09:43:23.331646
2025-12-12 09:43:23.235840,11692988,104,0,4,2025-12-12 09:43:23.196413994,2025-12-12 09:43:23.333286
2025-12-12 09:43:23.237838,11694632,112,0,4,2025-12-12 09:43:23.198058128,2025-12-12 09:43:23.334930
2025-12-12 09:43:23.238841,11696276,108,0,5,2025-12-12 09:43:23.199702263,2025-12-12 09:43:23.336574
2025-12-12 09:43:23.238841,11697916,122,0,6,2025-12-12 09:43:23.201342583,2025-12-12 09:43:23.338214
2025-12-12 09:43:23.239838,11699560,88,0,6,2025-12-12 09:43:23.202986717,2025-12-12 09:43:23.339858
2025-12-12 09:43:23.239838,11701148,96,0,6,2025-12-12 09:43:23.204574823,2025-12-12 09:43:23.341446
2025-12-12 09:43:23.240838,11702740,136,0,7,2025-12-12 09:43:23.206167221,2025-12-12 09:43:23.343038
2025-12-12 09:43:23.240838,11704384,108,0,9,2025-12-12 09:43:23.207811356,2025-12-12 09:43:23.344682
2025-12-12 09:43:23.241804,11706024,126,0,8,2025-12-12 09:43:23.209451437,2025-12-12 09:43:23.346322
2025-12-12 09:43:23.241804,11707668,106,0,9,2025-12-12 09:43:23.211095572,2025-12-12 09:43:23.347966
2025-12-12 09:43:23.242799,11709308,82,0,7,2025-12-12 09:43:23.212735891,2025-12-12 09:43:23.349606
2025-12-12 09:43:23.242799,11710904,116,0,10,2025-12-12 09:43:23.214332104,2025-12-12 09:43:23.351202
2025-12-12 09:43:23.247126,11712600,134,0,9,2025-12-12 09:43:23.216028214,2025-12-12 09:43:23.352898
2025-12-12 09:43:23.247126,11714240,110,0,8,2025-12-12 09:43:23.217668533,2025-12-12 09:43:23.354538
2025-12-12 09:43:23.248134,11715888,138,1,10,2025-12-12 09:43:23.219316721,2025-12-12 09:43:23.356186
2025-12-12 09:43:23.249134,11717580,102,0,9,2025-12-12 09:43:23.221008778,2025-12-12 09:43:23.357878
2025-12-12 09:43:23.250131,11719228,144,0,10,2025-12-12 09:43:23.222656965,2025-12-12 09:43:23.359526
2025-12-12 09:43:23.251131,11720924,96,1,11,2025-12-12 09:43:23.224353313,2025-12-12 09:43:23.361222
2025-12-12 09:43:23.252131,11722564,150,0,9,2025-12-12 09:43:23.225993395,2025-12-12 09:43:23.362862
2025-12-12 09:43:23.252131,11724208,106,1,10,2025-12-12 09:43:23.227637529,2025-12-12 09:43:23.364506
2025-12-12 09:43:23.253130,11725908,116,0,11,2025-12-12 09:43:23.229337931,2025-12-12 09:43:23.366206
2025-12-12 09:43:23.253130,11727600,126,1,9,2025-12-12 09:43:23.231029987,2025-12-12 09:43:23.367898
2025-12-12 09:43:23.254131,11729244,110,0,9,2025-12-12 09:43:23.232674122,2025-12-12 09:43:23.369542
2025-12-12 09:43:23.256130,11730884,116,0,9,2025-12-12 09:43:23.234314442,2025-12-12 09:43:23.371182
2025-12-12 09:43:23.257130,11732532,94,0,8,2025-12-12 09:43:23.235962629,2025-12-12 09:43:23.372830
2025-12-12 09:43:23.257130,11734124,90,0,7,2025-12-12 09:43:23.237554789,2025-12-12 09:43:23.374422
2025-12-12 09:43:23.258133,11735712,108,0,6,2025-12-12 09:43:23.239142895,2025-12-12 09:43:23.376010
2025-12-12 09:43:23.258133,11737356,104,0,7,2025-12-12 09:43:23.240787268,2025-12-12 09:43:23.377654
2025-12-12 09:43:23.259165,11738996,100,0,5,2025-12-12 09:43:23.242427349,2025-12-12 09:43:23.379294
2025-12-12 09:43:23.260126,11740644,108,0,5,2025-12-12 09:43:23.244075537,2025-12-12 09:43:23.380942
2025-12-12 09:43:23.263439,11742288,114,0,5,2025-12-12 09:43:23.245719671,2025-12-12 09:43:23.382586
2025-12-12 09:43:23.263439,11743928,102,0,5,2025-12-12 09:43:23.247359991,2025-12-12 09:43:23.384226
2025-12-12 09:43:23.264441,11745576,86,0,5,2025-12-12 09:43:23.249008179,2025-12-12 09:43:23.385874
2025-12-12 09:43:23.264441,11747164,82,0,5,2025-12-12 09:43:23.250596284,2025-12-12 09:43:23.387462
2025-12-12 09:43:23.265403,11748756,102,0,4,2025-12-12 09:43:23.252188444,2025-12-12 09:43:23.389054
2025-12-12 09:43:23.265403,11750396,114,1,5,2025-12-12 09:43:23.253828763,2025-12-12 09:43:23.390694
2025-12-12 09:43:23.266410,11752044,114,0,5,2025-12-12 09:43:23.255476951,2025-12-12 09:43:23.392342
