Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:24:33.684509,1173448,112,0,2,2025-12-12 10:24:33.732835770,2025-12-12 10:24:34.076984
2025-12-12 10:24:33.685508,1175040,120,0,3,2025-12-12 10:24:33.734388828,2025-12-12 10:24:34.078576
2025-12-12 10:24:33.687943,1176632,116,0,2,2025-12-12 10:24:33.735942125,2025-12-12 10:24:34.080168
2025-12-12 10:24:33.688947,1178220,114,0,3,2025-12-12 10:24:33.737491369,2025-12-12 10:24:34.081756
2025-12-12 10:24:33.688947,1179812,110,0,3,2025-12-12 10:24:33.739044666,2025-12-12 10:24:34.083348
2025-12-12 10:24:33.689937,1181396,120,0,2,2025-12-12 10:24:33.740590096,2025-12-12 10:24:34.084932
2025-12-12 10:24:33.689937,1182988,112,0,2,2025-12-12 10:24:33.742143393,2025-12-12 10:24:34.086524
2025-12-12 10:24:33.689937,1184576,104,0,2,2025-12-12 10:24:33.743692636,2025-12-12 10:24:34.088112
2025-12-12 10:24:33.690937,1186168,124,0,3,2025-12-12 10:24:33.745245934,2025-12-12 10:24:34.089704
2025-12-12 10:24:33.691936,1187752,118,0,2,2025-12-12 10:24:33.746791363,2025-12-12 10:24:34.091288
2025-12-12 10:24:33.691936,1189348,118,0,3,2025-12-12 10:24:33.748348475,2025-12-12 10:24:34.092884
2025-12-12 10:24:33.692936,1190940,120,0,2,2025-12-12 10:24:33.749901772,2025-12-12 10:24:34.094476
2025-12-12 10:24:33.692936,1192524,120,0,3,2025-12-12 10:24:33.751447201,2025-12-12 10:24:34.096060
2025-12-12 10:24:33.692936,1194116,122,0,2,2025-12-12 10:24:33.753000498,2025-12-12 10:24:34.097652
2025-12-12 10:24:33.694976,1195704,112,0,3,2025-12-12 10:24:33.754549742,2025-12-12 10:24:34.099240
2025-12-12 10:24:33.696415,1197296,98,0,2,2025-12-12 10:24:33.756103039,2025-12-12 10:24:34.100832
2025-12-12 10:24:33.696415,1198828,118,0,3,2025-12-12 10:24:33.757597685,2025-12-12 10:24:34.102364
2025-12-12 10:24:33.697414,1200420,120,0,2,2025-12-12 10:24:33.759150982,2025-12-12 10:24:34.103956
2025-12-12 10:24:33.697414,1202008,110,0,3,2025-12-12 10:24:33.760700226,2025-12-12 10:24:34.105544
2025-12-12 10:24:33.698417,1203600,114,0,2,2025-12-12 10:24:33.762253523,2025-12-12 10:24:34.107136
2025-12-12 10:24:33.698417,1205184,116,0,2,2025-12-12 10:24:33.763798952,2025-12-12 10:24:34.108720
2025-12-12 10:24:33.699416,1206776,118,0,2,2025-12-12 10:24:33.765352249,2025-12-12 10:24:34.110312
2025-12-12 10:24:33.699416,1208368,114,0,3,2025-12-12 10:24:33.766905546,2025-12-12 10:24:34.111904
2025-12-12 10:24:33.700624,1209956,122,0,2,2025-12-12 10:24:33.768454790,2025-12-12 10:24:34.113492
2025-12-12 10:24:33.700624,1211544,114,0,3,2025-12-12 10:24:33.770004272,2025-12-12 10:24:34.115080
2025-12-12 10:24:33.703812,1213132,112,0,2,2025-12-12 10:24:33.771553516,2025-12-12 10:24:34.116668
2025-12-12 10:24:33.703812,1214724,122,0,3,2025-12-12 10:24:33.773106813,2025-12-12 10:24:34.118260
2025-12-12 10:24:33.704809,1216312,130,0,2,2025-12-12 10:24:33.774656057,2025-12-12 10:24:34.119848
2025-12-12 10:24:33.705808,1217904,120,0,3,2025-12-12 10:24:33.776209354,2025-12-12 10:24:34.121440
2025-12-12 10:24:33.705808,1219488,116,0,2,2025-12-12 10:24:33.777754784,2025-12-12 10:24:34.123024
2025-12-12 10:24:33.706806,1221084,128,0,3,2025-12-12 10:24:33.779311895,2025-12-12 10:24:34.124620
2025-12-12 10:24:33.707808,1222676,120,0,3,2025-12-12 10:24:33.780865192,2025-12-12 10:24:34.126212
2025-12-12 10:24:33.707808,1224260,118,0,2,2025-12-12 10:24:33.782410622,2025-12-12 10:24:34.127796
2025-12-12 10:24:33.708816,1225852,94,0,3,2025-12-12 10:24:33.783963919,2025-12-12 10:24:34.129388
2025-12-12 10:24:33.708816,1227388,94,0,1,2025-12-12 10:24:33.785462379,2025-12-12 10:24:34.130924
2025-12-12 10:24:33.709851,1228928,102,0,3,2025-12-12 10:24:33.786964893,2025-12-12 10:24:34.132464
2025-12-12 10:24:33.711975,1230512,106,0,3,2025-12-12 10:24:33.788510323,2025-12-12 10:24:34.134048
2025-12-12 10:24:33.712970,1232104,114,0,2,2025-12-12 10:24:33.790063620,2025-12-12 10:24:34.135640
2025-12-12 10:24:33.713969,1233688,114,0,3,2025-12-12 10:24:33.791609049,2025-12-12 10:24:34.137224
2025-12-12 10:24:33.713969,1235280,114,0,2,2025-12-12 10:24:33.793162346,2025-12-12 10:24:34.138816
2025-12-12 10:24:33.714967,1236864,124,0,3,2025-12-12 10:24:33.794707775,2025-12-12 10:24:34.140400
2025-12-12 10:24:33.714967,1238456,122,0,2,2025-12-12 10:24:33.796260834,2025-12-12 10:24:34.141992
2025-12-12 10:24:33.714967,1240040,118,0,2,2025-12-12 10:24:33.797806501,2025-12-12 10:24:34.143576
2025-12-12 10:24:33.715967,1241632,118,0,3,2025-12-12 10:24:33.799359560,2025-12-12 10:24:34.145168
2025-12-12 10:24:33.715967,1243224,118,0,2,2025-12-12 10:24:33.800912857,2025-12-12 10:24:34.146760
2025-12-12 10:24:33.715967,1244808,122,0,3,2025-12-12 10:24:33.802458286,2025-12-12 10:24:34.148344
2025-12-12 10:24:33.717213,1246400,120,0,2,2025-12-12 10:24:33.804011583,2025-12-12 10:24:34.149936
2025-12-12 10:24:33.717213,1247984,114,0,3,2025-12-12 10:24:33.805557013,2025-12-12 10:24:34.151520
2025-12-12 10:24:33.717213,1249580,116,0,3,2025-12-12 10:24:33.807114124,2025-12-12 10:24:34.153116
2025-12-12 10:24:33.720413,1251164,118,0,2,2025-12-12 10:24:33.808659554,2025-12-12 10:24:34.154700
2025-12-12 10:24:33.720413,1252756,116,0,2,2025-12-12 10:24:33.810212851,2025-12-12 10:24:34.156292
2025-12-12 10:24:33.721408,1254344,118,0,2,2025-12-12 10:24:33.811762094,2025-12-12 10:24:34.157880
2025-12-12 10:24:33.721408,1255936,126,0,1,2025-12-12 10:24:33.813315392,2025-12-12 10:24:34.159472
2025-12-12 10:24:33.721408,1257532,110,0,2,2025-12-12 10:24:33.814872503,2025-12-12 10:24:34.161068
2025-12-12 10:24:33.722530,1259116,114,0,1,2025-12-12 10:24:33.816417933,2025-12-12 10:24:34.162652
2025-12-12 10:24:33.722530,1260712,116,0,1,2025-12-12 10:24:33.817975044,2025-12-12 10:24:34.164248
2025-12-12 10:24:33.723551,1262296,124,0,1,2025-12-12 10:24:33.819520473,2025-12-12 10:24:34.165832
2025-12-12 10:24:33.723551,1263892,118,0,2,2025-12-12 10:24:33.821077585,2025-12-12 10:24:34.167428
2025-12-12 10:24:33.724615,1265480,114,0,0,2025-12-12 10:24:33.822627068,2025-12-12 10:24:34.169016
2025-12-12 10:24:33.724615,1267072,106,0,1,2025-12-12 10:24:33.824180365,2025-12-12 10:24:34.170608
2025-12-12 10:24:33.724615,1268660,110,0,1,2025-12-12 10:24:33.825729609,2025-12-12 10:24:34.172196
2025-12-12 10:24:33.727992,1270252,106,0,0,2025-12-12 10:24:33.827282906,2025-12-12 10:24:34.173788
2025-12-12 10:24:33.727992,1271844,106,0,1,2025-12-12 10:24:33.828835964,2025-12-12 10:24:34.175380
2025-12-12 10:24:33.728955,1273428,114,0,0,2025-12-12 10:24:33.830381393,2025-12-12 10:24:34.176964
2025-12-12 10:24:33.728955,1275024,110,0,0,2025-12-12 10:24:33.831938744,2025-12-12 10:24:34.178560
2025-12-12 10:24:33.728955,1276608,116,0,1,2025-12-12 10:24:33.833484173,2025-12-12 10:24:34.180144
2025-12-12 10:24:33.729952,1278204,122,0,1,2025-12-12 10:24:33.835041285,2025-12-12 10:24:34.181740
2025-12-12 10:24:33.729952,1279792,116,0,1,2025-12-12 10:24:33.836590528,2025-12-12 10:24:34.183328
2025-12-12 10:24:33.729952,1281384,110,0,2,2025-12-12 10:24:33.838143826,2025-12-12 10:24:34.184920
2025-12-12 10:24:33.730953,1282960,110,0,2,2025-12-12 10:24:33.839681387,2025-12-12 10:24:34.186496
2025-12-12 10:24:33.730953,1284552,110,0,1,2025-12-12 10:24:33.841234684,2025-12-12 10:24:34.188088
2025-12-12 10:24:33.730953,1286136,100,0,2,2025-12-12 10:24:33.842780113,2025-12-12 10:24:34.189672
2025-12-12 10:24:33.731953,1287728,104,0,2,2025-12-12 10:24:33.844333410,2025-12-12 10:24:34.191264
2025-12-12 10:24:33.731953,1289316,108,0,2,2025-12-12 10:24:33.845882654,2025-12-12 10:24:34.192852
2025-12-12 10:24:33.731953,1290904,108,0,3,2025-12-12 10:24:33.847432137,2025-12-12 10:24:34.194440
2025-12-12 10:24:33.734167,1292492,102,0,2,2025-12-12 10:24:33.848981380,2025-12-12 10:24:34.196028
2025-12-12 10:24:33.735207,1294080,110,0,2,2025-12-12 10:24:33.850530624,2025-12-12 10:24:34.197616
2025-12-12 10:24:33.735207,1295668,108,0,2,2025-12-12 10:24:33.852080107,2025-12-12 10:24:34.199204
2025-12-12 10:24:33.735207,1297256,106,0,3,2025-12-12 10:24:33.853629351,2025-12-12 10:24:34.200792
2025-12-12 10:24:33.736214,1298848,104,0,2,2025-12-12 10:24:33.855182648,2025-12-12 10:24:34.202384
2025-12-12 10:24:33.736214,1300432,106,0,2,2025-12-12 10:24:33.856728077,2025-12-12 10:24:34.203968
2025-12-12 10:24:33.737223,1302024,88,0,2,2025-12-12 10:24:33.858281374,2025-12-12 10:24:34.205560
2025-12-12 10:24:33.737223,1303564,108,0,2,2025-12-12 10:24:33.859783888,2025-12-12 10:24:34.207100
2025-12-12 10:24:33.738218,1305148,102,0,3,2025-12-12 10:24:33.861329317,2025-12-12 10:24:34.208684
2025-12-12 10:24:33.739279,1306744,92,0,2,2025-12-12 10:24:33.862886429,2025-12-12 10:24:34.210280
2025-12-12 10:24:33.739279,1308276,96,0,3,2025-12-12 10:24:33.864381075,2025-12-12 10:24:34.211812
2025-12-12 10:24:33.741772,1309812,110,0,2,2025-12-12 10:24:33.865879774,2025-12-12 10:24:34.213348
2025-12-12 10:24:33.742960,1311400,110,0,3,2025-12-12 10:24:33.867429018,2025-12-12 10:24:34.214936
2025-12-12 10:24:33.742960,1312992,110,0,2,2025-12-12 10:24:33.868982315,2025-12-12 10:24:34.216528
2025-12-12 10:24:33.742960,1314576,116,0,3,2025-12-12 10:24:33.870527744,2025-12-12 10:24:34.218112
2025-12-12 10:24:33.743957,1316168,124,0,3,2025-12-12 10:24:33.872081041,2025-12-12 10:24:34.219704
2025-12-12 10:24:33.743957,1317752,112,0,3,2025-12-12 10:24:33.873626471,2025-12-12 10:24:34.221288
2025-12-12 10:24:33.743957,1319344,114,1,2,2025-12-12 10:24:33.875179529,2025-12-12 10:24:34.222880
2025-12-12 10:24:33.743957,1320928,118,0,4,2025-12-12 10:24:33.876724958,2025-12-12 10:24:34.224464
2025-12-12 10:24:33.744959,1322520,108,1,3,2025-12-12 10:24:33.878278255,2025-12-12 10:24:34.226056
2025-12-12 10:24:33.744959,1324112,122,0,3,2025-12-12 10:24:33.879831553,2025-12-12 10:24:34.227648
2025-12-12 10:24:33.744959,1325696,112,0,3,2025-12-12 10:24:33.881376982,2025-12-12 10:24:34.229232
2025-12-12 10:24:33.746326,1327288,120,0,3,2025-12-12 10:24:33.882930279,2025-12-12 10:24:34.230824
2025-12-12 10:24:33.746326,1328872,116,0,3,2025-12-12 10:24:33.884475708,2025-12-12 10:24:34.232408
2025-12-12 10:24:33.746326,1330468,110,0,3,2025-12-12 10:24:33.886032820,2025-12-12 10:24:34.234004
2025-12-12 10:24:33.747324,1332052,118,0,2,2025-12-12 10:24:33.887578249,2025-12-12 10:24:34.235588
2025-12-12 10:24:33.749537,1333644,126,0,2,2025-12-12 10:24:33.889131546,2025-12-12 10:24:34.237180
2025-12-12 10:24:33.749537,1335228,124,0,3,2025-12-12 10:24:33.890676975,2025-12-12 10:24:34.238764
2025-12-12 10:24:33.749537,1336820,120,0,3,2025-12-12 10:24:33.892230034,2025-12-12 10:24:34.240356
2025-12-12 10:24:33.750536,1338408,120,0,2,2025-12-12 10:24:33.893779516,2025-12-12 10:24:34.241944
2025-12-12 10:24:33.750536,1339992,124,0,3,2025-12-12 10:24:33.895324945,2025-12-12 10:24:34.243528
2025-12-12 10:24:33.751042,1341584,116,0,3,2025-12-12 10:24:33.896878242,2025-12-12 10:24:34.245120
2025-12-12 10:24:33.751042,1343172,110,0,1,2025-12-12 10:24:33.898427486,2025-12-12 10:24:34.246708
2025-12-12 10:24:33.752051,1344764,106,0,3,2025-12-12 10:24:33.899980783,2025-12-12 10:24:34.248300
2025-12-12 10:24:33.752051,1346348,106,0,2,2025-12-12 10:24:33.901526213,2025-12-12 10:24:34.249884
2025-12-12 10:24:33.752051,1347940,110,0,3,2025-12-12 10:24:33.903079510,2025-12-12 10:24:34.251476
2025-12-12 10:24:33.753132,1349516,106,0,2,2025-12-12 10:24:33.904617071,2025-12-12 10:24:34.253052
2025-12-12 10:24:33.753132,1351108,116,0,2,2025-12-12 10:24:33.906170368,2025-12-12 10:24:34.254644
2025-12-12 10:24:33.754158,1352692,122,0,3,2025-12-12 10:24:33.907715797,2025-12-12 10:24:34.256228
2025-12-12 10:24:33.757242,1354284,130,0,2,2025-12-12 10:24:33.909268856,2025-12-12 10:24:34.257820
2025-12-12 10:24:33.757242,1355876,120,0,2,2025-12-12 10:24:33.910822153,2025-12-12 10:24:34.259412
2025-12-12 10:24:33.757242,1357460,126,0,2,2025-12-12 10:24:33.912367582,2025-12-12 10:24:34.260996
2025-12-12 10:24:33.758243,1359052,122,0,3,2025-12-12 10:24:33.913920879,2025-12-12 10:24:34.262588
2025-12-12 10:24:33.758243,1360636,126,0,2,2025-12-12 10:24:33.915466309,2025-12-12 10:24:34.264172
2025-12-12 10:24:33.758243,1362228,116,0,2,2025-12-12 10:24:33.917019606,2025-12-12 10:24:34.265764
2025-12-12 10:24:33.759240,1363816,108,0,3,2025-12-12 10:24:33.918568850,2025-12-12 10:24:34.267352
2025-12-12 10:24:33.759240,1365404,124,0,2,2025-12-12 10:24:33.920118332,2025-12-12 10:24:34.268940
2025-12-12 10:24:33.760206,1366992,122,0,3,2025-12-12 10:24:33.921667576,2025-12-12 10:24:34.270528
2025-12-12 10:24:33.760206,1368584,118,0,1,2025-12-12 10:24:33.923220873,2025-12-12 10:24:34.272120
2025-12-12 10:24:33.760206,1370176,118,0,3,2025-12-12 10:24:33.924773932,2025-12-12 10:24:34.273712
2025-12-12 10:24:33.761205,1371760,124,0,2,2025-12-12 10:24:33.926319361,2025-12-12 10:24:34.275296
2025-12-12 10:24:33.761205,1373352,126,0,2,2025-12-12 10:24:33.927872658,2025-12-12 10:24:34.276888
2025-12-12 10:24:33.761205,1374940,116,0,3,2025-12-12 10:24:33.929422140,2025-12-12 10:24:34.278476
2025-12-12 10:24:33.762206,1376532,120,0,2,2025-12-12 10:24:33.930975199,2025-12-12 10:24:34.280068
2025-12-12 10:24:33.764338,1378116,122,0,2,2025-12-12 10:24:33.932520628,2025-12-12 10:24:34.281652
2025-12-12 10:24:33.764338,1379708,132,0,2,2025-12-12 10:24:33.934073925,2025-12-12 10:24:34.283244
2025-12-12 10:24:33.764338,1381296,122,0,2,2025-12-12 10:24:33.935623407,2025-12-12 10:24:34.284832
2025-12-12 10:24:33.765336,1382888,130,0,1,2025-12-12 10:24:33.937176466,2025-12-12 10:24:34.286424
2025-12-12 10:24:33.765336,1384480,124,0,2,2025-12-12 10:24:33.938729763,2025-12-12 10:24:34.288016
2025-12-12 10:24:33.765336,1386064,122,0,1,2025-12-12 10:24:33.940275192,2025-12-12 10:24:34.289600
2025-12-12 10:24:33.766337,1387656,124,0,1,2025-12-12 10:24:33.941828489,2025-12-12 10:24:34.291192
2025-12-12 10:24:33.766337,1389240,116,0,1,2025-12-12 10:24:33.943373919,2025-12-12 10:24:34.292776
2025-12-12 10:24:33.766337,1390832,120,0,1,2025-12-12 10:24:33.944927216,2025-12-12 10:24:34.294368
2025-12-12 10:24:33.766337,1392420,126,0,1,2025-12-12 10:24:33.946476460,2025-12-12 10:24:34.295956
2025-12-12 10:24:33.767521,1394012,122,0,2,2025-12-12 10:24:33.948029757,2025-12-12 10:24:34.297548
2025-12-12 10:24:33.767521,1395584,110,0,1,2025-12-12 10:24:33.949563503,2025-12-12 10:24:34.299120
2025-12-12 10:24:33.768520,1397176,126,0,0,2025-12-12 10:24:33.951116800,2025-12-12 10:24:34.300712
2025-12-12 10:24:33.769743,1398764,116,0,2,2025-12-12 10:24:33.952666044,2025-12-12 10:24:34.302300
2025-12-12 10:24:33.770762,1400356,114,0,1,2025-12-12 10:24:33.954219341,2025-12-12 10:24:34.303892
2025-12-12 10:24:33.771764,1401948,104,0,1,2025-12-12 10:24:33.955772400,2025-12-12 10:24:34.305484
2025-12-12 10:24:33.771764,1403532,114,0,2,2025-12-12 10:24:33.957317829,2025-12-12 10:24:34.307068
2025-12-12 10:24:33.772762,1405124,110,0,1,2025-12-12 10:24:33.958871126,2025-12-12 10:24:34.308660
2025-12-12 10:24:33.773764,1406708,118,0,1,2025-12-12 10:24:33.960416555,2025-12-12 10:24:34.310244
2025-12-12 10:24:33.773764,1408304,120,0,2,2025-12-12 10:24:33.961973667,2025-12-12 10:24:34.311840
2025-12-12 10:24:33.774760,1409888,114,0,2,2025-12-12 10:24:33.963519096,2025-12-12 10:24:34.313424
2025-12-12 10:24:33.774760,1411480,122,0,1,2025-12-12 10:24:33.965072393,2025-12-12 10:24:34.315016
2025-12-12 10:24:33.774760,1413064,118,0,1,2025-12-12 10:24:33.966617823,2025-12-12 10:24:34.316600
2025-12-12 10:24:33.777920,1414656,122,0,1,2025-12-12 10:24:33.968171120,2025-12-12 10:24:34.318192
2025-12-12 10:24:33.777920,1416248,118,0,1,2025-12-12 10:24:33.969724417,2025-12-12 10:24:34.319784
2025-12-12 10:24:33.777920,1417832,124,0,1,2025-12-12 10:24:33.971269846,2025-12-12 10:24:34.321368
2025-12-12 10:24:33.778917,1419424,126,0,1,2025-12-12 10:24:33.972823143,2025-12-12 10:24:34.322960
2025-12-12 10:24:33.778917,1421012,114,0,1,2025-12-12 10:24:33.974372387,2025-12-12 10:24:34.324548
2025-12-12 10:24:33.778917,1422604,108,0,1,2025-12-12 10:24:33.975925684,2025-12-12 10:24:34.326140
2025-12-12 10:24:33.778917,1424188,114,0,2,2025-12-12 10:24:33.977471113,2025-12-12 10:24:34.327724
2025-12-12 10:24:33.779917,1425780,108,0,2,2025-12-12 10:24:33.979024172,2025-12-12 10:24:34.329316
2025-12-12 10:24:33.779917,1427368,112,0,3,2025-12-12 10:24:33.980573654,2025-12-12 10:24:34.330904
2025-12-12 10:24:33.779917,1428960,110,0,2,2025-12-12 10:24:33.982126951,2025-12-12 10:24:34.332496
2025-12-12 10:24:33.779917,1430552,100,0,3,2025-12-12 10:24:33.983680010,2025-12-12 10:24:34.334088
2025-12-12 10:24:33.781413,1432136,98,0,2,2025-12-12 10:24:33.985225439,2025-12-12 10:24:34.335672
2025-12-12 10:24:33.781413,1433676,106,0,3,2025-12-12 10:24:33.986727953,2025-12-12 10:24:34.337212
2025-12-12 10:24:33.782412,1435260,102,0,2,2025-12-12 10:24:33.988273382,2025-12-12 10:24:34.338796
2025-12-12 10:24:33.783549,1436852,112,0,2,2025-12-12 10:24:33.989826679,2025-12-12 10:24:34.340388
2025-12-12 10:24:33.784566,1438440,102,0,2,2025-12-12 10:24:33.991376162,2025-12-12 10:24:34.341976
2025-12-12 10:24:33.784566,1440032,116,0,3,2025-12-12 10:24:33.992929220,2025-12-12 10:24:34.343568
2025-12-12 10:24:33.784566,1441616,118,0,2,2025-12-12 10:24:33.994474649,2025-12-12 10:24:34.345152
2025-12-12 10:24:33.785564,1443208,112,0,3,2025-12-12 10:24:33.996027946,2025-12-12 10:24:34.346744
2025-12-12 10:24:33.785564,1444792,114,0,2,2025-12-12 10:24:33.997573376,2025-12-12 10:24:34.348328
2025-12-12 10:24:33.785564,1446384,104,0,2,2025-12-12 10:24:33.999126673,2025-12-12 10:24:34.349920
2025-12-12 10:24:33.786566,1447976,100,0,2,2025-12-12 10:24:34.000679970,2025-12-12 10:24:34.351512
2025-12-12 10:24:33.786566,1449560,102,0,2,2025-12-12 10:24:34.002225399,2025-12-12 10:24:34.353096
2025-12-12 10:24:33.787728,1451152,94,0,2,2025-12-12 10:24:34.003778458,2025-12-12 10:24:34.354688
2025-12-12 10:24:33.787728,1452688,98,0,3,2025-12-12 10:24:34.005277157,2025-12-12 10:24:34.356224
2025-12-12 10:24:33.788774,1454228,108,0,2,2025-12-12 10:24:34.006779671,2025-12-12 10:24:34.357764
2025-12-12 10:24:34.026950,1455812,96,0,2,2025-12-12 10:24:34.008325100,2025-12-12 10:24:34.359348
2025-12-12 10:24:34.027950,1457352,94,0,2,2025-12-12 10:24:34.009827614,2025-12-12 10:24:34.360888
2025-12-12 10:24:34.027950,1458884,118,0,2,2025-12-12 10:24:34.011322260,2025-12-12 10:24:34.362420
2025-12-12 10:24:34.028948,1460476,98,1,1,2025-12-12 10:24:34.012875557,2025-12-12 10:24:34.364012
2025-12-12 10:24:34.028948,1462012,118,0,1,2025-12-12 10:24:34.014374256,2025-12-12 10:24:34.365548
2025-12-12 10:24:34.028948,1463604,116,0,2,2025-12-12 10:24:34.015927315,2025-12-12 10:24:34.367140
2025-12-12 10:24:34.029947,1465188,112,1,1,2025-12-12 10:24:34.017472744,2025-12-12 10:24:34.368724
2025-12-12 10:24:34.029947,1466780,108,0,1,2025-12-12 10:24:34.019026041,2025-12-12 10:24:34.370316
2025-12-12 10:24:34.029947,1468368,112,1,1,2025-12-12 10:24:34.020575523,2025-12-12 10:24:34.371904
2025-12-12 10:24:34.030951,1469960,108,0,2,2025-12-12 10:24:34.022128582,2025-12-12 10:24:34.373496
2025-12-12 10:24:34.030951,1471552,102,0,1,2025-12-12 10:24:34.023681879,2025-12-12 10:24:34.375088
2025-12-12 10:24:34.030951,1473140,110,0,2,2025-12-12 10:24:34.025231123,2025-12-12 10:24:34.376676
2025-12-12 10:24:34.033232,1474732,106,1,1,2025-12-12 10:24:34.026784420,2025-12-12 10:24:34.378268
2025-12-12 10:24:34.033232,1476316,114,0,1,2025-12-12 10:24:34.028329849,2025-12-12 10:24:34.379852
2025-12-12 10:24:34.034248,1477912,98,0,1,2025-12-12 10:24:34.029886961,2025-12-12 10:24:34.381448
2025-12-12 10:24:34.034248,1479444,100,0,1,2025-12-12 10:24:34.031381845,2025-12-12 10:24:34.382980
2025-12-12 10:24:34.034248,1481036,108,1,2,2025-12-12 10:24:34.032934904,2025-12-12 10:24:34.384572
2025-12-12 10:24:34.035247,1482620,112,0,1,2025-12-12 10:24:34.034480333,2025-12-12 10:24:34.386156
2025-12-12 10:24:34.035247,1484212,108,0,2,2025-12-12 10:24:34.036033630,2025-12-12 10:24:34.387748
2025-12-12 10:24:34.035247,1485800,110,0,1,2025-12-12 10:24:34.037583113,2025-12-12 10:24:34.389336
2025-12-12 10:24:34.036264,1487388,106,0,1,2025-12-12 10:24:34.039132357,2025-12-12 10:24:34.390924
2025-12-12 10:24:34.036264,1488980,120,0,2,2025-12-12 10:24:34.040685654,2025-12-12 10:24:34.392516
2025-12-12 10:24:34.037256,1490568,108,0,1,2025-12-12 10:24:34.042234898,2025-12-12 10:24:34.394104
2025-12-12 10:24:34.037256,1492156,116,0,1,2025-12-12 10:24:34.043784380,2025-12-12 10:24:34.395692
2025-12-12 10:24:34.038257,1493744,118,0,2,2025-12-12 10:24:34.045333624,2025-12-12 10:24:34.397280
2025-12-12 10:24:34.040647,1495336,130,0,1,2025-12-12 10:24:34.046886921,2025-12-12 10:24:34.398872
2025-12-12 10:24:34.040647,1496924,124,0,1,2025-12-12 10:24:34.048436165,2025-12-12 10:24:34.400460
2025-12-12 10:24:34.040647,1498516,112,1,1,2025-12-12 10:24:34.049989462,2025-12-12 10:24:34.402052
2025-12-12 10:24:34.041844,1500100,110,0,1,2025-12-12 10:24:34.051534891,2025-12-12 10:24:34.403636
2025-12-12 10:24:34.041844,1501692,122,0,1,2025-12-12 10:24:34.053088188,2025-12-12 10:24:34.405228
2025-12-12 10:24:34.041844,1503288,112,0,2,2025-12-12 10:24:34.054645300,2025-12-12 10:24:34.406824
2025-12-12 10:24:34.042856,1504872,118,0,1,2025-12-12 10:24:34.056190729,2025-12-12 10:24:34.408408
2025-12-12 10:24:34.042856,1506464,126,0,1,2025-12-12 10:24:34.057744026,2025-12-12 10:24:34.410000
2025-12-12 10:24:34.043842,1508052,116,0,2,2025-12-12 10:24:34.059293270,2025-12-12 10:24:34.411588
2025-12-12 10:24:34.043842,1509644,102,0,1,2025-12-12 10:24:34.060846567,2025-12-12 10:24:34.413180
2025-12-12 10:24:34.043842,1511228,106,0,1,2025-12-12 10:24:34.062391996,2025-12-12 10:24:34.414764
2025-12-12 10:24:34.044883,1512824,100,0,1,2025-12-12 10:24:34.063949108,2025-12-12 10:24:34.416360
2025-12-12 10:24:34.044883,1514408,110,1,1,2025-12-12 10:24:34.065494537,2025-12-12 10:24:34.417944
2025-12-12 10:24:34.044883,1516000,100,0,1,2025-12-12 10:24:34.067047834,2025-12-12 10:24:34.419536
2025-12-12 10:24:34.047059,1517592,106,0,2,2025-12-12 10:24:34.068600893,2025-12-12 10:24:34.421128
2025-12-12 10:24:34.048076,1519180,108,0,1,2025-12-12 10:24:34.070150375,2025-12-12 10:24:34.422716
2025-12-12 10:24:34.048076,1520772,100,1,1,2025-12-12 10:24:34.071703672,2025-12-12 10:24:34.424308
2025-12-12 10:24:34.048076,1522360,100,0,2,2025-12-12 10:24:34.073252916,2025-12-12 10:24:34.425896
2025-12-12 10:24:34.049074,1523952,106,0,1,2025-12-12 10:24:34.074806213,2025-12-12 10:24:34.427488
2025-12-12 10:24:34.049074,1525536,92,1,0,2025-12-12 10:24:34.076351643,2025-12-12 10:24:34.429072
2025-12-12 10:24:34.049074,1527076,100,0,1,2025-12-12 10:24:34.077854156,2025-12-12 10:24:34.430612
2025-12-12 10:24:34.049074,1528664,106,0,1,2025-12-12 10:24:34.079403400,2025-12-12 10:24:34.432200
2025-12-12 10:24:34.049074,1530256,98,0,1,2025-12-12 10:24:34.080956697,2025-12-12 10:24:34.433792
2025-12-12 10:24:34.050583,1531780,106,1,2,2025-12-12 10:24:34.082443476,2025-12-12 10:24:34.435316
2025-12-12 10:24:34.050583,1533372,112,0,1,2025-12-12 10:24:34.083996773,2025-12-12 10:24:34.436908
2025-12-12 10:24:34.050583,1534960,116,0,1,2025-12-12 10:24:34.085546255,2025-12-12 10:24:34.438496
2025-12-12 10:24:34.051625,1536556,108,1,1,2025-12-12 10:24:34.087103367,2025-12-12 10:24:34.440092
2025-12-12 10:24:34.051625,1538148,108,0,1,2025-12-12 10:24:34.088656425,2025-12-12 10:24:34.441684
2025-12-12 10:24:34.051625,1539732,108,0,1,2025-12-12 10:24:34.090201855,2025-12-12 10:24:34.443268
2025-12-12 10:24:34.054885,1541324,102,0,1,2025-12-12 10:24:34.091755152,2025-12-12 10:24:34.444860
2025-12-12 10:24:34.054885,1542908,106,1,1,2025-12-12 10:24:34.093300581,2025-12-12 10:24:34.446444
2025-12-12 10:24:34.054885,1544500,116,-1,1,2025-12-12 10:24:34.094853878,2025-12-12 10:24:34.448036
2025-12-12 10:24:34.055917,1546104,108,0,2,2025-12-12 10:24:34.096418858,2025-12-12 10:24:34.449640
