,frame_id,Timestamp
698,699,2025-12-12 09:43:15.973756
699,700,2025-12-12 09:43:15.979276
700,701,2025-12-12 09:43:15.988275
701,702,2025-12-12 09:43:15.995275
702,703,2025-12-12 09:43:16.003396
703,704,2025-12-12 09:43:16.010434
704,705,2025-12-12 09:43:16.018410
705,706,2025-12-12 09:43:16.025937
706,707,2025-12-12 09:43:16.035609
707,708,2025-12-12 09:43:16.043454
708,709,2025-12-12 09:43:16.050980
709,710,2025-12-12 09:43:16.059549
710,711,2025-12-12 09:43:16.067911
711,712,2025-12-12 09:43:16.075995
712,713,2025-12-12 09:43:16.084051
713,714,2025-12-12 09:43:16.090012
714,715,2025-12-12 09:43:16.098180
715,716,2025-12-12 09:43:16.104181
716,717,2025-12-12 09:43:16.111774
717,718,2025-12-12 09:43:16.119450
718,719,2025-12-12 09:43:16.127213
719,720,2025-12-12 09:43:16.135136
720,721,2025-12-12 09:43:16.143236
721,722,2025-12-12 09:43:16.150065
722,723,2025-12-12 09:43:16.159062
723,724,2025-12-12 09:43:16.166804
724,725,2025-12-12 09:43:16.172985
725,726,2025-12-12 09:43:16.181189
726,727,2025-12-12 09:43:16.189188
727,728,2025-12-12 09:43:16.194310
728,729,2025-12-12 09:43:16.203898
729,730,2025-12-12 09:43:16.211136
730,731,2025-12-12 09:43:16.218173
731,732,2025-12-12 09:43:16.225548
732,733,2025-12-12 09:43:16.232645
733,734,2025-12-12 09:43:16.241642
734,735,2025-12-12 09:43:16.248682
735,736,2025-12-12 09:43:16.257401
736,737,2025-12-12 09:43:16.263430
737,738,2025-12-12 09:43:16.271429
738,739,2025-12-12 09:43:16.278904
739,740,2025-12-12 09:43:16.287006
740,741,2025-12-12 09:43:16.295003
741,742,2025-12-12 09:43:16.302366
742,743,2025-12-12 09:43:16.309668
743,744,2025-12-12 09:43:16.317186
744,745,2025-12-12 09:43:16.324186
745,746,2025-12-12 09:43:16.331926
746,747,2025-12-12 09:43:16.339395
747,748,2025-12-12 09:43:16.346400
748,749,2025-12-12 09:43:16.354441
749,750,2025-12-12 09:43:16.361883
750,751,2025-12-12 09:43:16.369882
751,752,2025-12-12 09:43:16.376883
752,753,2025-12-12 09:43:16.383882
753,754,2025-12-12 09:43:16.390955
754,755,2025-12-12 09:43:16.396479
755,756,2025-12-12 09:43:16.404494
756,757,2025-12-12 09:43:16.414504
757,758,2025-12-12 09:43:16.421526
758,759,2025-12-12 09:43:16.429109
759,760,2025-12-12 09:43:16.439358
760,761,2025-12-12 09:43:16.446362
761,762,2025-12-12 09:43:16.453800
762,763,2025-12-12 09:43:16.460804
763,764,2025-12-12 09:43:16.467894
764,765,2025-12-12 09:43:16.475135
765,766,2025-12-12 09:43:16.483303
766,767,2025-12-12 09:43:16.490374
767,768,2025-12-12 09:43:16.498571
768,769,2025-12-12 09:43:16.504781
769,770,2025-12-12 09:43:16.511712
770,771,2025-12-12 09:43:16.520329
771,772,2025-12-12 09:43:16.528012
772,773,2025-12-12 09:43:16.535927
773,774,2025-12-12 09:43:16.543571
774,775,2025-12-12 09:43:16.551657
775,776,2025-12-12 09:43:16.559650
776,777,2025-12-12 09:43:16.567650
777,778,2025-12-12 09:43:16.575686
778,779,2025-12-12 09:43:16.583898
779,780,2025-12-12 09:43:16.592340
780,781,2025-12-12 09:43:16.600086
781,782,2025-12-12 09:43:16.608111
782,783,2025-12-12 09:43:16.614280
783,784,2025-12-12 09:43:16.623296
784,785,2025-12-12 09:43:16.630824
785,786,2025-12-12 09:43:16.638953
786,787,2025-12-12 09:43:16.645959
787,788,2025-12-12 09:43:16.653371
788,789,2025-12-12 09:43:16.660372
789,790,2025-12-12 09:43:16.668373
790,791,2025-12-12 09:43:16.675370
791,792,2025-12-12 09:43:16.683389
792,793,2025-12-12 09:43:16.690371
793,794,2025-12-12 09:43:16.698961
794,795,2025-12-12 09:43:16.706486
795,796,2025-12-12 09:43:16.713501
796,797,2025-12-12 09:43:16.721492
797,798,2025-12-12 09:43:16.728541
798,799,2025-12-12 09:43:16.736538
799,800,2025-12-12 09:43:16.743395
800,801,2025-12-12 09:43:16.750914
801,802,2025-12-12 09:43:16.757917
802,803,2025-12-12 09:43:16.765438
803,804,2025-12-12 09:43:16.772436
804,805,2025-12-12 09:43:16.779439
805,806,2025-12-12 09:43:16.787437
806,807,2025-12-12 09:43:16.794458
807,808,2025-12-12 09:43:16.801463
808,809,2025-12-12 09:43:16.808983
809,810,2025-12-12 09:43:16.816003
810,811,2025-12-12 09:43:16.823595
811,812,2025-12-12 09:43:16.831120
812,813,2025-12-12 09:43:16.838568
813,814,2025-12-12 09:43:16.845795
814,815,2025-12-12 09:43:16.852950
815,816,2025-12-12 09:43:16.859944
816,817,2025-12-12 09:43:16.869047
817,818,2025-12-12 09:43:16.876263
818,819,2025-12-12 09:43:16.885257
819,820,2025-12-12 09:43:16.892358
820,821,2025-12-12 09:43:16.898360
821,822,2025-12-12 09:43:16.906535
822,823,2025-12-12 09:43:16.912583
823,824,2025-12-12 09:43:16.920694
824,825,2025-12-12 09:43:16.928274
825,826,2025-12-12 09:43:16.935598
826,827,2025-12-12 09:43:16.942765
827,828,2025-12-12 09:43:16.949790
828,829,2025-12-12 09:43:16.956495
829,830,2025-12-12 09:43:16.962666
830,831,2025-12-12 09:43:16.971726
831,832,2025-12-12 09:43:16.979780
832,833,2025-12-12 09:43:16.988046
833,834,2025-12-12 09:43:16.995457
834,835,2025-12-12 09:43:17.003753
835,836,2025-12-12 09:43:17.011282
836,837,2025-12-12 09:43:17.019302
837,838,2025-12-12 09:43:17.026350
838,839,2025-12-12 09:43:17.034656
839,840,2025-12-12 09:43:17.040179
840,841,2025-12-12 09:43:17.048360
841,842,2025-12-12 09:43:17.057353
842,843,2025-12-12 09:43:17.064874
843,844,2025-12-12 09:43:17.073331
844,845,2025-12-12 09:43:17.081043
845,846,2025-12-12 09:43:17.089478
846,847,2025-12-12 09:43:17.096998
847,848,2025-12-12 09:43:17.105658
848,849,2025-12-12 09:43:17.114640
849,850,2025-12-12 09:43:17.121658
850,851,2025-12-12 09:43:17.128177
851,852,2025-12-12 09:43:17.135610
852,853,2025-12-12 09:43:17.142611
853,854,2025-12-12 09:43:17.150610
854,855,2025-12-12 09:43:17.157611
855,856,2025-12-12 09:43:17.164666
856,857,2025-12-12 09:43:17.171958
857,858,2025-12-12 09:43:17.179328
858,859,2025-12-12 09:43:17.186850
859,860,2025-12-12 09:43:17.193853
860,861,2025-12-12 09:43:17.202979
861,862,2025-12-12 09:43:17.210538
862,863,2025-12-12 09:43:17.218132
863,864,2025-12-12 09:43:17.225319
864,865,2025-12-12 09:43:17.234341
865,866,2025-12-12 09:43:17.242369
866,867,2025-12-12 09:43:17.251554
867,868,2025-12-12 09:43:17.259729
868,869,2025-12-12 09:43:17.267727
869,870,2025-12-12 09:43:17.275728
870,871,2025-12-12 09:43:17.284091
871,872,2025-12-12 09:43:17.291167
872,873,2025-12-12 09:43:17.299354
873,874,2025-12-12 09:43:17.306383
874,875,2025-12-12 09:43:17.312719
875,876,2025-12-12 09:43:17.320712
876,877,2025-12-12 09:43:17.328291
877,878,2025-12-12 09:43:17.336683
878,879,2025-12-12 09:43:17.343685
879,880,2025-12-12 09:43:17.351981
880,881,2025-12-12 09:43:17.359975
881,882,2025-12-12 09:43:17.367195
882,883,2025-12-12 09:43:17.375025
883,884,2025-12-12 09:43:17.382982
884,885,2025-12-12 09:43:17.388720
885,886,2025-12-12 09:43:17.396907
886,887,2025-12-12 09:43:17.404994
887,888,2025-12-12 09:43:17.412527
888,889,2025-12-12 09:43:17.420994
889,890,2025-12-12 09:43:17.428035
890,891,2025-12-12 09:43:17.436997
891,892,2025-12-12 09:43:17.444516
892,893,2025-12-12 09:43:17.451535
893,894,2025-12-12 09:43:17.458884
894,895,2025-12-12 09:43:17.464682
895,896,2025-12-12 09:43:17.472722
896,897,2025-12-12 09:43:17.479724
897,898,2025-12-12 09:43:17.486721
898,899,2025-12-12 09:43:17.493720
899,900,2025-12-12 09:43:17.500981
900,901,2025-12-12 09:43:17.508498
901,902,2025-12-12 09:43:17.516632
902,903,2025-12-12 09:43:17.523628
903,904,2025-12-12 09:43:17.531169
904,905,2025-12-12 09:43:17.539160
905,906,2025-12-12 09:43:17.546528
906,907,2025-12-12 09:43:17.554522
907,908,2025-12-12 09:43:17.560551
908,909,2025-12-12 09:43:17.567738
909,910,2025-12-12 09:43:17.574740
910,911,2025-12-12 09:43:17.583343
911,912,2025-12-12 09:43:17.590695
912,913,2025-12-12 09:43:17.596305
913,914,2025-12-12 09:43:17.603300
914,915,2025-12-12 09:43:17.611448
915,916,2025-12-12 09:43:17.619482
916,917,2025-12-12 09:43:17.627005
917,918,2025-12-12 09:43:17.635511
918,919,2025-12-12 09:43:17.643198
919,920,2025-12-12 09:43:17.651251
920,921,2025-12-12 09:43:17.659325
921,922,2025-12-12 09:43:17.667760
922,923,2025-12-12 09:43:17.675716
923,924,2025-12-12 09:43:17.684192
924,925,2025-12-12 09:43:17.692773
925,926,2025-12-12 09:43:17.700779
926,927,2025-12-12 09:43:17.710408
927,928,2025-12-12 09:43:17.717970
928,929,2025-12-12 09:43:17.726033
929,930,2025-12-12 09:43:17.733555
930,931,2025-12-12 09:43:17.741553
931,932,2025-12-12 09:43:17.749552
932,933,2025-12-12 09:43:17.756923
933,934,2025-12-12 09:43:17.764938
934,935,2025-12-12 09:43:17.773080
935,936,2025-12-12 09:43:17.779118
936,937,2025-12-12 09:43:17.787127
937,938,2025-12-12 09:43:17.795118
938,939,2025-12-12 09:43:17.802849
939,940,2025-12-12 09:43:17.810938
940,941,2025-12-12 09:43:17.819572
941,942,2025-12-12 09:43:17.828208
942,943,2025-12-12 09:43:17.836413
943,944,2025-12-12 09:43:17.843413
944,945,2025-12-12 09:43:17.851522
945,946,2025-12-12 09:43:17.858559
946,947,2025-12-12 09:43:17.866672
947,948,2025-12-12 09:43:17.874672
948,949,2025-12-12 09:43:17.881799
949,950,2025-12-12 09:43:17.889173
950,951,2025-12-12 09:43:17.896318
951,952,2025-12-12 09:43:17.905317
952,953,2025-12-12 09:43:17.911281
953,954,2025-12-12 09:43:17.920305
954,955,2025-12-12 09:43:17.928401
955,956,2025-12-12 09:43:17.937772
956,957,2025-12-12 09:43:17.946733
957,958,2025-12-12 09:43:17.955062
958,959,2025-12-12 09:43:17.962552
959,960,2025-12-12 09:43:17.971579
960,961,2025-12-12 09:43:17.978893
961,962,2025-12-12 09:43:17.988899
962,963,2025-12-12 09:43:17.996323
963,964,2025-12-12 09:43:18.004320
964,965,2025-12-12 09:43:18.012377
965,966,2025-12-12 09:43:18.019406
966,967,2025-12-12 09:43:18.026933
967,968,2025-12-12 09:43:18.035506
968,969,2025-12-12 09:43:18.043571
969,970,2025-12-12 09:43:18.051800
970,971,2025-12-12 09:43:18.059978
971,972,2025-12-12 09:43:18.067477
972,973,2025-12-12 09:43:18.075766
973,974,2025-12-12 09:43:18.083901
974,975,2025-12-12 09:43:18.091942
975,976,2025-12-12 09:43:18.099941
976,977,2025-12-12 09:43:18.107033
977,978,2025-12-12 09:43:18.113401
978,979,2025-12-12 09:43:18.121440
979,980,2025-12-12 09:43:18.128904
980,981,2025-12-12 09:43:18.137039
981,982,2025-12-12 09:43:18.144143
982,983,2025-12-12 09:43:18.152143
983,984,2025-12-12 09:43:18.159148
984,985,2025-12-12 09:43:18.167416
985,986,2025-12-12 09:43:18.175420
986,987,2025-12-12 09:43:18.183416
987,988,2025-12-12 09:43:18.191420
988,989,2025-12-12 09:43:18.199620
989,990,2025-12-12 09:43:18.206618
990,991,2025-12-12 09:43:18.214638
991,992,2025-12-12 09:43:18.221638
992,993,2025-12-12 09:43:18.228506
993,994,2025-12-12 09:43:18.236571
994,995,2025-12-12 09:43:18.249031
995,996,2025-12-12 09:43:18.257226
996,997,2025-12-12 09:43:18.264933
997,998,2025-12-12 09:43:18.273493
998,999,2025-12-12 09:43:18.281814
999,1000,2025-12-12 09:43:18.289816
1000,1001,2025-12-12 09:43:18.295815
1001,1002,2025-12-12 09:43:18.304496
1002,1003,2025-12-12 09:43:18.312505
1003,1004,2025-12-12 09:43:18.320196
1004,1005,2025-12-12 09:43:18.326845
1005,1006,2025-12-12 09:43:18.336358
1006,1007,2025-12-12 09:43:18.344358
1007,1008,2025-12-12 09:43:18.352462
1008,1009,2025-12-12 09:43:18.359870
1009,1010,2025-12-12 09:43:18.367955
1010,1011,2025-12-12 09:43:18.376158
1011,1012,2025-12-12 09:43:18.385565
1012,1013,2025-12-12 09:43:18.393942
1013,1014,2025-12-12 09:43:18.402982
1014,1015,2025-12-12 09:43:18.411175
1015,1016,2025-12-12 09:43:18.419227
1016,1017,2025-12-12 09:43:18.426771
1017,1018,2025-12-12 09:43:18.435788
1018,1019,2025-12-12 09:43:18.443820
1019,1020,2025-12-12 09:43:18.452779
1020,1021,2025-12-12 09:43:18.460821
1021,1022,2025-12-12 09:43:18.468823
1022,1023,2025-12-12 09:43:18.476041
1023,1024,2025-12-12 09:43:18.487492
1024,1025,2025-12-12 09:43:18.495481
1025,1026,2025-12-12 09:43:18.502906
1026,1027,2025-12-12 09:43:18.510961
1027,1028,2025-12-12 09:43:18.517973
1028,1029,2025-12-12 09:43:18.525020
1029,1030,2025-12-12 09:43:18.532575
1030,1031,2025-12-12 09:43:18.539700
1031,1032,2025-12-12 09:43:18.553734
1032,1033,2025-12-12 09:43:18.567123
1033,1034,2025-12-12 09:43:18.577158
1034,1035,2025-12-12 09:43:18.584433
1035,1036,2025-12-12 09:43:18.590990
1036,1037,2025-12-12 09:43:18.597996
1037,1038,2025-12-12 09:43:18.604993
1038,1039,2025-12-12 09:43:18.611996
1039,1040,2025-12-12 09:43:18.619102
1040,1041,2025-12-12 09:43:18.626334
1041,1042,2025-12-12 09:43:18.633562
1042,1043,2025-12-12 09:43:18.640706
1043,1044,2025-12-12 09:43:18.647737
1044,1045,2025-12-12 09:43:18.654736
1045,1046,2025-12-12 09:43:18.662318
1046,1047,2025-12-12 09:43:18.669309
1047,1048,2025-12-12 09:43:18.676275
1048,1049,2025-12-12 09:43:18.684091
1049,1050,2025-12-12 09:43:18.691090
1050,1051,2025-12-12 09:43:18.698098
1051,1052,2025-12-12 09:43:18.703086
1052,1053,2025-12-12 09:43:18.709087
1053,1054,2025-12-12 09:43:18.717097
1054,1055,2025-12-12 09:43:18.724096
1055,1056,2025-12-12 09:43:18.731611
1056,1057,2025-12-12 09:43:18.737458
1057,1058,2025-12-12 09:43:18.744936
1058,1059,2025-12-12 09:43:18.753116
1059,1060,2025-12-12 09:43:18.761118
1060,1061,2025-12-12 09:43:18.768392
1061,1062,2025-12-12 09:43:18.775545
1062,1063,2025-12-12 09:43:18.782937
1063,1064,2025-12-12 09:43:18.789938
1064,1065,2025-12-12 09:43:18.796899
1065,1066,2025-12-12 09:43:18.803723
1066,1067,2025-12-12 09:43:18.810055
1067,1068,2025-12-12 09:43:18.818558
1068,1069,2025-12-12 09:43:18.825783
1069,1070,2025-12-12 09:43:18.833818
1070,1071,2025-12-12 09:43:18.840855
1071,1072,2025-12-12 09:43:18.848817
1072,1073,2025-12-12 09:43:18.855851
1073,1074,2025-12-12 09:43:18.862818
1074,1075,2025-12-12 09:43:18.869935
1075,1076,2025-12-12 09:43:18.876967
1076,1077,2025-12-12 09:43:18.884319
1077,1078,2025-12-12 09:43:18.891327
1078,1079,2025-12-12 09:43:18.898356
1079,1080,2025-12-12 09:43:18.905475
1080,1081,2025-12-12 09:43:18.912421
1081,1082,2025-12-12 09:43:18.919482
1082,1083,2025-12-12 09:43:18.924482
1083,1084,2025-12-12 09:43:18.932046
1084,1085,2025-12-12 09:43:18.940296
1085,1086,2025-12-12 09:43:18.949356
1086,1087,2025-12-12 09:43:18.956353
1087,1088,2025-12-12 09:43:18.963784
1088,1089,2025-12-12 09:43:18.970307
1089,1090,2025-12-12 09:43:18.977344
1090,1091,2025-12-12 09:43:18.984818
1091,1092,2025-12-12 09:43:18.992294
1092,1093,2025-12-12 09:43:19.000321
1093,1094,2025-12-12 09:43:19.007314
1094,1095,2025-12-12 09:43:19.015025
1095,1096,2025-12-12 09:43:19.022022
1096,1097,2025-12-12 09:43:19.029484
1097,1098,2025-12-12 09:43:19.036041
1098,1099,2025-12-12 09:43:19.042595
1099,1100,2025-12-12 09:43:19.049634
1100,1101,2025-12-12 09:43:19.057648
1101,1102,2025-12-12 09:43:19.065213
1102,1103,2025-12-12 09:43:19.072432
1103,1104,2025-12-12 09:43:19.078401
1104,1105,2025-12-12 09:43:19.085761
1105,1106,2025-12-12 09:43:19.092761
1106,1107,2025-12-12 09:43:19.100873
1107,1108,2025-12-12 09:43:19.107872
1108,1109,2025-12-12 09:43:19.115901
1109,1110,2025-12-12 09:43:19.120884
1110,1111,2025-12-12 09:43:19.127890
1111,1112,2025-12-12 09:43:19.136317
1112,1113,2025-12-12 09:43:19.143809
1113,1114,2025-12-12 09:43:19.150927
1114,1115,2025-12-12 09:43:19.157932
1115,1116,2025-12-12 09:43:19.165300
1116,1117,2025-12-12 09:43:19.172464
1117,1118,2025-12-12 09:43:19.178122
1118,1119,2025-12-12 09:43:19.185148
1119,1120,2025-12-12 09:43:19.192647
1120,1121,2025-12-12 09:43:19.200124
1121,1122,2025-12-12 09:43:19.207124
1122,1123,2025-12-12 09:43:19.214164
1123,1124,2025-12-12 09:43:19.221460
1124,1125,2025-12-12 09:43:19.227936
1125,1126,2025-12-12 09:43:19.236155
1126,1127,2025-12-12 09:43:19.243248
1127,1128,2025-12-12 09:43:19.251155
1128,1129,2025-12-12 09:43:19.258233
1129,1130,2025-12-12 09:43:19.266156
1130,1131,2025-12-12 09:43:19.273732
1131,1132,2025-12-12 09:43:19.281116
1132,1133,2025-12-12 09:43:19.288116
1133,1134,2025-12-12 09:43:19.295125
1134,1135,2025-12-12 09:43:19.302513
1135,1136,2025-12-12 09:43:19.309513
1136,1137,2025-12-12 09:43:19.317055
1137,1138,2025-12-12 09:43:19.324015
1138,1139,2025-12-12 09:43:19.331665
1139,1140,2025-12-12 09:43:19.338796
1140,1141,2025-12-12 09:43:19.344670
1141,1142,2025-12-12 09:43:19.352454
1142,1143,2025-12-12 09:43:19.359480
1143,1144,2025-12-12 09:43:19.366514
1144,1145,2025-12-12 09:43:19.374118
1145,1146,2025-12-12 09:43:19.381499
1146,1147,2025-12-12 09:43:19.388497
1147,1148,2025-12-12 09:43:19.395703
1148,1149,2025-12-12 09:43:19.402967
1149,1150,2025-12-12 09:43:19.409162
1150,1151,2025-12-12 09:43:19.418172
1151,1152,2025-12-12 09:43:19.425536
1152,1153,2025-12-12 09:43:19.432731
1153,1154,2025-12-12 09:43:19.440279
1154,1155,2025-12-12 09:43:19.448415
1155,1156,2025-12-12 09:43:19.455729
1156,1157,2025-12-12 09:43:19.462123
1157,1158,2025-12-12 09:43:19.469425
1158,1159,2025-12-12 09:43:19.477422
1159,1160,2025-12-12 09:43:19.484648
1160,1161,2025-12-12 09:43:19.492743
1161,1162,2025-12-12 09:43:19.500298
1162,1163,2025-12-12 09:43:19.507296
1163,1164,2025-12-12 09:43:19.515315
1164,1165,2025-12-12 09:43:19.521315
1165,1166,2025-12-12 09:43:19.528318
1166,1167,2025-12-12 09:43:19.535344
1167,1168,2025-12-12 09:43:19.543350
1168,1169,2025-12-12 09:43:19.551518
1169,1170,2025-12-12 09:43:19.557316
1170,1171,2025-12-12 09:43:19.564806
1171,1172,2025-12-12 09:43:19.573806
1172,1173,2025-12-12 09:43:19.581803
1173,1174,2025-12-12 09:43:19.588804
1174,1175,2025-12-12 09:43:19.595811
1175,1176,2025-12-12 09:43:19.603804
1176,1177,2025-12-12 09:43:19.611453
1177,1178,2025-12-12 09:43:19.619461
1178,1179,2025-12-12 09:43:19.626937
1179,1180,2025-12-12 09:43:19.634490
1180,1181,2025-12-12 09:43:19.639651
1181,1182,2025-12-12 09:43:19.648985
1182,1183,2025-12-12 09:43:19.656248
1183,1184,2025-12-12 09:43:19.664247
1184,1185,2025-12-12 09:43:19.671247
1185,1186,2025-12-12 09:43:19.677249
1186,1187,2025-12-12 09:43:19.685040
1187,1188,2025-12-12 09:43:19.692112
1188,1189,2025-12-12 09:43:19.698966
1189,1190,2025-12-12 09:43:19.706083
1190,1191,2025-12-12 09:43:19.712044
1191,1192,2025-12-12 09:43:19.721145
1192,1193,2025-12-12 09:43:19.728622
1193,1194,2025-12-12 09:43:19.736377
1194,1195,2025-12-12 09:43:19.743376
1195,1196,2025-12-12 09:43:19.751109
1196,1197,2025-12-12 09:43:19.758071
1197,1198,2025-12-12 09:43:19.767109
1198,1199,2025-12-12 09:43:19.774108
1199,1200,2025-12-12 09:43:19.782444
1200,1201,2025-12-12 09:43:19.789444
1201,1202,2025-12-12 09:43:19.796971
1202,1203,2025-12-12 09:43:19.805300
1203,1204,2025-12-12 09:43:19.813302
1204,1205,2025-12-12 09:43:19.820312
1205,1206,2025-12-12 09:43:19.828827
1206,1207,2025-12-12 09:43:19.836718
1207,1208,2025-12-12 09:43:19.844226
1208,1209,2025-12-12 09:43:19.854163
1209,1210,2025-12-12 09:43:19.861347
1210,1211,2025-12-12 09:43:19.869411
1211,1212,2025-12-12 09:43:19.876424
1212,1213,2025-12-12 09:43:19.885063
1213,1214,2025-12-12 09:43:19.891349
1214,1215,2025-12-12 09:43:19.899818
1215,1216,2025-12-12 09:43:19.906857
1216,1217,2025-12-12 09:43:19.914319
1217,1218,2025-12-12 09:43:19.922843
1218,1219,2025-12-12 09:43:19.927840
1219,1220,2025-12-12 09:43:19.936477
1220,1221,2025-12-12 09:43:19.943578
1221,1222,2025-12-12 09:43:19.951496
1222,1223,2025-12-12 09:43:19.958496
1223,1224,2025-12-12 09:43:19.963613
1224,1225,2025-12-12 09:43:19.971761
1225,1226,2025-12-12 09:43:19.979121
1226,1227,2025-12-12 09:43:19.987269
1227,1228,2025-12-12 09:43:19.995229
1228,1229,2025-12-12 09:43:20.003268
1229,1230,2025-12-12 09:43:20.010357
1230,1231,2025-12-12 09:43:20.018122
1231,1232,2025-12-12 09:43:20.025120
1232,1233,2025-12-12 09:43:20.031771
1233,1234,2025-12-12 09:43:20.038771
1234,1235,2025-12-12 09:43:20.045735
1235,1236,2025-12-12 09:43:20.052771
1236,1237,2025-12-12 09:43:20.059845
1237,1238,2025-12-12 09:43:20.067865
1238,1239,2025-12-12 09:43:20.074828
1239,1240,2025-12-12 09:43:20.082822
1240,1241,2025-12-12 09:43:20.089825
1241,1242,2025-12-12 09:43:20.096711
1242,1243,2025-12-12 09:43:20.103706
1243,1244,2025-12-12 09:43:20.110712
1244,1245,2025-12-12 09:43:20.117754
1245,1246,2025-12-12 09:43:20.124170
1246,1247,2025-12-12 09:43:20.132186
1247,1248,2025-12-12 09:43:20.139464
1248,1249,2025-12-12 09:43:20.144430
1249,1250,2025-12-12 09:43:20.151497
1250,1251,2025-12-12 09:43:20.158968
1251,1252,2025-12-12 09:43:20.165202
1252,1253,2025-12-12 09:43:20.172461
1253,1254,2025-12-12 09:43:20.179359
1254,1255,2025-12-12 09:43:20.186394
1255,1256,2025-12-12 09:43:20.193048
1256,1257,2025-12-12 09:43:20.200047
1257,1258,2025-12-12 09:43:20.207146
1258,1259,2025-12-12 09:43:20.215159
1259,1260,2025-12-12 09:43:20.222155
1260,1261,2025-12-12 09:43:20.228665
1261,1262,2025-12-12 09:43:20.236677
1262,1263,2025-12-12 09:43:20.243675
1263,1264,2025-12-12 09:43:20.251715
1264,1265,2025-12-12 09:43:20.258713
1265,1266,2025-12-12 09:43:20.267093
1266,1267,2025-12-12 09:43:20.275475
1267,1268,2025-12-12 09:43:20.282402
1268,1269,2025-12-12 09:43:20.289420
1269,1270,2025-12-12 09:43:20.294940
1270,1271,2025-12-12 09:43:20.302976
1271,1272,2025-12-12 09:43:20.310291
1272,1273,2025-12-12 09:43:20.317128
1273,1274,2025-12-12 09:43:20.324685
1274,1275,2025-12-12 09:43:20.331903
1275,1276,2025-12-12 09:43:20.338902
1276,1277,2025-12-12 09:43:20.345890
1277,1278,2025-12-12 09:43:20.353282
1278,1279,2025-12-12 09:43:20.360292
1279,1280,2025-12-12 09:43:20.367752
1280,1281,2025-12-12 09:43:20.374752
1281,1282,2025-12-12 09:43:20.381755
1282,1283,2025-12-12 09:43:20.388752
1283,1284,2025-12-12 09:43:20.395717
1284,1285,2025-12-12 09:43:20.402877
1285,1286,2025-12-12 09:43:20.411463
1286,1287,2025-12-12 09:43:20.419363
1287,1288,2025-12-12 09:43:20.426488
1288,1289,2025-12-12 09:43:20.433645
1289,1290,2025-12-12 09:43:20.440645
1290,1291,2025-12-12 09:43:20.446646
1291,1292,2025-12-12 09:43:20.455648
1292,1293,2025-12-12 09:43:20.462643
1293,1294,2025-12-12 09:43:20.469641
1294,1295,2025-12-12 09:43:20.476649
1295,1296,2025-12-12 09:43:20.483677
1296,1297,2025-12-12 09:43:20.490685
1297,1298,2025-12-12 09:43:20.497923
1298,1299,2025-12-12 09:43:20.503923
1299,1300,2025-12-12 09:43:20.510933
1300,1301,2025-12-12 09:43:20.518937
1301,1302,2025-12-12 09:43:20.525937
1302,1303,2025-12-12 09:43:20.533690
1303,1304,2025-12-12 09:43:20.541249
1304,1305,2025-12-12 09:43:20.548458
1305,1306,2025-12-12 09:43:20.555823
1306,1307,2025-12-12 09:43:20.560823
1307,1308,2025-12-12 09:43:20.568827
1308,1309,2025-12-12 09:43:20.575823
1309,1310,2025-12-12 09:43:20.584827
1310,1311,2025-12-12 09:43:20.592825
1311,1312,2025-12-12 09:43:20.602826
1312,1313,2025-12-12 09:43:20.609823
1313,1314,2025-12-12 09:43:20.618209
1314,1315,2025-12-12 09:43:20.625209
1315,1316,2025-12-12 09:43:20.632769
1316,1317,2025-12-12 09:43:20.640998
1317,1318,2025-12-12 09:43:20.647271
1318,1319,2025-12-12 09:43:20.655273
1319,1320,2025-12-12 09:43:20.662422
1320,1321,2025-12-12 09:43:20.670450
1321,1322,2025-12-12 09:43:20.677455
1322,1323,2025-12-12 09:43:20.684454
1323,1324,2025-12-12 09:43:20.691451
1324,1325,2025-12-12 09:43:20.699014
1325,1326,2025-12-12 09:43:20.705985
1326,1327,2025-12-12 09:43:20.713309
1327,1328,2025-12-12 09:43:20.720318
1328,1329,2025-12-12 09:43:20.727322
1329,1330,2025-12-12 09:43:20.734857
1330,1331,2025-12-12 09:43:20.742072
1331,1332,2025-12-12 09:43:20.749076
1332,1333,2025-12-12 09:43:20.754077
1333,1334,2025-12-12 09:43:20.762840
1334,1335,2025-12-12 09:43:20.770447
1335,1336,2025-12-12 09:43:20.777972
1336,1337,2025-12-12 09:43:20.785971
1337,1338,2025-12-12 09:43:20.792970
1338,1339,2025-12-12 09:43:20.801248
1339,1340,2025-12-12 09:43:20.808242
1340,1341,2025-12-12 09:43:20.816291
1341,1342,2025-12-12 09:43:20.823292
1342,1343,2025-12-12 09:43:20.830840
1343,1344,2025-12-12 09:43:20.837841
1344,1345,2025-12-12 09:43:20.844838
1345,1346,2025-12-12 09:43:20.852975
1346,1347,2025-12-12 09:43:20.859977
1347,1348,2025-12-12 09:43:20.867107
1348,1349,2025-12-12 09:43:20.874106
1349,1350,2025-12-12 09:43:20.881105
1350,1351,2025-12-12 09:43:20.889106
1351,1352,2025-12-12 09:43:20.897162
1352,1353,2025-12-12 09:43:20.903299
1353,1354,2025-12-12 09:43:20.911305
1354,1355,2025-12-12 09:43:20.919313
1355,1356,2025-12-12 09:43:20.926314
1356,1357,2025-12-12 09:43:20.934845
1357,1358,2025-12-12 09:43:20.941846
1358,1359,2025-12-12 09:43:20.949732
1359,1360,2025-12-12 09:43:20.957728
1360,1361,2025-12-12 09:43:20.965753
