,frame_id,Timestamp
698,699,2025-12-12 10:11:04.646569
699,700,2025-12-12 10:11:04.654637
700,701,2025-12-12 10:11:04.663628
701,702,2025-12-12 10:11:04.672116
702,703,2025-12-12 10:11:04.679701
703,704,2025-12-12 10:11:04.688461
704,705,2025-12-12 10:11:04.696990
705,706,2025-12-12 10:11:04.703991
706,707,2025-12-12 10:11:04.711990
707,708,2025-12-12 10:11:04.720161
708,709,2025-12-12 10:11:04.729074
709,710,2025-12-12 10:11:04.737599
710,711,2025-12-12 10:11:04.746741
711,712,2025-12-12 10:11:04.755268
712,713,2025-12-12 10:11:04.761265
713,714,2025-12-12 10:11:04.770646
714,715,2025-12-12 10:11:04.779740
715,716,2025-12-12 10:11:04.787743
716,717,2025-12-12 10:11:04.796269
717,718,2025-12-12 10:11:04.805355
718,719,2025-12-12 10:11:04.813840
719,720,2025-12-12 10:11:04.819838
720,721,2025-12-12 10:11:04.829151
721,722,2025-12-12 10:11:04.838157
722,723,2025-12-12 10:11:04.846150
723,724,2025-12-12 10:11:04.854475
724,725,2025-12-12 10:11:04.863811
725,726,2025-12-12 10:11:04.871743
726,727,2025-12-12 10:11:04.880274
727,728,2025-12-12 10:11:04.888807
728,729,2025-12-12 10:11:04.897169
729,730,2025-12-12 10:11:04.905545
730,731,2025-12-12 10:11:04.913794
731,732,2025-12-12 10:11:04.921201
732,733,2025-12-12 10:11:04.929658
733,734,2025-12-12 10:11:04.936689
734,735,2025-12-12 10:11:04.945776
735,736,2025-12-12 10:11:04.953783
736,737,2025-12-12 10:11:04.962022
737,738,2025-12-12 10:11:04.970260
738,739,2025-12-12 10:11:04.978595
739,740,2025-12-12 10:11:04.986862
740,741,2025-12-12 10:11:04.995758
741,742,2025-12-12 10:11:05.004194
742,743,2025-12-12 10:11:05.013223
743,744,2025-12-12 10:11:05.020227
744,745,2025-12-12 10:11:05.028808
745,746,2025-12-12 10:11:05.039447
746,747,2025-12-12 10:11:05.047673
747,748,2025-12-12 10:11:05.054935
748,749,2025-12-12 10:11:05.063933
749,750,2025-12-12 10:11:05.069940
750,751,2025-12-12 10:11:05.079169
751,752,2025-12-12 10:11:05.087172
752,753,2025-12-12 10:11:05.098196
753,754,2025-12-12 10:11:05.108284
754,755,2025-12-12 10:11:05.116073
755,756,2025-12-12 10:11:05.125047
756,757,2025-12-12 10:11:05.133054
757,758,2025-12-12 10:11:05.142758
758,759,2025-12-12 10:11:05.150845
759,760,2025-12-12 10:11:05.159692
760,761,2025-12-12 10:11:05.167692
761,762,2025-12-12 10:11:05.176229
762,763,2025-12-12 10:11:05.184229
763,764,2025-12-12 10:11:05.192746
764,765,2025-12-12 10:11:05.200743
765,766,2025-12-12 10:11:05.208744
766,767,2025-12-12 10:11:05.216743
767,768,2025-12-12 10:11:05.224746
768,769,2025-12-12 10:11:05.232749
769,770,2025-12-12 10:11:05.241746
770,771,2025-12-12 10:11:05.250743
771,772,2025-12-12 10:11:05.258960
772,773,2025-12-12 10:11:05.265958
773,774,2025-12-12 10:11:05.274967
774,775,2025-12-12 10:11:05.284670
775,776,2025-12-12 10:11:05.294728
776,777,2025-12-12 10:11:05.302828
777,778,2025-12-12 10:11:05.311092
778,779,2025-12-12 10:11:05.319125
779,780,2025-12-12 10:11:05.327594
780,781,2025-12-12 10:11:05.335678
781,782,2025-12-12 10:11:05.346443
782,783,2025-12-12 10:11:05.353446
783,784,2025-12-12 10:11:05.365299
784,785,2025-12-12 10:11:05.373362
785,786,2025-12-12 10:11:05.380382
786,787,2025-12-12 10:11:05.390707
787,788,2025-12-12 10:11:05.398746
788,789,2025-12-12 10:11:05.407881
789,790,2025-12-12 10:11:05.415883
790,791,2025-12-12 10:11:05.424909
791,792,2025-12-12 10:11:05.431913
792,793,2025-12-12 10:11:05.440475
793,794,2025-12-12 10:11:05.449031
794,795,2025-12-12 10:11:05.457028
795,796,2025-12-12 10:11:05.466029
796,797,2025-12-12 10:11:05.477041
797,798,2025-12-12 10:11:05.483038
798,799,2025-12-12 10:11:05.492559
799,800,2025-12-12 10:11:05.499557
800,801,2025-12-12 10:11:05.507560
801,802,2025-12-12 10:11:05.515557
802,803,2025-12-12 10:11:05.521562
803,804,2025-12-12 10:11:05.529889
804,805,2025-12-12 10:11:05.536892
805,806,2025-12-12 10:11:05.545886
806,807,2025-12-12 10:11:05.553892
807,808,2025-12-12 10:11:05.561886
808,809,2025-12-12 10:11:05.569893
809,810,2025-12-12 10:11:05.578187
810,811,2025-12-12 10:11:05.586199
811,812,2025-12-12 10:11:05.593833
812,813,2025-12-12 10:11:05.601834
813,814,2025-12-12 10:11:05.612075
814,815,2025-12-12 10:11:05.618224
815,816,2025-12-12 10:11:05.625701
816,817,2025-12-12 10:11:05.633701
817,818,2025-12-12 10:11:05.644238
818,819,2025-12-12 10:11:05.652445
819,820,2025-12-12 10:11:05.661113
820,821,2025-12-12 10:11:05.669847
821,822,2025-12-12 10:11:05.678879
822,823,2025-12-12 10:11:05.686970
823,824,2025-12-12 10:11:05.695330
824,825,2025-12-12 10:11:05.702880
825,826,2025-12-12 10:11:05.710261
826,827,2025-12-12 10:11:05.718056
827,828,2025-12-12 10:11:05.726080
828,829,2025-12-12 10:11:05.736470
829,830,2025-12-12 10:11:05.743816
830,831,2025-12-12 10:11:05.753869
831,832,2025-12-12 10:11:05.761987
832,833,2025-12-12 10:11:05.769535
833,834,2025-12-12 10:11:05.779959
834,835,2025-12-12 10:11:05.786996
835,836,2025-12-12 10:11:05.795428
836,837,2025-12-12 10:11:05.802695
837,838,2025-12-12 10:11:05.811689
838,839,2025-12-12 10:11:05.819695
839,840,2025-12-12 10:11:05.828692
840,841,2025-12-12 10:11:05.838938
841,842,2025-12-12 10:11:05.847936
842,843,2025-12-12 10:11:05.854936
843,844,2025-12-12 10:11:05.863932
844,845,2025-12-12 10:11:05.870944
845,846,2025-12-12 10:11:05.877953
846,847,2025-12-12 10:11:05.886104
847,848,2025-12-12 10:11:05.894153
848,849,2025-12-12 10:11:05.902367
849,850,2025-12-12 10:11:05.910898
850,851,2025-12-12 10:11:05.919899
851,852,2025-12-12 10:11:05.928343
852,853,2025-12-12 10:11:05.936341
853,854,2025-12-12 10:11:05.945345
854,855,2025-12-12 10:11:05.954335
855,856,2025-12-12 10:11:05.963334
856,857,2025-12-12 10:11:05.970535
857,858,2025-12-12 10:11:05.979576
858,859,2025-12-12 10:11:05.988094
859,860,2025-12-12 10:11:05.996126
860,861,2025-12-12 10:11:06.003133
861,862,2025-12-12 10:11:06.012127
862,863,2025-12-12 10:11:06.019808
863,864,2025-12-12 10:11:06.028840
864,865,2025-12-12 10:11:06.036336
865,866,2025-12-12 10:11:06.043588
866,867,2025-12-12 10:11:06.053790
867,868,2025-12-12 10:11:06.062826
868,869,2025-12-12 10:11:06.070040
869,870,2025-12-12 10:11:06.079860
870,871,2025-12-12 10:11:06.086991
871,872,2025-12-12 10:11:06.094778
872,873,2025-12-12 10:11:06.102776
873,874,2025-12-12 10:11:06.112313
874,875,2025-12-12 10:11:06.119349
875,876,2025-12-12 10:11:06.127344
876,877,2025-12-12 10:11:06.136347
877,878,2025-12-12 10:11:06.145889
878,879,2025-12-12 10:11:06.153034
879,880,2025-12-12 10:11:06.161122
880,881,2025-12-12 10:11:06.170491
881,882,2025-12-12 10:11:06.179508
882,883,2025-12-12 10:11:06.186718
883,884,2025-12-12 10:11:06.196838
884,885,2025-12-12 10:11:06.204626
885,886,2025-12-12 10:11:06.214493
886,887,2025-12-12 10:11:06.222493
887,888,2025-12-12 10:11:06.230491
888,889,2025-12-12 10:11:06.237506
889,890,2025-12-12 10:11:06.247052
890,891,2025-12-12 10:11:06.256056
891,892,2025-12-12 10:11:06.264054
892,893,2025-12-12 10:11:06.272057
893,894,2025-12-12 10:11:06.280073
894,895,2025-12-12 10:11:06.288010
895,896,2025-12-12 10:11:06.297551
896,897,2025-12-12 10:11:06.304554
897,898,2025-12-12 10:11:06.315089
898,899,2025-12-12 10:11:06.323609
899,900,2025-12-12 10:11:06.331609
900,901,2025-12-12 10:11:06.339611
901,902,2025-12-12 10:11:06.347856
902,903,2025-12-12 10:11:06.355377
903,904,2025-12-12 10:11:06.363375
904,905,2025-12-12 10:11:06.371381
905,906,2025-12-12 10:11:06.379384
906,907,2025-12-12 10:11:06.387474
907,908,2025-12-12 10:11:06.395517
908,909,2025-12-12 10:11:06.403537
909,910,2025-12-12 10:11:06.412553
910,911,2025-12-12 10:11:06.420553
911,912,2025-12-12 10:11:06.429202
912,913,2025-12-12 10:11:06.437260
913,914,2025-12-12 10:11:06.445401
914,915,2025-12-12 10:11:06.452900
915,916,2025-12-12 10:11:06.462712
916,917,2025-12-12 10:11:06.470527
917,918,2025-12-12 10:11:06.478706
918,919,2025-12-12 10:11:06.484806
919,920,2025-12-12 10:11:06.495412
920,921,2025-12-12 10:11:06.503452
921,922,2025-12-12 10:11:06.512448
922,923,2025-12-12 10:11:06.525771
923,924,2025-12-12 10:11:06.535774
924,925,2025-12-12 10:11:06.546272
925,926,2025-12-12 10:11:06.556276
926,927,2025-12-12 10:11:06.567910
927,928,2025-12-12 10:11:06.578848
928,929,2025-12-12 10:11:06.588846
929,930,2025-12-12 10:11:06.599373
930,931,2025-12-12 10:11:06.610542
931,932,2025-12-12 10:11:06.620806
932,933,2025-12-12 10:11:06.632804
933,934,2025-12-12 10:11:06.641807
934,935,2025-12-12 10:11:06.652806
935,936,2025-12-12 10:11:06.664194
936,937,2025-12-12 10:11:06.673283
937,938,2025-12-12 10:11:06.681864
938,939,2025-12-12 10:11:06.692541
939,940,2025-12-12 10:11:06.702845
940,941,2025-12-12 10:11:06.711840
941,942,2025-12-12 10:11:06.718842
942,943,2025-12-12 10:11:06.728840
943,944,2025-12-12 10:11:06.735845
944,945,2025-12-12 10:11:06.744843
945,946,2025-12-12 10:11:06.751847
946,947,2025-12-12 10:11:06.761942
947,948,2025-12-12 10:11:06.770385
948,949,2025-12-12 10:11:06.779496
949,950,2025-12-12 10:11:06.786935
950,951,2025-12-12 10:11:06.796670
951,952,2025-12-12 10:11:06.805158
952,953,2025-12-12 10:11:06.814155
953,954,2025-12-12 10:11:06.823151
954,955,2025-12-12 10:11:06.832263
955,956,2025-12-12 10:11:06.841813
956,957,2025-12-12 10:11:06.850303
957,958,2025-12-12 10:11:06.859111
958,959,2025-12-12 10:11:06.868176
959,960,2025-12-12 10:11:06.876256
960,961,2025-12-12 10:11:06.884787
961,962,2025-12-12 10:11:06.893739
962,963,2025-12-12 10:11:06.900735
963,964,2025-12-12 10:11:06.911050
964,965,2025-12-12 10:11:06.919349
965,966,2025-12-12 10:11:06.929878
966,967,2025-12-12 10:11:06.936414
967,968,2025-12-12 10:11:06.946417
968,969,2025-12-12 10:11:06.955603
969,970,2025-12-12 10:11:06.964882
970,971,2025-12-12 10:11:06.973441
971,972,2025-12-12 10:11:06.981745
972,973,2025-12-12 10:11:06.990744
973,974,2025-12-12 10:11:06.999287
974,975,2025-12-12 10:11:07.007714
975,976,2025-12-12 10:11:07.014772
976,977,2025-12-12 10:11:07.023976
977,978,2025-12-12 10:11:07.032969
978,979,2025-12-12 10:11:07.042142
979,980,2025-12-12 10:11:07.050226
980,981,2025-12-12 10:11:07.059212
981,982,2025-12-12 10:11:07.067829
982,983,2025-12-12 10:11:07.076353
983,984,2025-12-12 10:11:07.084355
984,985,2025-12-12 10:11:07.091906
985,986,2025-12-12 10:11:07.100898
986,987,2025-12-12 10:11:07.110322
987,988,2025-12-12 10:11:07.118281
988,989,2025-12-12 10:11:07.127705
989,990,2025-12-12 10:11:07.135677
990,991,2025-12-12 10:11:07.145116
991,992,2025-12-12 10:11:07.153088
992,993,2025-12-12 10:11:07.161743
993,994,2025-12-12 10:11:07.167927
994,995,2025-12-12 10:11:07.175456
995,996,2025-12-12 10:11:07.183645
996,997,2025-12-12 10:11:07.193673
997,998,2025-12-12 10:11:07.202413
998,999,2025-12-12 10:11:07.211763
999,1000,2025-12-12 10:11:07.218842
1000,1001,2025-12-12 10:11:07.227850
1001,1002,2025-12-12 10:11:07.236044
1002,1003,2025-12-12 10:11:07.245380
1003,1004,2025-12-12 10:11:07.254008
1004,1005,2025-12-12 10:11:07.263009
1005,1006,2025-12-12 10:11:07.272060
1006,1007,2025-12-12 10:11:07.278589
1007,1008,2025-12-12 10:11:07.286752
1008,1009,2025-12-12 10:11:07.296546
1009,1010,2025-12-12 10:11:07.303408
1010,1011,2025-12-12 10:11:07.312747
1011,1012,2025-12-12 10:11:07.319751
1012,1013,2025-12-12 10:11:07.329110
1013,1014,2025-12-12 10:11:07.336079
1014,1015,2025-12-12 10:11:07.345499
1015,1016,2025-12-12 10:11:07.352460
1016,1017,2025-12-12 10:11:07.362042
1017,1018,2025-12-12 10:11:07.368107
1018,1019,2025-12-12 10:11:07.377576
1019,1020,2025-12-12 10:11:07.385962
1020,1021,2025-12-12 10:11:07.392425
1021,1022,2025-12-12 10:11:07.402137
1022,1023,2025-12-12 10:11:07.410702
1023,1024,2025-12-12 10:11:07.418805
1024,1025,2025-12-12 10:11:07.426798
1025,1026,2025-12-12 10:11:07.434801
1026,1027,2025-12-12 10:11:07.443371
1027,1028,2025-12-12 10:11:07.451374
1028,1029,2025-12-12 10:11:07.459974
1029,1030,2025-12-12 10:11:07.468498
1030,1031,2025-12-12 10:11:07.477775
1031,1032,2025-12-12 10:11:07.485826
1032,1033,2025-12-12 10:11:07.494334
1033,1034,2025-12-12 10:11:07.501342
1034,1035,2025-12-12 10:11:07.511384
1035,1036,2025-12-12 10:11:07.519056
1036,1037,2025-12-12 10:11:07.528120
1037,1038,2025-12-12 10:11:07.536181
1038,1039,2025-12-12 10:11:07.542176
1039,1040,2025-12-12 10:11:07.551169
1040,1041,2025-12-12 10:11:07.558171
1041,1042,2025-12-12 10:11:07.567170
1042,1043,2025-12-12 10:11:07.576212
1043,1044,2025-12-12 10:11:07.584349
1044,1045,2025-12-12 10:11:07.595292
1045,1046,2025-12-12 10:11:07.602378
1046,1047,2025-12-12 10:11:07.611372
1047,1048,2025-12-12 10:11:07.619498
1048,1049,2025-12-12 10:11:07.629083
1049,1050,2025-12-12 10:11:07.636667
1050,1051,2025-12-12 10:11:07.644977
1051,1052,2025-12-12 10:11:07.651190
1052,1053,2025-12-12 10:11:07.663189
1053,1054,2025-12-12 10:11:07.671195
1054,1055,2025-12-12 10:11:07.679541
1055,1056,2025-12-12 10:11:07.685901
1056,1057,2025-12-12 10:11:07.695052
1057,1058,2025-12-12 10:11:07.701954
1058,1059,2025-12-12 10:11:07.708959
1059,1060,2025-12-12 10:11:07.718738
1060,1061,2025-12-12 10:11:07.726224
1061,1062,2025-12-12 10:11:07.732647
1062,1063,2025-12-12 10:11:07.742000
1063,1064,2025-12-12 10:11:07.748954
1064,1065,2025-12-12 10:11:07.757871
1065,1066,2025-12-12 10:11:07.765867
1066,1067,2025-12-12 10:11:07.774867
1067,1068,2025-12-12 10:11:07.783230
1068,1069,2025-12-12 10:11:07.791379
1069,1070,2025-12-12 10:11:07.800437
1070,1071,2025-12-12 10:11:07.808501
1071,1072,2025-12-12 10:11:07.817529
1072,1073,2025-12-12 10:11:07.824321
1073,1074,2025-12-12 10:11:07.832362
1074,1075,2025-12-12 10:11:07.839956
1075,1076,2025-12-12 10:11:07.847918
1076,1077,2025-12-12 10:11:07.855102
1077,1078,2025-12-12 10:11:07.861096
1078,1079,2025-12-12 10:11:07.868764
1079,1080,2025-12-12 10:11:07.877449
1080,1081,2025-12-12 10:11:07.884535
1081,1082,2025-12-12 10:11:07.893679
1082,1083,2025-12-12 10:11:07.901876
1083,1084,2025-12-12 10:11:07.909940
1084,1085,2025-12-12 10:11:07.917392
1085,1086,2025-12-12 10:11:07.925400
1086,1087,2025-12-12 10:11:07.931784
1087,1088,2025-12-12 10:11:07.941143
1088,1089,2025-12-12 10:11:07.949069
1089,1090,2025-12-12 10:11:07.957240
1090,1091,2025-12-12 10:11:07.965281
1091,1092,2025-12-12 10:11:07.971488
1092,1093,2025-12-12 10:11:07.978874
1093,1094,2025-12-12 10:11:07.986918
1094,1095,2025-12-12 10:11:07.995363
1095,1096,2025-12-12 10:11:08.003037
1096,1097,2025-12-12 10:11:08.011210
1097,1098,2025-12-12 10:11:08.019104
1098,1099,2025-12-12 10:11:08.028135
1099,1100,2025-12-12 10:11:08.035177
1100,1101,2025-12-12 10:11:08.044214
1101,1102,2025-12-12 10:11:08.052343
1102,1103,2025-12-12 10:11:08.060679
1103,1104,2025-12-12 10:11:08.067199
1104,1105,2025-12-12 10:11:08.076195
1105,1106,2025-12-12 10:11:08.084554
1106,1107,2025-12-12 10:11:08.094145
1107,1108,2025-12-12 10:11:08.102366
1108,1109,2025-12-12 10:11:08.110814
1109,1110,2025-12-12 10:11:08.118391
1110,1111,2025-12-12 10:11:08.126553
1111,1112,2025-12-12 10:11:08.134880
1112,1113,2025-12-12 10:11:08.142881
1113,1114,2025-12-12 10:11:08.150404
1114,1115,2025-12-12 10:11:08.158402
1115,1116,2025-12-12 10:11:08.164408
1116,1117,2025-12-12 10:11:08.173473
1117,1118,2025-12-12 10:11:08.179596
1118,1119,2025-12-12 10:11:08.186909
1119,1120,2025-12-12 10:11:08.195573
1120,1121,2025-12-12 10:11:08.203062
1121,1122,2025-12-12 10:11:08.210585
1122,1123,2025-12-12 10:11:08.218585
1123,1124,2025-12-12 10:11:08.227179
1124,1125,2025-12-12 10:11:08.234700
1125,1126,2025-12-12 10:11:08.243350
1126,1127,2025-12-12 10:11:08.250870
1127,1128,2025-12-12 10:11:08.258874
1128,1129,2025-12-12 10:11:08.266870
1129,1130,2025-12-12 10:11:08.274872
1130,1131,2025-12-12 10:11:08.283874
1131,1132,2025-12-12 10:11:08.291382
1132,1133,2025-12-12 10:11:08.299233
1133,1134,2025-12-12 10:11:08.308899
1134,1135,2025-12-12 10:11:08.317535
1135,1136,2025-12-12 10:11:08.327194
1136,1137,2025-12-12 10:11:08.334672
1137,1138,2025-12-12 10:11:08.343670
1138,1139,2025-12-12 10:11:08.352019
1139,1140,2025-12-12 10:11:08.359740
1140,1141,2025-12-12 10:11:08.367866
1141,1142,2025-12-12 10:11:08.377205
1142,1143,2025-12-12 10:11:08.385553
1143,1144,2025-12-12 10:11:08.394256
1144,1145,2025-12-12 10:11:08.402289
1145,1146,2025-12-12 10:11:08.410658
1146,1147,2025-12-12 10:11:08.417666
1147,1148,2025-12-12 10:11:08.425588
1148,1149,2025-12-12 10:11:08.433618
1149,1150,2025-12-12 10:11:08.439842
1150,1151,2025-12-12 10:11:08.448953
1151,1152,2025-12-12 10:11:08.458289
1152,1153,2025-12-12 10:11:08.467091
1153,1154,2025-12-12 10:11:08.477124
1154,1155,2025-12-12 10:11:08.485563
1155,1156,2025-12-12 10:11:08.494003
1156,1157,2025-12-12 10:11:08.502046
1157,1158,2025-12-12 10:11:08.510705
1158,1159,2025-12-12 10:11:08.518708
1159,1160,2025-12-12 10:11:08.526722
1160,1161,2025-12-12 10:11:08.535254
1161,1162,2025-12-12 10:11:08.544242
1162,1163,2025-12-12 10:11:08.552251
1163,1164,2025-12-12 10:11:08.558244
1164,1165,2025-12-12 10:11:08.566768
1165,1166,2025-12-12 10:11:08.575769
1166,1167,2025-12-12 10:11:08.583978
1167,1168,2025-12-12 10:11:08.592541
1168,1169,2025-12-12 10:11:08.602551
1169,1170,2025-12-12 10:11:08.611496
1170,1171,2025-12-12 10:11:08.619028
1171,1172,2025-12-12 10:11:08.627717
1172,1173,2025-12-12 10:11:08.635514
1173,1174,2025-12-12 10:11:08.644039
1174,1175,2025-12-12 10:11:08.651561
1175,1176,2025-12-12 10:11:08.659941
1176,1177,2025-12-12 10:11:08.667462
1177,1178,2025-12-12 10:11:08.676492
1178,1179,2025-12-12 10:11:08.685911
1179,1180,2025-12-12 10:11:08.694698
1180,1181,2025-12-12 10:11:08.703837
1181,1182,2025-12-12 10:11:08.712475
1182,1183,2025-12-12 10:11:08.720836
1183,1184,2025-12-12 10:11:08.728837
1184,1185,2025-12-12 10:11:08.734881
1185,1186,2025-12-12 10:11:08.744841
1186,1187,2025-12-12 10:11:08.752894
1187,1188,2025-12-12 10:11:08.760892
1188,1189,2025-12-12 10:11:08.768895
1189,1190,2025-12-12 10:11:08.777905
1190,1191,2025-12-12 10:11:08.785113
1191,1192,2025-12-12 10:11:08.792176
1192,1193,2025-12-12 10:11:08.801806
1193,1194,2025-12-12 10:11:08.810987
1194,1195,2025-12-12 10:11:08.816893
1195,1196,2025-12-12 10:11:08.828397
1196,1197,2025-12-12 10:11:08.835400
1197,1198,2025-12-12 10:11:08.843440
1198,1199,2025-12-12 10:11:08.851420
1199,1200,2025-12-12 10:11:08.858944
1200,1201,2025-12-12 10:11:08.866235
1201,1202,2025-12-12 10:11:08.874234
1202,1203,2025-12-12 10:11:08.881246
1203,1204,2025-12-12 10:11:08.888607
1204,1205,2025-12-12 10:11:08.896180
1205,1206,2025-12-12 10:11:08.901706
1206,1207,2025-12-12 10:11:08.909864
1207,1208,2025-12-12 10:11:08.917869
1208,1209,2025-12-12 10:11:08.925864
1209,1210,2025-12-12 10:11:08.933500
1210,1211,2025-12-12 10:11:08.941400
1211,1212,2025-12-12 10:11:08.948923
1212,1213,2025-12-12 10:11:08.955923
1213,1214,2025-12-12 10:11:08.963924
1214,1215,2025-12-12 10:11:08.971985
1215,1216,2025-12-12 10:11:08.979364
1216,1217,2025-12-12 10:11:08.987000
1217,1218,2025-12-12 10:11:08.994041
1218,1219,2025-12-12 10:11:09.001041
1219,1220,2025-12-12 10:11:09.008517
1220,1221,2025-12-12 10:11:09.015739
1221,1222,2025-12-12 10:11:09.023260
1222,1223,2025-12-12 10:11:09.031575
1223,1224,2025-12-12 10:11:09.039572
1224,1225,2025-12-12 10:11:09.047572
1225,1226,2025-12-12 10:11:09.056890
1226,1227,2025-12-12 10:11:09.065044
1227,1228,2025-12-12 10:11:09.073230
1228,1229,2025-12-12 10:11:09.080269
1229,1230,2025-12-12 10:11:09.088413
1230,1231,2025-12-12 10:11:09.095964
1231,1232,2025-12-12 10:11:09.104155
1232,1233,2025-12-12 10:11:09.111695
1233,1234,2025-12-12 10:11:09.120001
1234,1235,2025-12-12 10:11:09.128082
1235,1236,2025-12-12 10:11:09.136090
1236,1237,2025-12-12 10:11:09.143416
1237,1238,2025-12-12 10:11:09.150821
1238,1239,2025-12-12 10:11:09.158821
1239,1240,2025-12-12 10:11:09.166691
1240,1241,2025-12-12 10:11:09.174726
1241,1242,2025-12-12 10:11:09.181747
1242,1243,2025-12-12 10:11:09.188738
1243,1244,2025-12-12 10:11:09.195909
1244,1245,2025-12-12 10:11:09.205604
1245,1246,2025-12-12 10:11:09.213600
1246,1247,2025-12-12 10:11:09.221601
1247,1248,2025-12-12 10:11:09.228777
1248,1249,2025-12-12 10:11:09.236301
1249,1250,2025-12-12 10:11:09.244395
1250,1251,2025-12-12 10:11:09.251850
1251,1252,2025-12-12 10:11:09.259739
1252,1253,2025-12-12 10:11:09.272813
1253,1254,2025-12-12 10:11:09.280813
1254,1255,2025-12-12 10:11:09.290359
1255,1256,2025-12-12 10:11:09.297955
1256,1257,2025-12-12 10:11:09.305665
1257,1258,2025-12-12 10:11:09.312768
1258,1259,2025-12-12 10:11:09.318455
1259,1260,2025-12-12 10:11:09.326230
1260,1261,2025-12-12 10:11:09.333483
1261,1262,2025-12-12 10:11:09.341535
1262,1263,2025-12-12 10:11:09.349478
1263,1264,2025-12-12 10:11:09.356982
1264,1265,2025-12-12 10:11:09.364505
1265,1266,2025-12-12 10:11:09.372677
1266,1267,2025-12-12 10:11:09.380796
1267,1268,2025-12-12 10:11:09.387874
1268,1269,2025-12-12 10:11:09.396720
1269,1270,2025-12-12 10:11:09.402977
1270,1271,2025-12-12 10:11:09.411382
1271,1272,2025-12-12 10:11:09.418684
1272,1273,2025-12-12 10:11:09.426798
1273,1274,2025-12-12 10:11:09.434837
1274,1275,2025-12-12 10:11:09.441585
1275,1276,2025-12-12 10:11:09.449024
1276,1277,2025-12-12 10:11:09.457217
1277,1278,2025-12-12 10:11:09.465219
1278,1279,2025-12-12 10:11:09.471187
1279,1280,2025-12-12 10:11:09.479501
1280,1281,2025-12-12 10:11:09.485510
1281,1282,2025-12-12 10:11:09.494309
1282,1283,2025-12-12 10:11:09.502309
1283,1284,2025-12-12 10:11:09.510896
1284,1285,2025-12-12 10:11:09.519278
1285,1286,2025-12-12 10:11:09.527999
1286,1287,2025-12-12 10:11:09.533206
1287,1288,2025-12-12 10:11:09.541587
1288,1289,2025-12-12 10:11:09.548695
1289,1290,2025-12-12 10:11:09.557314
1290,1291,2025-12-12 10:11:09.564315
1291,1292,2025-12-12 10:11:09.572314
1292,1293,2025-12-12 10:11:09.579740
1293,1294,2025-12-12 10:11:09.587257
1294,1295,2025-12-12 10:11:09.594719
1295,1296,2025-12-12 10:11:09.601931
1296,1297,2025-12-12 10:11:09.609490
1297,1298,2025-12-12 10:11:09.616900
1298,1299,2025-12-12 10:11:09.624115
1299,1300,2025-12-12 10:11:09.631913
1300,1301,2025-12-12 10:11:09.639177
1301,1302,2025-12-12 10:11:09.646716
1302,1303,2025-12-12 10:11:09.654100
1303,1304,2025-12-12 10:11:09.661536
1304,1305,2025-12-12 10:11:09.668430
1305,1306,2025-12-12 10:11:09.675917
1306,1307,2025-12-12 10:11:09.682879
1307,1308,2025-12-12 10:11:09.688878
1308,1309,2025-12-12 10:11:09.697138
1309,1310,2025-12-12 10:11:09.705584
1310,1311,2025-12-12 10:11:09.713649
1311,1312,2025-12-12 10:11:09.722091
1312,1313,2025-12-12 10:11:09.729509
1313,1314,2025-12-12 10:11:09.735563
1314,1315,2025-12-12 10:11:09.743892
1315,1316,2025-12-12 10:11:09.750894
1316,1317,2025-12-12 10:11:09.756887
1317,1318,2025-12-12 10:11:09.765009
1318,1319,2025-12-12 10:11:09.774284
1319,1320,2025-12-12 10:11:09.781537
1320,1321,2025-12-12 10:11:09.790375
1321,1322,2025-12-12 10:11:09.798083
1322,1323,2025-12-12 10:11:09.806332
1323,1324,2025-12-12 10:11:09.812330
1324,1325,2025-12-12 10:11:09.822698
1325,1326,2025-12-12 10:11:09.830695
1326,1327,2025-12-12 10:11:09.839076
1327,1328,2025-12-12 10:11:09.847071
1328,1329,2025-12-12 10:11:09.856079
1329,1330,2025-12-12 10:11:09.862070
1330,1331,2025-12-12 10:11:09.872076
1331,1332,2025-12-12 10:11:09.881238
1332,1333,2025-12-12 10:11:09.888948
1333,1334,2025-12-12 10:11:09.896482
1334,1335,2025-12-12 10:11:09.904513
1335,1336,2025-12-12 10:11:09.912045
1336,1337,2025-12-12 10:11:09.919050
1337,1338,2025-12-12 10:11:09.927050
1338,1339,2025-12-12 10:11:09.934046
1339,1340,2025-12-12 10:11:09.942044
1340,1341,2025-12-12 10:11:09.950048
1341,1342,2025-12-12 10:11:09.957553
1342,1343,2025-12-12 10:11:09.964904
1343,1344,2025-12-12 10:11:09.972307
1344,1345,2025-12-12 10:11:09.980396
1345,1346,2025-12-12 10:11:09.988585
1346,1347,2025-12-12 10:11:09.996133
1347,1348,2025-12-12 10:11:10.003655
1348,1349,2025-12-12 10:11:10.011174
1349,1350,2025-12-12 10:11:10.018407
1350,1351,2025-12-12 10:11:10.026468
1351,1352,2025-12-12 10:11:10.033470
1352,1353,2025-12-12 10:11:10.040473
1353,1354,2025-12-12 10:11:10.047473
1354,1355,2025-12-12 10:11:10.054469
1355,1356,2025-12-12 10:11:10.062469
1356,1357,2025-12-12 10:11:10.070900
1357,1358,2025-12-12 10:11:10.078907
1358,1359,2025-12-12 10:11:10.087510
1359,1360,2025-12-12 10:11:10.095032
1360,1361,2025-12-12 10:11:10.102503
