,frame_id,Timestamp
698,699,2025-12-12 10:08:19.415306
699,700,2025-12-12 10:08:19.424177
700,701,2025-12-12 10:08:19.433215
701,702,2025-12-12 10:08:19.442339
702,703,2025-12-12 10:08:19.451458
703,704,2025-12-12 10:08:19.459752
704,705,2025-12-12 10:08:19.467762
705,706,2025-12-12 10:08:19.474808
706,707,2025-12-12 10:08:19.484145
707,708,2025-12-12 10:08:19.492864
708,709,2025-12-12 10:08:19.501426
709,710,2025-12-12 10:08:19.508629
710,711,2025-12-12 10:08:19.517291
711,712,2025-12-12 10:08:19.524744
712,713,2025-12-12 10:08:19.535119
713,714,2025-12-12 10:08:19.545113
714,715,2025-12-12 10:08:19.553114
715,716,2025-12-12 10:08:19.563325
716,717,2025-12-12 10:08:19.571431
717,718,2025-12-12 10:08:19.581307
718,719,2025-12-12 10:08:19.587515
719,720,2025-12-12 10:08:19.597935
720,721,2025-12-12 10:08:19.606899
721,722,2025-12-12 10:08:19.616143
722,723,2025-12-12 10:08:19.624116
723,724,2025-12-12 10:08:19.632330
724,725,2025-12-12 10:08:19.640325
725,726,2025-12-12 10:08:19.650321
726,727,2025-12-12 10:08:19.659365
727,728,2025-12-12 10:08:19.666788
728,729,2025-12-12 10:08:19.674932
729,730,2025-12-12 10:08:19.683067
730,731,2025-12-12 10:08:19.692561
731,732,2025-12-12 10:08:19.701566
732,733,2025-12-12 10:08:19.708528
733,734,2025-12-12 10:08:19.717566
734,735,2025-12-12 10:08:19.724539
735,736,2025-12-12 10:08:19.734023
736,737,2025-12-12 10:08:19.742353
737,738,2025-12-12 10:08:19.750927
738,739,2025-12-12 10:08:19.760786
739,740,2025-12-12 10:08:19.770277
740,741,2025-12-12 10:08:19.779362
741,742,2025-12-12 10:08:19.787359
742,743,2025-12-12 10:08:19.796371
743,744,2025-12-12 10:08:19.804366
744,745,2025-12-12 10:08:19.814213
745,746,2025-12-12 10:08:19.823368
746,747,2025-12-12 10:08:19.831944
747,748,2025-12-12 10:08:19.837897
748,749,2025-12-12 10:08:19.847943
749,750,2025-12-12 10:08:19.856893
750,751,2025-12-12 10:08:19.864924
751,752,2025-12-12 10:08:19.873027
752,753,2025-12-12 10:08:19.882796
753,754,2025-12-12 10:08:19.890795
754,755,2025-12-12 10:08:19.899794
755,756,2025-12-12 10:08:19.907863
756,757,2025-12-12 10:08:19.916902
757,758,2025-12-12 10:08:19.925913
758,759,2025-12-12 10:08:19.934271
759,760,2025-12-12 10:08:19.940505
760,761,2025-12-12 10:08:19.949685
761,762,2025-12-12 10:08:19.956823
762,763,2025-12-12 10:08:19.967831
763,764,2025-12-12 10:08:19.974833
764,765,2025-12-12 10:08:19.983346
765,766,2025-12-12 10:08:19.989350
766,767,2025-12-12 10:08:20.000402
767,768,2025-12-12 10:08:20.008320
768,769,2025-12-12 10:08:20.016521
769,770,2025-12-12 10:08:20.024074
770,771,2025-12-12 10:08:20.032356
771,772,2025-12-12 10:08:20.040376
772,773,2025-12-12 10:08:20.048537
773,774,2025-12-12 10:08:20.056503
774,775,2025-12-12 10:08:20.064932
775,776,2025-12-12 10:08:20.072914
776,777,2025-12-12 10:08:20.080961
777,778,2025-12-12 10:08:20.086188
778,779,2025-12-12 10:08:20.095465
779,780,2025-12-12 10:08:20.101490
780,781,2025-12-12 10:08:20.110290
781,782,2025-12-12 10:08:20.118450
782,783,2025-12-12 10:08:20.124972
783,784,2025-12-12 10:08:20.135117
784,785,2025-12-12 10:08:20.142121
785,786,2025-12-12 10:08:20.150249
786,787,2025-12-12 10:08:20.158250
787,788,2025-12-12 10:08:20.164780
788,789,2025-12-12 10:08:20.173789
789,790,2025-12-12 10:08:20.182332
790,791,2025-12-12 10:08:20.190762
791,792,2025-12-12 10:08:20.198285
792,793,2025-12-12 10:08:20.205283
793,794,2025-12-12 10:08:20.213282
794,795,2025-12-12 10:08:20.221282
795,796,2025-12-12 10:08:20.229286
796,797,2025-12-12 10:08:20.237510
797,798,2025-12-12 10:08:20.246029
798,799,2025-12-12 10:08:20.254029
799,800,2025-12-12 10:08:20.263348
800,801,2025-12-12 10:08:20.271797
801,802,2025-12-12 10:08:20.280823
802,803,2025-12-12 10:08:20.287148
803,804,2025-12-12 10:08:20.296456
804,805,2025-12-12 10:08:20.304581
805,806,2025-12-12 10:08:20.313174
806,807,2025-12-12 10:08:20.320844
807,808,2025-12-12 10:08:20.329128
808,809,2025-12-12 10:08:20.337205
809,810,2025-12-12 10:08:20.344815
810,811,2025-12-12 10:08:20.352941
811,812,2025-12-12 10:08:20.363302
812,813,2025-12-12 10:08:20.371635
813,814,2025-12-12 10:08:20.379843
814,815,2025-12-12 10:08:20.388926
815,816,2025-12-12 10:08:20.397415
816,817,2025-12-12 10:08:20.405640
817,818,2025-12-12 10:08:20.414638
818,819,2025-12-12 10:08:20.423645
819,820,2025-12-12 10:08:20.432167
820,821,2025-12-12 10:08:20.440177
821,822,2025-12-12 10:08:20.449115
822,823,2025-12-12 10:08:20.457118
823,824,2025-12-12 10:08:20.466213
824,825,2025-12-12 10:08:20.473734
825,826,2025-12-12 10:08:20.481255
826,827,2025-12-12 10:08:20.490577
827,828,2025-12-12 10:08:20.499620
828,829,2025-12-12 10:08:20.507620
829,830,2025-12-12 10:08:20.516659
830,831,2025-12-12 10:08:20.524666
831,832,2025-12-12 10:08:20.533142
832,833,2025-12-12 10:08:20.539142
833,834,2025-12-12 10:08:20.548604
834,835,2025-12-12 10:08:20.556801
835,836,2025-12-12 10:08:20.565195
836,837,2025-12-12 10:08:20.573199
837,838,2025-12-12 10:08:20.581715
838,839,2025-12-12 10:08:20.589714
839,840,2025-12-12 10:08:20.598715
840,841,2025-12-12 10:08:20.606720
841,842,2025-12-12 10:08:20.614852
842,843,2025-12-12 10:08:20.622261
843,844,2025-12-12 10:08:20.631280
844,845,2025-12-12 10:08:20.637494
845,846,2025-12-12 10:08:20.647730
846,847,2025-12-12 10:08:20.654729
847,848,2025-12-12 10:08:20.663111
848,849,2025-12-12 10:08:20.670210
849,850,2025-12-12 10:08:20.676534
850,851,2025-12-12 10:08:20.688604
851,852,2025-12-12 10:08:20.697597
852,853,2025-12-12 10:08:20.705998
853,854,2025-12-12 10:08:20.713002
854,855,2025-12-12 10:08:20.723143
855,856,2025-12-12 10:08:20.732142
856,857,2025-12-12 10:08:20.739152
857,858,2025-12-12 10:08:20.747305
858,859,2025-12-12 10:08:20.755368
859,860,2025-12-12 10:08:20.763752
860,861,2025-12-12 10:08:20.771969
861,862,2025-12-12 10:08:20.781582
862,863,2025-12-12 10:08:20.789755
863,864,2025-12-12 10:08:20.798751
864,865,2025-12-12 10:08:20.806752
865,866,2025-12-12 10:08:20.814788
866,867,2025-12-12 10:08:20.823106
867,868,2025-12-12 10:08:20.833099
868,869,2025-12-12 10:08:20.842855
869,870,2025-12-12 10:08:20.851186
870,871,2025-12-12 10:08:20.859190
871,872,2025-12-12 10:08:20.865195
872,873,2025-12-12 10:08:20.874197
873,874,2025-12-12 10:08:20.881739
874,875,2025-12-12 10:08:20.888736
875,876,2025-12-12 10:08:20.896753
876,877,2025-12-12 10:08:20.905738
877,878,2025-12-12 10:08:20.911978
878,879,2025-12-12 10:08:20.921032
879,880,2025-12-12 10:08:20.929184
880,881,2025-12-12 10:08:20.937183
881,882,2025-12-12 10:08:20.945340
882,883,2025-12-12 10:08:20.952860
883,884,2025-12-12 10:08:20.960998
884,885,2025-12-12 10:08:20.970019
885,886,2025-12-12 10:08:20.976737
886,887,2025-12-12 10:08:20.985258
887,888,2025-12-12 10:08:20.991558
888,889,2025-12-12 10:08:20.999678
889,890,2025-12-12 10:08:21.007679
890,891,2025-12-12 10:08:21.015983
891,892,2025-12-12 10:08:21.024095
892,893,2025-12-12 10:08:21.031554
893,894,2025-12-12 10:08:21.038577
894,895,2025-12-12 10:08:21.046797
895,896,2025-12-12 10:08:21.054797
896,897,2025-12-12 10:08:21.061805
897,898,2025-12-12 10:08:21.070547
898,899,2025-12-12 10:08:21.081082
899,900,2025-12-12 10:08:21.089078
900,901,2025-12-12 10:08:21.097460
901,902,2025-12-12 10:08:21.105645
902,903,2025-12-12 10:08:21.114643
903,904,2025-12-12 10:08:21.123149
904,905,2025-12-12 10:08:21.131633
905,906,2025-12-12 10:08:21.139728
906,907,2025-12-12 10:08:21.148007
907,908,2025-12-12 10:08:21.154121
908,909,2025-12-12 10:08:21.162492
909,910,2025-12-12 10:08:21.170539
910,911,2025-12-12 10:08:21.178542
911,912,2025-12-12 10:08:21.186063
912,913,2025-12-12 10:08:21.192067
913,914,2025-12-12 10:08:21.201428
914,915,2025-12-12 10:08:21.214684
915,916,2025-12-12 10:08:21.225659
916,917,2025-12-12 10:08:21.234650
917,918,2025-12-12 10:08:21.243172
918,919,2025-12-12 10:08:21.251693
919,920,2025-12-12 10:08:21.262161
920,921,2025-12-12 10:08:21.270179
921,922,2025-12-12 10:08:21.278718
922,923,2025-12-12 10:08:21.286732
923,924,2025-12-12 10:08:21.295401
924,925,2025-12-12 10:08:21.303400
925,926,2025-12-12 10:08:21.311399
926,927,2025-12-12 10:08:21.319400
927,928,2025-12-12 10:08:21.327401
928,929,2025-12-12 10:08:21.335399
929,930,2025-12-12 10:08:21.343511
930,931,2025-12-12 10:08:21.351510
931,932,2025-12-12 10:08:21.359513
932,933,2025-12-12 10:08:21.367518
933,934,2025-12-12 10:08:21.375519
934,935,2025-12-12 10:08:21.383039
935,936,2025-12-12 10:08:21.391059
936,937,2025-12-12 10:08:21.398652
937,938,2025-12-12 10:08:21.406650
938,939,2025-12-12 10:08:21.415649
939,940,2025-12-12 10:08:21.422648
940,941,2025-12-12 10:08:21.430324
941,942,2025-12-12 10:08:21.438357
942,943,2025-12-12 10:08:21.447600
943,944,2025-12-12 10:08:21.455602
944,945,2025-12-12 10:08:21.463640
945,946,2025-12-12 10:08:21.471649
946,947,2025-12-12 10:08:21.480573
947,948,2025-12-12 10:08:21.488804
948,949,2025-12-12 10:08:21.497662
949,950,2025-12-12 10:08:21.505662
950,951,2025-12-12 10:08:21.514666
951,952,2025-12-12 10:08:21.523800
952,953,2025-12-12 10:08:21.533514
953,954,2025-12-12 10:08:21.539643
954,955,2025-12-12 10:08:21.549478
955,956,2025-12-12 10:08:21.557476
956,957,2025-12-12 10:08:21.565823
957,958,2025-12-12 10:08:21.572834
958,959,2025-12-12 10:08:21.581347
959,960,2025-12-12 10:08:21.588344
960,961,2025-12-12 10:08:21.596378
961,962,2025-12-12 10:08:21.604373
962,963,2025-12-12 10:08:21.612643
963,964,2025-12-12 10:08:21.620643
964,965,2025-12-12 10:08:21.626647
965,966,2025-12-12 10:08:21.636662
966,967,2025-12-12 10:08:21.644798
967,968,2025-12-12 10:08:21.652825
968,969,2025-12-12 10:08:21.660829
969,970,2025-12-12 10:08:21.668368
970,971,2025-12-12 10:08:21.676386
971,972,2025-12-12 10:08:21.683922
972,973,2025-12-12 10:08:21.690927
973,974,2025-12-12 10:08:21.698924
974,975,2025-12-12 10:08:21.706413
975,976,2025-12-12 10:08:21.714442
976,977,2025-12-12 10:08:21.722445
977,978,2025-12-12 10:08:21.731442
978,979,2025-12-12 10:08:21.738445
979,980,2025-12-12 10:08:21.746443
980,981,2025-12-12 10:08:21.753442
981,982,2025-12-12 10:08:21.761357
982,983,2025-12-12 10:08:21.769378
983,984,2025-12-12 10:08:21.777381
984,985,2025-12-12 10:08:21.784204
985,986,2025-12-12 10:08:21.794247
986,987,2025-12-12 10:08:21.802581
987,988,2025-12-12 10:08:21.811229
988,989,2025-12-12 10:08:21.819220
989,990,2025-12-12 10:08:21.828241
990,991,2025-12-12 10:08:21.836244
991,992,2025-12-12 10:08:21.844748
992,993,2025-12-12 10:08:21.853167
993,994,2025-12-12 10:08:21.861876
994,995,2025-12-12 10:08:21.869888
995,996,2025-12-12 10:08:21.876800
996,997,2025-12-12 10:08:21.884723
997,998,2025-12-12 10:08:21.892497
998,999,2025-12-12 10:08:21.901276
999,1000,2025-12-12 10:08:21.910650
1000,1001,2025-12-12 10:08:21.919181
1001,1002,2025-12-12 10:08:21.927705
1002,1003,2025-12-12 10:08:21.934704
1003,1004,2025-12-12 10:08:21.941841
1004,1005,2025-12-12 10:08:21.949350
1005,1006,2025-12-12 10:08:21.957013
1006,1007,2025-12-12 10:08:21.965171
1007,1008,2025-12-12 10:08:21.973222
1008,1009,2025-12-12 10:08:21.981266
1009,1010,2025-12-12 10:08:21.988209
1010,1011,2025-12-12 10:08:21.998720
1011,1012,2025-12-12 10:08:22.005722
1012,1013,2025-12-12 10:08:22.014247
1013,1014,2025-12-12 10:08:22.021784
1014,1015,2025-12-12 10:08:22.029421
1015,1016,2025-12-12 10:08:22.037424
1016,1017,2025-12-12 10:08:22.045045
1017,1018,2025-12-12 10:08:22.052584
1018,1019,2025-12-12 10:08:22.061114
1019,1020,2025-12-12 10:08:22.069112
1020,1021,2025-12-12 10:08:22.077122
1021,1022,2025-12-12 10:08:22.085200
1022,1023,2025-12-12 10:08:22.093747
1023,1024,2025-12-12 10:08:22.102263
1024,1025,2025-12-12 10:08:22.110759
1025,1026,2025-12-12 10:08:22.118295
1026,1027,2025-12-12 10:08:22.125256
1027,1028,2025-12-12 10:08:22.132259
1028,1029,2025-12-12 10:08:22.139830
1029,1030,2025-12-12 10:08:22.147477
1030,1031,2025-12-12 10:08:22.154480
1031,1032,2025-12-12 10:08:22.162914
1032,1033,2025-12-12 10:08:22.170449
1033,1034,2025-12-12 10:08:22.176970
1034,1035,2025-12-12 10:08:22.186000
1035,1036,2025-12-12 10:08:22.194576
1036,1037,2025-12-12 10:08:22.202089
1037,1038,2025-12-12 10:08:22.210474
1038,1039,2025-12-12 10:08:22.218002
1039,1040,2025-12-12 10:08:22.226011
1040,1041,2025-12-12 10:08:22.233484
1041,1042,2025-12-12 10:08:22.242001
1042,1043,2025-12-12 10:08:22.247999
1043,1044,2025-12-12 10:08:22.256559
1044,1045,2025-12-12 10:08:22.264607
1045,1046,2025-12-12 10:08:22.272743
1046,1047,2025-12-12 10:08:22.281338
1047,1048,2025-12-12 10:08:22.289302
1048,1049,2025-12-12 10:08:22.297959
1049,1050,2025-12-12 10:08:22.305591
1050,1051,2025-12-12 10:08:22.313144
1051,1052,2025-12-12 10:08:22.320237
1052,1053,2025-12-12 10:08:22.327809
1053,1054,2025-12-12 10:08:22.335326
1054,1055,2025-12-12 10:08:22.343645
1055,1056,2025-12-12 10:08:22.351213
1056,1057,2025-12-12 10:08:22.359250
1057,1058,2025-12-12 10:08:22.366751
1058,1059,2025-12-12 10:08:22.374758
1059,1060,2025-12-12 10:08:22.382793
1060,1061,2025-12-12 10:08:22.390323
1061,1062,2025-12-12 10:08:22.398473
1062,1063,2025-12-12 10:08:22.405994
1063,1064,2025-12-12 10:08:22.413991
1064,1065,2025-12-12 10:08:22.421515
1065,1066,2025-12-12 10:08:22.430067
1066,1067,2025-12-12 10:08:22.437699
1067,1068,2025-12-12 10:08:22.446247
1068,1069,2025-12-12 10:08:22.453384
1069,1070,2025-12-12 10:08:22.461471
1070,1071,2025-12-12 10:08:22.469096
1071,1072,2025-12-12 10:08:22.477166
1072,1073,2025-12-12 10:08:22.484697
1073,1074,2025-12-12 10:08:22.493213
1074,1075,2025-12-12 10:08:22.500735
1075,1076,2025-12-12 10:08:22.506739
1076,1077,2025-12-12 10:08:22.516459
1077,1078,2025-12-12 10:08:22.521986
1078,1079,2025-12-12 10:08:22.530703
1079,1080,2025-12-12 10:08:22.536776
1080,1081,2025-12-12 10:08:22.545193
1081,1082,2025-12-12 10:08:22.553566
1082,1083,2025-12-12 10:08:22.560046
1083,1084,2025-12-12 10:08:22.566568
1084,1085,2025-12-12 10:08:22.573091
1085,1086,2025-12-12 10:08:22.582657
1086,1087,2025-12-12 10:08:22.588849
1087,1088,2025-12-12 10:08:22.597641
1088,1089,2025-12-12 10:08:22.605160
1089,1090,2025-12-12 10:08:22.613715
1090,1091,2025-12-12 10:08:22.620762
1091,1092,2025-12-12 10:08:22.629959
1092,1093,2025-12-12 10:08:22.637483
1093,1094,2025-12-12 10:08:22.646225
1094,1095,2025-12-12 10:08:22.654767
1095,1096,2025-12-12 10:08:22.662776
1096,1097,2025-12-12 10:08:22.670327
1097,1098,2025-12-12 10:08:22.678895
1098,1099,2025-12-12 10:08:22.687123
1099,1100,2025-12-12 10:08:22.695146
1100,1101,2025-12-12 10:08:22.703178
1101,1102,2025-12-12 10:08:22.710705
1102,1103,2025-12-12 10:08:22.719224
1103,1104,2025-12-12 10:08:22.728745
1104,1105,2025-12-12 10:08:22.736745
1105,1106,2025-12-12 10:08:22.745266
1106,1107,2025-12-12 10:08:22.754238
1107,1108,2025-12-12 10:08:22.762281
1108,1109,2025-12-12 10:08:22.769791
1109,1110,2025-12-12 10:08:22.777328
1110,1111,2025-12-12 10:08:22.784875
1111,1112,2025-12-12 10:08:22.792369
1112,1113,2025-12-12 10:08:22.800370
1113,1114,2025-12-12 10:08:22.808401
1114,1115,2025-12-12 10:08:22.815937
1115,1116,2025-12-12 10:08:22.823738
1116,1117,2025-12-12 10:08:22.833202
1117,1118,2025-12-12 10:08:22.841435
1118,1119,2025-12-12 10:08:22.849139
1119,1120,2025-12-12 10:08:22.856798
1120,1121,2025-12-12 10:08:22.864332
1121,1122,2025-12-12 10:08:22.871356
1122,1123,2025-12-12 10:08:22.878879
1123,1124,2025-12-12 10:08:22.885913
1124,1125,2025-12-12 10:08:22.893069
1125,1126,2025-12-12 10:08:22.901590
1126,1127,2025-12-12 10:08:22.910105
1127,1128,2025-12-12 10:08:22.917780
1128,1129,2025-12-12 10:08:22.925779
1129,1130,2025-12-12 10:08:22.933299
1130,1131,2025-12-12 10:08:22.938863
1131,1132,2025-12-12 10:08:22.947515
1132,1133,2025-12-12 10:08:22.955526
1133,1134,2025-12-12 10:08:22.963001
1134,1135,2025-12-12 10:08:22.969420
1135,1136,2025-12-12 10:08:22.977450
1136,1137,2025-12-12 10:08:22.984466
1137,1138,2025-12-12 10:08:22.994255
1138,1139,2025-12-12 10:08:23.000814
1139,1140,2025-12-12 10:08:23.009746
1140,1141,2025-12-12 10:08:23.017541
1141,1142,2025-12-12 10:08:23.024011
1142,1143,2025-12-12 10:08:23.032785
1143,1144,2025-12-12 10:08:23.038788
1144,1145,2025-12-12 10:08:23.047734
1145,1146,2025-12-12 10:08:23.055343
1146,1147,2025-12-12 10:08:23.063821
1147,1148,2025-12-12 10:08:23.072836
1148,1149,2025-12-12 10:08:23.080669
1149,1150,2025-12-12 10:08:23.089331
1150,1151,2025-12-12 10:08:23.096764
1151,1152,2025-12-12 10:08:23.105766
1152,1153,2025-12-12 10:08:23.115760
1153,1154,2025-12-12 10:08:23.124162
1154,1155,2025-12-12 10:08:23.132695
1155,1156,2025-12-12 10:08:23.140700
1156,1157,2025-12-12 10:08:23.148695
1157,1158,2025-12-12 10:08:23.155697
1158,1159,2025-12-12 10:08:23.163697
1159,1160,2025-12-12 10:08:23.171850
1160,1161,2025-12-12 10:08:23.178290
1161,1162,2025-12-12 10:08:23.187777
1162,1163,2025-12-12 10:08:23.196658
1163,1164,2025-12-12 10:08:23.202181
1164,1165,2025-12-12 10:08:23.211746
1165,1166,2025-12-12 10:08:23.219741
1166,1167,2025-12-12 10:08:23.227771
1167,1168,2025-12-12 10:08:23.235770
1168,1169,2025-12-12 10:08:23.242772
1169,1170,2025-12-12 10:08:23.251769
1170,1171,2025-12-12 10:08:23.262784
1171,1172,2025-12-12 10:08:23.269822
1172,1173,2025-12-12 10:08:23.278894
1173,1174,2025-12-12 10:08:23.286761
1174,1175,2025-12-12 10:08:23.294287
1175,1176,2025-12-12 10:08:23.300519
1176,1177,2025-12-12 10:08:23.309658
1177,1178,2025-12-12 10:08:23.317656
1178,1179,2025-12-12 10:08:23.325659
1179,1180,2025-12-12 10:08:23.333657
1180,1181,2025-12-12 10:08:23.340754
1181,1182,2025-12-12 10:08:23.349181
1182,1183,2025-12-12 10:08:23.356321
1183,1184,2025-12-12 10:08:23.364317
1184,1185,2025-12-12 10:08:23.372196
1185,1186,2025-12-12 10:08:23.381095
1186,1187,2025-12-12 10:08:23.388306
1187,1188,2025-12-12 10:08:23.394340
1188,1189,2025-12-12 10:08:23.402336
1189,1190,2025-12-12 10:08:23.410332
1190,1191,2025-12-12 10:08:23.418335
1191,1192,2025-12-12 10:08:23.425911
1192,1193,2025-12-12 10:08:23.431910
1193,1194,2025-12-12 10:08:23.439914
1194,1195,2025-12-12 10:08:23.448007
1195,1196,2025-12-12 10:08:23.454977
1196,1197,2025-12-12 10:08:23.462411
1197,1198,2025-12-12 10:08:23.469985
1198,1199,2025-12-12 10:08:23.477377
1199,1200,2025-12-12 10:08:23.484908
1200,1201,2025-12-12 10:08:23.493199
1201,1202,2025-12-12 10:08:23.501199
1202,1203,2025-12-12 10:08:23.509593
1203,1204,2025-12-12 10:08:23.517696
1204,1205,2025-12-12 10:08:23.523723
1205,1206,2025-12-12 10:08:23.531721
1206,1207,2025-12-12 10:08:23.540201
1207,1208,2025-12-12 10:08:23.548234
1208,1209,2025-12-12 10:08:23.553803
1209,1210,2025-12-12 10:08:23.563170
1210,1211,2025-12-12 10:08:23.571187
1211,1212,2025-12-12 10:08:23.578626
1212,1213,2025-12-12 10:08:23.586260
1213,1214,2025-12-12 10:08:23.594259
1214,1215,2025-12-12 10:08:23.602675
1215,1216,2025-12-12 10:08:23.615473
1216,1217,2025-12-12 10:08:23.623643
1217,1218,2025-12-12 10:08:23.630798
1218,1219,2025-12-12 10:08:23.636674
1219,1220,2025-12-12 10:08:23.645885
1220,1221,2025-12-12 10:08:23.651882
1221,1222,2025-12-12 10:08:23.659419
1222,1223,2025-12-12 10:08:23.668422
1223,1224,2025-12-12 10:08:23.674905
1224,1225,2025-12-12 10:08:23.685445
1225,1226,2025-12-12 10:08:23.693530
1226,1227,2025-12-12 10:08:23.699527
1227,1228,2025-12-12 10:08:23.706522
1228,1229,2025-12-12 10:08:23.714869
1229,1230,2025-12-12 10:08:23.722963
1230,1231,2025-12-12 10:08:23.730991
1231,1232,2025-12-12 10:08:23.738154
1232,1233,2025-12-12 10:08:23.745661
1233,1234,2025-12-12 10:08:23.753144
1234,1235,2025-12-12 10:08:23.759103
1235,1236,2025-12-12 10:08:23.767168
1236,1237,2025-12-12 10:08:23.774319
1237,1238,2025-12-12 10:08:23.782876
1238,1239,2025-12-12 10:08:23.789325
1239,1240,2025-12-12 10:08:23.797390
1240,1241,2025-12-12 10:08:23.804623
1241,1242,2025-12-12 10:08:23.811716
1242,1243,2025-12-12 10:08:23.818721
1243,1244,2025-12-12 10:08:23.825715
1244,1245,2025-12-12 10:08:23.832901
1245,1246,2025-12-12 10:08:23.839895
1246,1247,2025-12-12 10:08:23.847189
1247,1248,2025-12-12 10:08:23.854191
1248,1249,2025-12-12 10:08:23.862160
1249,1250,2025-12-12 10:08:23.870170
1250,1251,2025-12-12 10:08:23.877228
1251,1252,2025-12-12 10:08:23.885810
1252,1253,2025-12-12 10:08:23.894018
1253,1254,2025-12-12 10:08:23.902321
1254,1255,2025-12-12 10:08:23.910280
1255,1256,2025-12-12 10:08:23.917280
1256,1257,2025-12-12 10:08:23.924287
1257,1258,2025-12-12 10:08:23.931320
1258,1259,2025-12-12 10:08:23.938326
1259,1260,2025-12-12 10:08:23.946885
1260,1261,2025-12-12 10:08:23.953878
1261,1262,2025-12-12 10:08:23.961881
1262,1263,2025-12-12 10:08:23.970373
1263,1264,2025-12-12 10:08:23.978019
1264,1265,2025-12-12 10:08:23.984552
1265,1266,2025-12-12 10:08:23.992553
1266,1267,2025-12-12 10:08:23.998621
1267,1268,2025-12-12 10:08:24.005936
1268,1269,2025-12-12 10:08:24.013936
1269,1270,2025-12-12 10:08:24.019932
1270,1271,2025-12-12 10:08:24.029183
1271,1272,2025-12-12 10:08:24.036253
1272,1273,2025-12-12 10:08:24.043794
1273,1274,2025-12-12 10:08:24.052128
1274,1275,2025-12-12 10:08:24.060227
1275,1276,2025-12-12 10:08:24.065355
1276,1277,2025-12-12 10:08:24.072851
1277,1278,2025-12-12 10:08:24.081071
1278,1279,2025-12-12 10:08:24.086705
1279,1280,2025-12-12 10:08:24.094887
1280,1281,2025-12-12 10:08:24.102637
1281,1282,2025-12-12 10:08:24.109800
1282,1283,2025-12-12 10:08:24.117178
1283,1284,2025-12-12 10:08:24.124172
1284,1285,2025-12-12 10:08:24.131750
1285,1286,2025-12-12 10:08:24.139424
1286,1287,2025-12-12 10:08:24.147525
1287,1288,2025-12-12 10:08:24.155117
1288,1289,2025-12-12 10:08:24.163262
1289,1290,2025-12-12 10:08:24.170308
1290,1291,2025-12-12 10:08:24.178644
1291,1292,2025-12-12 10:08:24.186262
1292,1293,2025-12-12 10:08:24.193228
1293,1294,2025-12-12 10:08:24.200261
1294,1295,2025-12-12 10:08:24.206710
1295,1296,2025-12-12 10:08:24.215747
1296,1297,2025-12-12 10:08:24.222947
1297,1298,2025-12-12 10:08:24.230979
1298,1299,2025-12-12 10:08:24.238205
1299,1300,2025-12-12 10:08:24.246190
1300,1301,2025-12-12 10:08:24.253203
1301,1302,2025-12-12 10:08:24.259262
1302,1303,2025-12-12 10:08:24.267668
1303,1304,2025-12-12 10:08:24.273639
1304,1305,2025-12-12 10:08:24.282215
1305,1306,2025-12-12 10:08:24.289746
1306,1307,2025-12-12 10:08:24.295741
1307,1308,2025-12-12 10:08:24.302740
1308,1309,2025-12-12 10:08:24.309777
1309,1310,2025-12-12 10:08:24.317912
1310,1311,2025-12-12 10:08:24.325970
