,frame_id,Timestamp
698,699,2025-12-11 18:32:42.447191
699,700,2025-12-11 18:32:42.455271
700,701,2025-12-11 18:32:42.462358
701,702,2025-12-11 18:32:42.473226
702,703,2025-12-11 18:32:42.483453
703,704,2025-12-11 18:32:42.491080
704,705,2025-12-11 18:32:42.502003
705,706,2025-12-11 18:32:42.509139
706,707,2025-12-11 18:32:42.519996
707,708,2025-12-11 18:32:42.527465
708,709,2025-12-11 18:32:42.537541
709,710,2025-12-11 18:32:42.547685
710,711,2025-12-11 18:32:42.556523
711,712,2025-12-11 18:32:42.567744
712,713,2025-12-11 18:32:42.576269
713,714,2025-12-11 18:32:42.586041
714,715,2025-12-11 18:32:42.596376
715,716,2025-12-11 18:32:42.607169
716,717,2025-12-11 18:32:42.618113
717,718,2025-12-11 18:32:42.626858
718,719,2025-12-11 18:32:42.636882
719,720,2025-12-11 18:32:42.646738
720,721,2025-12-11 18:32:42.658489
721,722,2025-12-11 18:32:42.668946
722,723,2025-12-11 18:32:42.677479
723,724,2025-12-11 18:32:42.689104
724,725,2025-12-11 18:32:42.698295
725,726,2025-12-11 18:32:42.706889
726,727,2025-12-11 18:32:42.717598
727,728,2025-12-11 18:32:42.725723
728,729,2025-12-11 18:32:42.736105
729,730,2025-12-11 18:32:42.745164
730,731,2025-12-11 18:32:42.753718
731,732,2025-12-11 18:32:42.761244
732,733,2025-12-11 18:32:42.771830
733,734,2025-12-11 18:32:42.779722
734,735,2025-12-11 18:32:42.792867
735,736,2025-12-11 18:32:42.803628
736,737,2025-12-11 18:32:42.811157
737,738,2025-12-11 18:32:42.821691
738,739,2025-12-11 18:32:42.829730
739,740,2025-12-11 18:32:42.837729
740,741,2025-12-11 18:32:42.850614
741,742,2025-12-11 18:32:42.859761
742,743,2025-12-11 18:32:42.869464
743,744,2025-12-11 18:32:42.878090
744,745,2025-12-11 18:32:42.887646
745,746,2025-12-11 18:32:42.895156
746,747,2025-12-11 18:32:42.904974
747,748,2025-12-11 18:32:42.913420
748,749,2025-12-11 18:32:42.924005
749,750,2025-12-11 18:32:42.933592
750,751,2025-12-11 18:32:42.942130
751,752,2025-12-11 18:32:42.951264
752,753,2025-12-11 18:32:42.959184
753,754,2025-12-11 18:32:42.971855
754,755,2025-12-11 18:32:42.981702
755,756,2025-12-11 18:32:42.989613
756,757,2025-12-11 18:32:42.999721
757,758,2025-12-11 18:32:43.009647
758,759,2025-12-11 18:32:43.021172
759,760,2025-12-11 18:32:43.029953
760,761,2025-12-11 18:32:43.038491
761,762,2025-12-11 18:32:43.049479
762,763,2025-12-11 18:32:43.057349
763,764,2025-12-11 18:32:43.065121
764,765,2025-12-11 18:32:43.074821
765,766,2025-12-11 18:32:43.083168
766,767,2025-12-11 18:32:43.093027
767,768,2025-12-11 18:32:43.102476
768,769,2025-12-11 18:32:43.113029
769,770,2025-12-11 18:32:43.123638
770,771,2025-12-11 18:32:43.132990
771,772,2025-12-11 18:32:43.142735
772,773,2025-12-11 18:32:43.153093
773,774,2025-12-11 18:32:43.163038
774,775,2025-12-11 18:32:43.174133
775,776,2025-12-11 18:32:43.185227
776,777,2025-12-11 18:32:43.194827
777,778,2025-12-11 18:32:43.205010
778,779,2025-12-11 18:32:43.213460
779,780,2025-12-11 18:32:43.223564
780,781,2025-12-11 18:32:43.231635
781,782,2025-12-11 18:32:43.241345
782,783,2025-12-11 18:32:43.251002
783,784,2025-12-11 18:32:43.261677
784,785,2025-12-11 18:32:43.270578
785,786,2025-12-11 18:32:43.279675
786,787,2025-12-11 18:32:43.288041
787,788,2025-12-11 18:32:43.300085
788,789,2025-12-11 18:32:43.310349
789,790,2025-12-11 18:32:43.323215
790,791,2025-12-11 18:32:43.335065
791,792,2025-12-11 18:32:43.343095
792,793,2025-12-11 18:32:43.355140
793,794,2025-12-11 18:32:43.365548
794,795,2025-12-11 18:32:43.375151
795,796,2025-12-11 18:32:43.383966
796,797,2025-12-11 18:32:43.393351
797,798,2025-12-11 18:32:43.402826
798,799,2025-12-11 18:32:43.414168
799,800,2025-12-11 18:32:43.423927
800,801,2025-12-11 18:32:43.433354
801,802,2025-12-11 18:32:43.442921
802,803,2025-12-11 18:32:43.453189
803,804,2025-12-11 18:32:43.461460
804,805,2025-12-11 18:32:43.471108
805,806,2025-12-11 18:32:43.481319
806,807,2025-12-11 18:32:43.489259
807,808,2025-12-11 18:32:43.499157
808,809,2025-12-11 18:32:43.506680
809,810,2025-12-11 18:32:43.515516
810,811,2025-12-11 18:32:43.524790
811,812,2025-12-11 18:32:43.533513
812,813,2025-12-11 18:32:43.542470
813,814,2025-12-11 18:32:43.550600
814,815,2025-12-11 18:32:43.557673
815,816,2025-12-11 18:32:43.566215
816,817,2025-12-11 18:32:43.573698
817,818,2025-12-11 18:32:43.580307
818,819,2025-12-11 18:32:43.588903
819,820,2025-12-11 18:32:43.596076
820,821,2025-12-11 18:32:43.603220
821,822,2025-12-11 18:32:43.611743
822,823,2025-12-11 18:32:43.621855
823,824,2025-12-11 18:32:43.630146
824,825,2025-12-11 18:32:43.639503
825,826,2025-12-11 18:32:43.646914
826,827,2025-12-11 18:32:43.655885
827,828,2025-12-11 18:32:43.663362
828,829,2025-12-11 18:32:43.672904
829,830,2025-12-11 18:32:43.682542
830,831,2025-12-11 18:32:43.691061
831,832,2025-12-11 18:32:43.698983
832,833,2025-12-11 18:32:43.708860
833,834,2025-12-11 18:32:43.718414
834,835,2025-12-11 18:32:43.727172
835,836,2025-12-11 18:32:43.735265
836,837,2025-12-11 18:32:43.745110
837,838,2025-12-11 18:32:43.754138
838,839,2025-12-11 18:32:43.762797
839,840,2025-12-11 18:32:43.771383
840,841,2025-12-11 18:32:43.780027
841,842,2025-12-11 18:32:43.790144
842,843,2025-12-11 18:32:43.799470
843,844,2025-12-11 18:32:43.805941
844,845,2025-12-11 18:32:43.812957
845,846,2025-12-11 18:32:43.821996
846,847,2025-12-11 18:32:43.831058
847,848,2025-12-11 18:32:43.839842
848,849,2025-12-11 18:32:43.846293
849,850,2025-12-11 18:32:43.854896
850,851,2025-12-11 18:32:43.862925
851,852,2025-12-11 18:32:43.871519
852,853,2025-12-11 18:32:43.880280
853,854,2025-12-11 18:32:43.889389
854,855,2025-12-11 18:32:43.895860
855,856,2025-12-11 18:32:43.902919
856,857,2025-12-11 18:32:43.912033
857,858,2025-12-11 18:32:43.920618
858,859,2025-12-11 18:32:43.927086
859,860,2025-12-11 18:32:43.936263
860,861,2025-12-11 18:32:43.942624
861,862,2025-12-11 18:32:43.955212
862,863,2025-12-11 18:32:43.962781
863,864,2025-12-11 18:32:43.971942
864,865,2025-12-11 18:32:43.982616
865,866,2025-12-11 18:32:43.993793
866,867,2025-12-11 18:32:44.005958
867,868,2025-12-11 18:32:44.017656
868,869,2025-12-11 18:32:44.028792
869,870,2025-12-11 18:32:44.041343
870,871,2025-12-11 18:32:44.053462
871,872,2025-12-11 18:32:44.066961
872,873,2025-12-11 18:32:44.078072
873,874,2025-12-11 18:32:44.090891
874,875,2025-12-11 18:32:44.103835
875,876,2025-12-11 18:32:44.115559
876,877,2025-12-11 18:32:44.126150
877,878,2025-12-11 18:32:44.137370
878,879,2025-12-11 18:32:44.150985
879,880,2025-12-11 18:32:44.161529
880,881,2025-12-11 18:32:44.175211
881,882,2025-12-11 18:32:44.187983
882,883,2025-12-11 18:32:44.200093
883,884,2025-12-11 18:32:44.211435
884,885,2025-12-11 18:32:44.224793
885,886,2025-12-11 18:32:44.235997
886,887,2025-12-11 18:32:44.246819
887,888,2025-12-11 18:32:44.258283
888,889,2025-12-11 18:32:44.270557
889,890,2025-12-11 18:32:44.282296
890,891,2025-12-11 18:32:44.292931
891,892,2025-12-11 18:32:44.304930
892,893,2025-12-11 18:32:44.316068
893,894,2025-12-11 18:32:44.326187
894,895,2025-12-11 18:32:44.336439
895,896,2025-12-11 18:32:44.344958
896,897,2025-12-11 18:32:44.354136
897,898,2025-12-11 18:32:44.361779
898,899,2025-12-11 18:32:44.370834
899,900,2025-12-11 18:32:44.377808
900,901,2025-12-11 18:32:44.386293
901,902,2025-12-11 18:32:44.394840
902,903,2025-12-11 18:32:44.404889
903,904,2025-12-11 18:32:44.411920
904,905,2025-12-11 18:32:44.418462
905,906,2025-12-11 18:32:44.426210
906,907,2025-12-11 18:32:44.434956
907,908,2025-12-11 18:32:44.442650
908,909,2025-12-11 18:32:44.450851
909,910,2025-12-11 18:32:44.458828
910,911,2025-12-11 18:32:44.467890
911,912,2025-12-11 18:32:44.474979
912,913,2025-12-11 18:32:44.485991
913,914,2025-12-11 18:32:44.495971
914,915,2025-12-11 18:32:44.503651
915,916,2025-12-11 18:32:44.512501
916,917,2025-12-11 18:32:44.520401
917,918,2025-12-11 18:32:44.529355
918,919,2025-12-11 18:32:44.537233
919,920,2025-12-11 18:32:44.546295
920,921,2025-12-11 18:32:44.554963
921,922,2025-12-11 18:32:44.563404
922,923,2025-12-11 18:32:44.571607
923,924,2025-12-11 18:32:44.580537
924,925,2025-12-11 18:32:44.588952
925,926,2025-12-11 18:32:44.598860
926,927,2025-12-11 18:32:44.606637
927,928,2025-12-11 18:32:44.617989
928,929,2025-12-11 18:32:44.625697
929,930,2025-12-11 18:32:44.633674
930,931,2025-12-11 18:32:44.642704
931,932,2025-12-11 18:32:44.651886
932,933,2025-12-11 18:32:44.660753
933,934,2025-12-11 18:32:44.670960
934,935,2025-12-11 18:32:44.679499
935,936,2025-12-11 18:32:44.687036
936,937,2025-12-11 18:32:44.697881
937,938,2025-12-11 18:32:44.708706
938,939,2025-12-11 18:32:44.719703
939,940,2025-12-11 18:32:44.731157
940,941,2025-12-11 18:32:44.743212
941,942,2025-12-11 18:32:44.755099
942,943,2025-12-11 18:32:44.764911
943,944,2025-12-11 18:32:44.774738
944,945,2025-12-11 18:32:44.786970
945,946,2025-12-11 18:32:44.799045
946,947,2025-12-11 18:32:44.811002
947,948,2025-12-11 18:32:44.823575
948,949,2025-12-11 18:32:44.835383
949,950,2025-12-11 18:32:44.846866
950,951,2025-12-11 18:32:44.857424
951,952,2025-12-11 18:32:44.871324
952,953,2025-12-11 18:32:44.883160
953,954,2025-12-11 18:32:44.893698
954,955,2025-12-11 18:32:44.905789
955,956,2025-12-11 18:32:44.919017
956,957,2025-12-11 18:32:44.931613
957,958,2025-12-11 18:32:44.942178
958,959,2025-12-11 18:32:44.955020
959,960,2025-12-11 18:32:44.967399
960,961,2025-12-11 18:32:44.978962
961,962,2025-12-11 18:32:44.991017
962,963,2025-12-11 18:32:45.007196
963,964,2025-12-11 18:32:45.018426
964,965,2025-12-11 18:32:45.031047
965,966,2025-12-11 18:32:45.042144
966,967,2025-12-11 18:32:45.058642
967,968,2025-12-11 18:32:45.070678
968,969,2025-12-11 18:32:45.084207
969,970,2025-12-11 18:32:45.096267
970,971,2025-12-11 18:32:45.107797
971,972,2025-12-11 18:32:45.120314
972,973,2025-12-11 18:32:45.132854
973,974,2025-12-11 18:32:45.143393
974,975,2025-12-11 18:32:45.156119
975,976,2025-12-11 18:32:45.168408
976,977,2025-12-11 18:32:45.179943
977,978,2025-12-11 18:32:45.192187
978,979,2025-12-11 18:32:45.204745
979,980,2025-12-11 18:32:45.218439
980,981,2025-12-11 18:32:45.230357
981,982,2025-12-11 18:32:45.240998
982,983,2025-12-11 18:32:45.251262
983,984,2025-12-11 18:32:45.261839
984,985,2025-12-11 18:32:45.271858
985,986,2025-12-11 18:32:45.279961
986,987,2025-12-11 18:32:45.288670
987,988,2025-12-11 18:32:45.295341
988,989,2025-12-11 18:32:45.303787
989,990,2025-12-11 18:32:45.311653
990,991,2025-12-11 18:32:45.319433
991,992,2025-12-11 18:32:45.327921
992,993,2025-12-11 18:32:45.335007
993,994,2025-12-11 18:32:45.346196
994,995,2025-12-11 18:32:45.354889
995,996,2025-12-11 18:32:45.362273
996,997,2025-12-11 18:32:45.371063
997,998,2025-12-11 18:32:45.378994
998,999,2025-12-11 18:32:45.387564
999,1000,2025-12-11 18:32:45.395038
1000,1001,2025-12-11 18:32:45.403580
1001,1002,2025-12-11 18:32:45.411158
1002,1003,2025-12-11 18:32:45.420964
1003,1004,2025-12-11 18:32:45.429652
1004,1005,2025-12-11 18:32:45.439221
1005,1006,2025-12-11 18:32:45.447061
1006,1007,2025-12-11 18:32:45.456264
1007,1008,2025-12-11 18:32:45.467048
1008,1009,2025-12-11 18:32:45.476579
1009,1010,2025-12-11 18:32:45.486218
1010,1011,2025-12-11 18:32:45.495798
1011,1012,2025-12-11 18:32:45.503829
1012,1013,2025-12-11 18:32:45.512372
1013,1014,2025-12-11 18:32:45.520543
1014,1015,2025-12-11 18:32:45.530163
1015,1016,2025-12-11 18:32:45.538373
1016,1017,2025-12-11 18:32:45.547158
1017,1018,2025-12-11 18:32:45.557942
1018,1019,2025-12-11 18:32:45.565191
1019,1020,2025-12-11 18:32:45.574008
1020,1021,2025-12-11 18:32:45.585035
1021,1022,2025-12-11 18:32:45.594304
1022,1023,2025-12-11 18:32:45.602941
1023,1024,2025-12-11 18:32:45.611346
1024,1025,2025-12-11 18:32:45.620535
1025,1026,2025-12-11 18:32:45.628072
1026,1027,2025-12-11 18:32:45.639550
1027,1028,2025-12-11 18:32:45.649454
1028,1029,2025-12-11 18:32:45.657472
1029,1030,2025-12-11 18:32:45.665959
1030,1031,2025-12-11 18:32:45.675556
1031,1032,2025-12-11 18:32:45.685461
1032,1033,2025-12-11 18:32:45.693477
1033,1034,2025-12-11 18:32:45.703080
1034,1035,2025-12-11 18:32:45.711609
1035,1036,2025-12-11 18:32:45.721273
1036,1037,2025-12-11 18:32:45.728334
1037,1038,2025-12-11 18:32:45.737787
1038,1039,2025-12-11 18:32:45.744821
1039,1040,2025-12-11 18:32:45.752846
1040,1041,2025-12-11 18:32:45.762561
1041,1042,2025-12-11 18:32:45.771522
1042,1043,2025-12-11 18:32:45.779007
1043,1044,2025-12-11 18:32:45.788308
1044,1045,2025-12-11 18:32:45.795779
1045,1046,2025-12-11 18:32:45.807316
1046,1047,2025-12-11 18:32:45.817868
1047,1048,2025-12-11 18:32:45.825956
1048,1049,2025-12-11 18:32:45.836009
1049,1050,2025-12-11 18:32:45.844021
1050,1051,2025-12-11 18:32:45.852585
1051,1052,2025-12-11 18:32:45.861594
1052,1053,2025-12-11 18:32:45.872190
1053,1054,2025-12-11 18:32:45.879970
1054,1055,2025-12-11 18:32:45.889200
1055,1056,2025-12-11 18:32:45.898580
1056,1057,2025-12-11 18:32:45.907572
1057,1058,2025-12-11 18:32:45.917650
1058,1059,2025-12-11 18:32:45.925686
1059,1060,2025-12-11 18:32:45.937286
1060,1061,2025-12-11 18:32:45.944743
1061,1062,2025-12-11 18:32:45.954875
1062,1063,2025-12-11 18:32:45.963119
1063,1064,2025-12-11 18:32:45.971951
1064,1065,2025-12-11 18:32:45.979668
1065,1066,2025-12-11 18:32:45.988679
1066,1067,2025-12-11 18:32:45.996656
1067,1068,2025-12-11 18:32:46.007211
1068,1069,2025-12-11 18:32:46.014737
1069,1070,2025-12-11 18:32:46.025002
1070,1071,2025-12-11 18:32:46.034995
1071,1072,2025-12-11 18:32:46.042701
1072,1073,2025-12-11 18:32:46.053281
1073,1074,2025-12-11 18:32:46.061923
1074,1075,2025-12-11 18:32:46.071605
1075,1076,2025-12-11 18:32:46.079088
1076,1077,2025-12-11 18:32:46.087590
1077,1078,2025-12-11 18:32:46.095491
1078,1079,2025-12-11 18:32:46.106763
1079,1080,2025-12-11 18:32:46.115866
1080,1081,2025-12-11 18:32:46.125577
1081,1082,2025-12-11 18:32:46.140443
1082,1083,2025-12-11 18:32:46.152877
1083,1084,2025-12-11 18:32:46.163454
1084,1085,2025-12-11 18:32:46.175689
1085,1086,2025-12-11 18:32:46.187240
1086,1087,2025-12-11 18:32:46.198485
1087,1088,2025-12-11 18:32:46.208593
1088,1089,2025-12-11 18:32:46.221494
1089,1090,2025-12-11 18:32:46.233217
1090,1091,2025-12-11 18:32:46.243984
1091,1092,2025-12-11 18:32:46.255398
1092,1093,2025-12-11 18:32:46.267695
1093,1094,2025-12-11 18:32:46.278226
1094,1095,2025-12-11 18:32:46.290264
1095,1096,2025-12-11 18:32:46.301098
1096,1097,2025-12-11 18:32:46.311971
1097,1098,2025-12-11 18:32:46.322596
1098,1099,2025-12-11 18:32:46.334199
1099,1100,2025-12-11 18:32:46.347413
1100,1101,2025-12-11 18:32:46.359169
1101,1102,2025-12-11 18:32:46.369997
1102,1103,2025-12-11 18:32:46.381056
1103,1104,2025-12-11 18:32:46.391683
1104,1105,2025-12-11 18:32:46.403051
1105,1106,2025-12-11 18:32:46.414752
1106,1107,2025-12-11 18:32:46.425204
1107,1108,2025-12-11 18:32:46.436825
1108,1109,2025-12-11 18:32:46.447992
1109,1110,2025-12-11 18:32:46.458561
1110,1111,2025-12-11 18:32:46.470087
1111,1112,2025-12-11 18:32:46.480397
1112,1113,2025-12-11 18:32:46.492662
1113,1114,2025-12-11 18:32:46.503709
1114,1115,2025-12-11 18:32:46.516508
1115,1116,2025-12-11 18:32:46.525095
1116,1117,2025-12-11 18:32:46.536603
1117,1118,2025-12-11 18:32:46.548368
1118,1119,2025-12-11 18:32:46.558881
1119,1120,2025-12-11 18:32:46.571064
1120,1121,2025-12-11 18:32:46.582142
1121,1122,2025-12-11 18:32:46.592323
1122,1123,2025-12-11 18:32:46.603613
1123,1124,2025-12-11 18:32:46.614093
1124,1125,2025-12-11 18:32:46.623649
1125,1126,2025-12-11 18:32:46.636158
1126,1127,2025-12-11 18:32:46.647892
1127,1128,2025-12-11 18:32:46.658747
1128,1129,2025-12-11 18:32:46.670609
1129,1130,2025-12-11 18:32:46.683192
1130,1131,2025-12-11 18:32:46.692297
1131,1132,2025-12-11 18:32:46.703871
1132,1133,2025-12-11 18:32:46.713418
1133,1134,2025-12-11 18:32:46.724983
1134,1135,2025-12-11 18:32:46.736681
1135,1136,2025-12-11 18:32:46.748223
