,frame_id,Timestamp
698,699,2025-12-12 10:24:36.492539
699,700,2025-12-12 10:24:36.498514
700,701,2025-12-12 10:24:36.504868
701,702,2025-12-12 10:24:36.511413
702,703,2025-12-12 10:24:36.516384
703,704,2025-12-12 10:24:36.522897
704,705,2025-12-12 10:24:36.529400
705,706,2025-12-12 10:24:36.536449
706,707,2025-12-12 10:24:36.543465
707,708,2025-12-12 10:24:36.550463
708,709,2025-12-12 10:24:36.557007
709,710,2025-12-12 10:24:36.562983
710,711,2025-12-12 10:24:36.570313
711,712,2025-12-12 10:24:36.576168
712,713,2025-12-12 10:24:36.586430
713,714,2025-12-12 10:24:36.594486
714,715,2025-12-12 10:24:36.601845
715,716,2025-12-12 10:24:36.608502
716,717,2025-12-12 10:24:36.615526
717,718,2025-12-12 10:24:36.620686
718,719,2025-12-12 10:24:36.627939
719,720,2025-12-12 10:24:36.632003
720,721,2025-12-12 10:24:36.640461
721,722,2025-12-12 10:24:36.647459
722,723,2025-12-12 10:24:36.655226
723,724,2025-12-12 10:24:36.662442
724,725,2025-12-12 10:24:36.670474
725,726,2025-12-12 10:24:36.678483
726,727,2025-12-12 10:24:36.685809
727,728,2025-12-12 10:24:36.693265
728,729,2025-12-12 10:24:36.699262
729,730,2025-12-12 10:24:36.706286
730,731,2025-12-12 10:24:36.712287
731,732,2025-12-12 10:24:36.718311
732,733,2025-12-12 10:24:36.724287
733,734,2025-12-12 10:24:36.730346
734,735,2025-12-12 10:24:36.736242
735,736,2025-12-12 10:24:36.743348
736,737,2025-12-12 10:24:36.749446
737,738,2025-12-12 10:24:36.755913
738,739,2025-12-12 10:24:36.762372
739,740,2025-12-12 10:24:36.778636
740,741,2025-12-12 10:24:36.785664
741,742,2025-12-12 10:24:36.794990
742,743,2025-12-12 10:24:36.801340
743,744,2025-12-12 10:24:36.807343
744,745,2025-12-12 10:24:36.813763
745,746,2025-12-12 10:24:36.820327
746,747,2025-12-12 10:24:36.827473
747,748,2025-12-12 10:24:36.834032
748,749,2025-12-12 10:24:36.840644
749,750,2025-12-12 10:24:36.847416
750,751,2025-12-12 10:24:36.853832
751,752,2025-12-12 10:24:36.860960
752,753,2025-12-12 10:24:36.873363
753,754,2025-12-12 10:24:36.883998
754,755,2025-12-12 10:24:36.892291
755,756,2025-12-12 10:24:36.899241
756,757,2025-12-12 10:24:36.906581
757,758,2025-12-12 10:24:36.912615
758,759,2025-12-12 10:24:36.918978
759,760,2025-12-12 10:24:36.926328
760,761,2025-12-12 10:24:36.933890
761,762,2025-12-12 10:24:36.940888
762,763,2025-12-12 10:24:36.947311
763,764,2025-12-12 10:24:36.954212
764,765,2025-12-12 10:24:36.962313
765,766,2025-12-12 10:24:36.968500
766,767,2025-12-12 10:24:36.976954
767,768,2025-12-12 10:24:36.983951
768,769,2025-12-12 10:24:36.991989
769,770,2025-12-12 10:24:36.996958
770,771,2025-12-12 10:24:37.007958
771,772,2025-12-12 10:24:37.017956
772,773,2025-12-12 10:24:37.028615
773,774,2025-12-12 10:24:37.038657
774,775,2025-12-12 10:24:37.048779
775,776,2025-12-12 10:24:37.059302
776,777,2025-12-12 10:24:37.070303
777,778,2025-12-12 10:24:37.080395
778,779,2025-12-12 10:24:37.090774
779,780,2025-12-12 10:24:37.101295
780,781,2025-12-12 10:24:37.112296
781,782,2025-12-12 10:24:37.123046
782,783,2025-12-12 10:24:37.133357
783,784,2025-12-12 10:24:37.143371
784,785,2025-12-12 10:24:37.154008
785,786,2025-12-12 10:24:37.165356
786,787,2025-12-12 10:24:37.175370
787,788,2025-12-12 10:24:37.185366
788,789,2025-12-12 10:24:37.193533
789,790,2025-12-12 10:24:37.199534
790,791,2025-12-12 10:24:37.208253
791,792,2025-12-12 10:24:37.218255
792,793,2025-12-12 10:24:37.228321
793,794,2025-12-12 10:24:37.236780
794,795,2025-12-12 10:24:37.244098
795,796,2025-12-12 10:24:37.251098
796,797,2025-12-12 10:24:37.258845
797,798,2025-12-12 10:24:37.265996
798,799,2025-12-12 10:24:37.271997
799,800,2025-12-12 10:24:37.278610
800,801,2025-12-12 10:24:37.284685
801,802,2025-12-12 10:24:37.291525
802,803,2025-12-12 10:24:37.297560
803,804,2025-12-12 10:24:37.305558
804,805,2025-12-12 10:24:37.312220
805,806,2025-12-12 10:24:37.318560
806,807,2025-12-12 10:24:37.325590
807,808,2025-12-12 10:24:37.332644
808,809,2025-12-12 10:24:37.341083
809,810,2025-12-12 10:24:37.348891
810,811,2025-12-12 10:24:37.354383
811,812,2025-12-12 10:24:37.361786
812,813,2025-12-12 10:24:37.368974
813,814,2025-12-12 10:24:37.377039
814,815,2025-12-12 10:24:37.383563
815,816,2025-12-12 10:24:37.391117
816,817,2025-12-12 10:24:37.398079
817,818,2025-12-12 10:24:37.403632
818,819,2025-12-12 10:24:37.411330
819,820,2025-12-12 10:24:37.418871
820,821,2025-12-12 10:24:37.426546
821,822,2025-12-12 10:24:37.432997
822,823,2025-12-12 10:24:37.440202
823,824,2025-12-12 10:24:37.446640
824,825,2025-12-12 10:24:37.452721
825,826,2025-12-12 10:24:37.459276
826,827,2025-12-12 10:24:37.465872
827,828,2025-12-12 10:24:37.472427
828,829,2025-12-12 10:24:37.478428
829,830,2025-12-12 10:24:37.484670
830,831,2025-12-12 10:24:37.491573
831,832,2025-12-12 10:24:37.498572
832,833,2025-12-12 10:24:37.504550
833,834,2025-12-12 10:24:37.511576
834,835,2025-12-12 10:24:37.517727
835,836,2025-12-12 10:24:37.523780
836,837,2025-12-12 10:24:37.530896
837,838,2025-12-12 10:24:37.536851
838,839,2025-12-12 10:24:37.543125
839,840,2025-12-12 10:24:37.549088
840,841,2025-12-12 10:24:37.555682
841,842,2025-12-12 10:24:37.563478
842,843,2025-12-12 10:24:37.568925
843,844,2025-12-12 10:24:37.579285
844,845,2025-12-12 10:24:37.585637
845,846,2025-12-12 10:24:37.594757
846,847,2025-12-12 10:24:37.600761
847,848,2025-12-12 10:24:37.607799
848,849,2025-12-12 10:24:37.614763
849,850,2025-12-12 10:24:37.621797
850,851,2025-12-12 10:24:37.628768
851,852,2025-12-12 10:24:37.636483
852,853,2025-12-12 10:24:37.642527
853,854,2025-12-12 10:24:37.648490
854,855,2025-12-12 10:24:37.653042
855,856,2025-12-12 10:24:37.660709
856,857,2025-12-12 10:24:37.666844
857,858,2025-12-12 10:24:37.674963
858,859,2025-12-12 10:24:37.680967
859,860,2025-12-12 10:24:37.686459
860,861,2025-12-12 10:24:37.693866
861,862,2025-12-12 10:24:37.700506
862,863,2025-12-12 10:24:37.707575
863,864,2025-12-12 10:24:37.714082
864,865,2025-12-12 10:24:37.722296
865,866,2025-12-12 10:24:37.730290
866,867,2025-12-12 10:24:37.737369
867,868,2025-12-12 10:24:37.744712
868,869,2025-12-12 10:24:37.753804
869,870,2025-12-12 10:24:37.762505
870,871,2025-12-12 10:24:37.769747
871,872,2025-12-12 10:24:37.777348
872,873,2025-12-12 10:24:37.784349
873,874,2025-12-12 10:24:37.790560
874,875,2025-12-12 10:24:37.798590
875,876,2025-12-12 10:24:37.803590
876,877,2025-12-12 10:24:37.811585
877,878,2025-12-12 10:24:37.818608
878,879,2025-12-12 10:24:37.825630
879,880,2025-12-12 10:24:37.831717
880,881,2025-12-12 10:24:37.840467
881,882,2025-12-12 10:24:37.853873
882,883,2025-12-12 10:24:37.863959
883,884,2025-12-12 10:24:37.871981
884,885,2025-12-12 10:24:37.878957
885,886,2025-12-12 10:24:37.884957
886,887,2025-12-12 10:24:37.890956
887,888,2025-12-12 10:24:37.897003
888,889,2025-12-12 10:24:37.903010
889,890,2025-12-12 10:24:37.911021
890,891,2025-12-12 10:24:37.916193
891,892,2025-12-12 10:24:37.924191
892,893,2025-12-12 10:24:37.931402
893,894,2025-12-12 10:24:37.937916
894,895,2025-12-12 10:24:37.944920
895,896,2025-12-12 10:24:37.951946
896,897,2025-12-12 10:24:37.959438
897,898,2025-12-12 10:24:37.966567
898,899,2025-12-12 10:24:37.974644
899,900,2025-12-12 10:24:37.982170
900,901,2025-12-12 10:24:37.989081
901,902,2025-12-12 10:24:37.996044
902,903,2025-12-12 10:24:38.001478
903,904,2025-12-12 10:24:38.010540
904,905,2025-12-12 10:24:38.016498
905,906,2025-12-12 10:24:38.022564
906,907,2025-12-12 10:24:38.030727
907,908,2025-12-12 10:24:38.036726
908,909,2025-12-12 10:24:38.043811
909,910,2025-12-12 10:24:38.049805
910,911,2025-12-12 10:24:38.058785
911,912,2025-12-12 10:24:38.064749
912,913,2025-12-12 10:24:38.071755
913,914,2025-12-12 10:24:38.081880
914,915,2025-12-12 10:24:38.090608
915,916,2025-12-12 10:24:38.098785
916,917,2025-12-12 10:24:38.106318
917,918,2025-12-12 10:24:38.114591
918,919,2025-12-12 10:24:38.121658
919,920,2025-12-12 10:24:38.129866
920,921,2025-12-12 10:24:38.137293
921,922,2025-12-12 10:24:38.144298
922,923,2025-12-12 10:24:38.151864
923,924,2025-12-12 10:24:38.159376
924,925,2025-12-12 10:24:38.166376
925,926,2025-12-12 10:24:38.174657
926,927,2025-12-12 10:24:38.179623
927,928,2025-12-12 10:24:38.186865
928,929,2025-12-12 10:24:38.196632
929,930,2025-12-12 10:24:38.203636
930,931,2025-12-12 10:24:38.209421
931,932,2025-12-12 10:24:38.217524
932,933,2025-12-12 10:24:38.224751
933,934,2025-12-12 10:24:38.230938
934,935,2025-12-12 10:24:38.236906
935,936,2025-12-12 10:24:38.244270
936,937,2025-12-12 10:24:38.250270
937,938,2025-12-12 10:24:38.256795
938,939,2025-12-12 10:24:38.263850
939,940,2025-12-12 10:24:38.270623
940,941,2025-12-12 10:24:38.276950
941,942,2025-12-12 10:24:38.282950
942,943,2025-12-12 10:24:38.289954
943,944,2025-12-12 10:24:38.296950
944,945,2025-12-12 10:24:38.303517
945,946,2025-12-12 10:24:38.310164
946,947,2025-12-12 10:24:38.316629
947,948,2025-12-12 10:24:38.323023
948,949,2025-12-12 10:24:38.331114
949,950,2025-12-12 10:24:38.338073
950,951,2025-12-12 10:24:38.347077
951,952,2025-12-12 10:24:38.354255
952,953,2025-12-12 10:24:38.360812
953,954,2025-12-12 10:24:38.367459
954,955,2025-12-12 10:24:38.374476
955,956,2025-12-12 10:24:38.381294
956,957,2025-12-12 10:24:38.387208
957,958,2025-12-12 10:24:38.394412
958,959,2025-12-12 10:24:38.400392
959,960,2025-12-12 10:24:38.407133
960,961,2025-12-12 10:24:38.413801
961,962,2025-12-12 10:24:38.419788
962,963,2025-12-12 10:24:38.426863
963,964,2025-12-12 10:24:38.433592
964,965,2025-12-12 10:24:38.440559
965,966,2025-12-12 10:24:38.448775
966,967,2025-12-12 10:24:38.455080
967,968,2025-12-12 10:24:38.462186
968,969,2025-12-12 10:24:38.468180
969,970,2025-12-12 10:24:38.475963
970,971,2025-12-12 10:24:38.483047
971,972,2025-12-12 10:24:38.490051
972,973,2025-12-12 10:24:38.497222
973,974,2025-12-12 10:24:38.504223
974,975,2025-12-12 10:24:38.511474
975,976,2025-12-12 10:24:38.517438
976,977,2025-12-12 10:24:38.525477
977,978,2025-12-12 10:24:38.531876
978,979,2025-12-12 10:24:38.537963
979,980,2025-12-12 10:24:38.544401
980,981,2025-12-12 10:24:38.550479
981,982,2025-12-12 10:24:38.563056
982,983,2025-12-12 10:24:38.570027
983,984,2025-12-12 10:24:38.577591
984,985,2025-12-12 10:24:38.584297
985,986,2025-12-12 10:24:38.590948
986,987,2025-12-12 10:24:38.596859
987,988,2025-12-12 10:24:38.602883
988,989,2025-12-12 10:24:38.608912
989,990,2025-12-12 10:24:38.616909
990,991,2025-12-12 10:24:38.623401
991,992,2025-12-12 10:24:38.628510
992,993,2025-12-12 10:24:38.635075
993,994,2025-12-12 10:24:38.642075
994,995,2025-12-12 10:24:38.650069
995,996,2025-12-12 10:24:38.655716
996,997,2025-12-12 10:24:38.661624
997,998,2025-12-12 10:24:38.667775
998,999,2025-12-12 10:24:38.674036
999,1000,2025-12-12 10:24:38.681795
1000,1001,2025-12-12 10:24:38.687518
1001,1002,2025-12-12 10:24:38.696327
1002,1003,2025-12-12 10:24:38.702291
1003,1004,2025-12-12 10:24:38.708326
1004,1005,2025-12-12 10:24:38.714457
1005,1006,2025-12-12 10:24:38.720187
1006,1007,2025-12-12 10:24:38.726225
1007,1008,2025-12-12 10:24:38.731384
1008,1009,2025-12-12 10:24:38.736458
1009,1010,2025-12-12 10:24:38.745981
1010,1011,2025-12-12 10:24:38.751027
1011,1012,2025-12-12 10:24:38.757604
1012,1013,2025-12-12 10:24:38.763758
1013,1014,2025-12-12 10:24:38.768968
1014,1015,2025-12-12 10:24:38.778175
1015,1016,2025-12-12 10:24:38.783757
1016,1017,2025-12-12 10:24:38.792038
1017,1018,2025-12-12 10:24:38.797345
1018,1019,2025-12-12 10:24:38.802404
1019,1020,2025-12-12 10:24:38.810410
1020,1021,2025-12-12 10:24:38.815518
1021,1022,2025-12-12 10:24:38.822074
1022,1023,2025-12-12 10:24:38.828167
1023,1024,2025-12-12 10:24:38.834173
1024,1025,2025-12-12 10:24:38.842184
1025,1026,2025-12-12 10:24:38.848902
1026,1027,2025-12-12 10:24:38.856114
1027,1028,2025-12-12 10:24:38.864134
1028,1029,2025-12-12 10:24:38.869498
1029,1030,2025-12-12 10:24:38.876533
1030,1031,2025-12-12 10:24:38.883530
1031,1032,2025-12-12 10:24:38.891538
1032,1033,2025-12-12 10:24:38.897577
1033,1034,2025-12-12 10:24:38.903648
1034,1035,2025-12-12 10:24:38.910963
1035,1036,2025-12-12 10:24:38.917713
1036,1037,2025-12-12 10:24:38.923594
1037,1038,2025-12-12 10:24:38.933073
1038,1039,2025-12-12 10:24:38.942152
1039,1040,2025-12-12 10:24:38.948698
1040,1041,2025-12-12 10:24:38.954671
1041,1042,2025-12-12 10:24:38.961483
1042,1043,2025-12-12 10:24:38.968503
1043,1044,2025-12-12 10:24:38.976522
1044,1045,2025-12-12 10:24:38.983571
1045,1046,2025-12-12 10:24:38.991086
1046,1047,2025-12-12 10:24:39.001975
1047,1048,2025-12-12 10:24:39.012006
1048,1049,2025-12-12 10:24:39.019764
1049,1050,2025-12-12 10:24:39.025792
1050,1051,2025-12-12 10:24:39.030758
1051,1052,2025-12-12 10:24:39.039900
1052,1053,2025-12-12 10:24:39.045849
1053,1054,2025-12-12 10:24:39.052401
1054,1055,2025-12-12 10:24:39.058910
1055,1056,2025-12-12 10:24:39.066173
1056,1057,2025-12-12 10:24:39.072771
1057,1058,2025-12-12 10:24:39.085713
1058,1059,2025-12-12 10:24:39.095316
1059,1060,2025-12-12 10:24:39.104316
1060,1061,2025-12-12 10:24:39.112402
1061,1062,2025-12-12 10:24:39.119370
1062,1063,2025-12-12 10:24:39.126403
1063,1064,2025-12-12 10:24:39.131936
1064,1065,2025-12-12 10:24:39.137982
1065,1066,2025-12-12 10:24:39.147170
1066,1067,2025-12-12 10:24:39.153130
1067,1068,2025-12-12 10:24:39.160757
1068,1069,2025-12-12 10:24:39.166742
1069,1070,2025-12-12 10:24:39.179724
1070,1071,2025-12-12 10:24:39.188723
1071,1072,2025-12-12 10:24:39.197952
1072,1073,2025-12-12 10:24:39.205478
1073,1074,2025-12-12 10:24:39.212515
1074,1075,2025-12-12 10:24:39.218474
1075,1076,2025-12-12 10:24:39.225473
1076,1077,2025-12-12 10:24:39.231494
1077,1078,2025-12-12 10:24:39.242268
1078,1079,2025-12-12 10:24:39.248226
1079,1080,2025-12-12 10:24:39.255631
1080,1081,2025-12-12 10:24:39.261215
1081,1082,2025-12-12 10:24:39.269515
1082,1083,2025-12-12 10:24:39.277112
1083,1084,2025-12-12 10:24:39.283636
1084,1085,2025-12-12 10:24:39.292150
1085,1086,2025-12-12 10:24:39.298305
1086,1087,2025-12-12 10:24:39.304883
1087,1088,2025-12-12 10:24:39.312231
1088,1089,2025-12-12 10:24:39.319125
1089,1090,2025-12-12 10:24:39.327163
1090,1091,2025-12-12 10:24:39.332132
1091,1092,2025-12-12 10:24:39.339720
1092,1093,2025-12-12 10:24:39.347767
1093,1094,2025-12-12 10:24:39.353767
1094,1095,2025-12-12 10:24:39.361586
1095,1096,2025-12-12 10:24:39.367986
1096,1097,2025-12-12 10:24:39.374991
1097,1098,2025-12-12 10:24:39.380993
1098,1099,2025-12-12 10:24:39.387676
1099,1100,2025-12-12 10:24:39.394230
1100,1101,2025-12-12 10:24:39.401537
1101,1102,2025-12-12 10:24:39.407812
1102,1103,2025-12-12 10:24:39.413865
1103,1104,2025-12-12 10:24:39.419895
1104,1105,2025-12-12 10:24:39.425672
1105,1106,2025-12-12 10:24:39.433726
1106,1107,2025-12-12 10:24:39.440272
1107,1108,2025-12-12 10:24:39.446536
1108,1109,2025-12-12 10:24:39.452907
1109,1110,2025-12-12 10:24:39.459312
1110,1111,2025-12-12 10:24:39.465365
1111,1112,2025-12-12 10:24:39.471804
1112,1113,2025-12-12 10:24:39.477907
1113,1114,2025-12-12 10:24:39.484003
1114,1115,2025-12-12 10:24:39.490905
1115,1116,2025-12-12 10:24:39.499035
1116,1117,2025-12-12 10:24:39.506026
1117,1118,2025-12-12 10:24:39.513089
1118,1119,2025-12-12 10:24:39.519523
1119,1120,2025-12-12 10:24:39.525609
1120,1121,2025-12-12 10:24:39.531719
1121,1122,2025-12-12 10:24:39.536918
1122,1123,2025-12-12 10:24:39.546386
1123,1124,2025-12-12 10:24:39.551947
1124,1125,2025-12-12 10:24:39.561239
1125,1126,2025-12-12 10:24:39.567739
1126,1127,2025-12-12 10:24:39.574002
1127,1128,2025-12-12 10:24:39.580090
1128,1129,2025-12-12 10:24:39.584971
1129,1130,2025-12-12 10:24:39.594111
1130,1131,2025-12-12 10:24:39.600375
1131,1132,2025-12-12 10:24:39.604624
1132,1133,2025-12-12 10:24:39.612981
1133,1134,2025-12-12 10:24:39.619364
1134,1135,2025-12-12 10:24:39.626488
1135,1136,2025-12-12 10:24:39.632545
1136,1137,2025-12-12 10:24:39.637828
1137,1138,2025-12-12 10:24:39.645869
1138,1139,2025-12-12 10:24:39.651936
1139,1140,2025-12-12 10:24:39.659489
1140,1141,2025-12-12 10:24:39.665938
1141,1142,2025-12-12 10:24:39.672229
1142,1143,2025-12-12 10:24:39.680046
1143,1144,2025-12-12 10:24:39.687628
1144,1145,2025-12-12 10:24:39.695586
1145,1146,2025-12-12 10:24:39.701543
1146,1147,2025-12-12 10:24:39.709581
1147,1148,2025-12-12 10:24:39.716119
1148,1149,2025-12-12 10:24:39.723312
1149,1150,2025-12-12 10:24:39.729787
1150,1151,2025-12-12 10:24:39.735789
1151,1152,2025-12-12 10:24:39.743869
1152,1153,2025-12-12 10:24:39.750426
1153,1154,2025-12-12 10:24:39.758095
1154,1155,2025-12-12 10:24:39.770985
1155,1156,2025-12-12 10:24:39.781256
1156,1157,2025-12-12 10:24:39.789334
1157,1158,2025-12-12 10:24:39.796299
1158,1159,2025-12-12 10:24:39.802568
1159,1160,2025-12-12 10:24:39.808746
1160,1161,2025-12-12 10:24:39.821661
1161,1162,2025-12-12 10:24:39.834695
1162,1163,2025-12-12 10:24:39.842466
1163,1164,2025-12-12 10:24:39.848743
1164,1165,2025-12-12 10:24:39.854938
1165,1166,2025-12-12 10:24:39.860609
1166,1167,2025-12-12 10:24:39.866705
1167,1168,2025-12-12 10:24:39.872612
1168,1169,2025-12-12 10:24:39.881713
1169,1170,2025-12-12 10:24:39.887177
1170,1171,2025-12-12 10:24:39.893617
1171,1172,2025-12-12 10:24:39.899720
1172,1173,2025-12-12 10:24:39.905636
1173,1174,2025-12-12 10:24:39.913695
1174,1175,2025-12-12 10:24:39.919318
1175,1176,2025-12-12 10:24:39.931820
1176,1177,2025-12-12 10:24:39.938763
1177,1178,2025-12-12 10:24:39.949057
1178,1179,2025-12-12 10:24:39.955612
1179,1180,2025-12-12 10:24:39.961761
1180,1181,2025-12-12 10:24:39.967253
1181,1182,2025-12-12 10:24:39.973445
1182,1183,2025-12-12 10:24:39.979596
1183,1184,2025-12-12 10:24:39.985116
1184,1185,2025-12-12 10:24:39.994119
1185,1186,2025-12-12 10:24:39.999120
1186,1187,2025-12-12 10:24:40.007306
1187,1188,2025-12-12 10:24:40.014305
1188,1189,2025-12-12 10:24:40.021298
1189,1190,2025-12-12 10:24:40.029303
1190,1191,2025-12-12 10:24:40.035303
1191,1192,2025-12-12 10:24:40.043315
1192,1193,2025-12-12 10:24:40.049322
1193,1194,2025-12-12 10:24:40.056400
1194,1195,2025-12-12 10:24:40.063409
1195,1196,2025-12-12 10:24:40.069414
1196,1197,2025-12-12 10:24:40.076408
1197,1198,2025-12-12 10:24:40.082924
1198,1199,2025-12-12 10:24:40.091922
1199,1200,2025-12-12 10:24:40.098924
1200,1201,2025-12-12 10:24:40.105923
1201,1202,2025-12-12 10:24:40.112927
1202,1203,2025-12-12 10:24:40.118925
1203,1204,2025-12-12 10:24:40.126208
1204,1205,2025-12-12 10:24:40.132216
1205,1206,2025-12-12 10:24:40.138216
1206,1207,2025-12-12 10:24:40.144221
1207,1208,2025-12-12 10:24:40.149221
1208,1209,2025-12-12 10:24:40.155222
1209,1210,2025-12-12 10:24:40.160753
1210,1211,2025-12-12 10:24:40.168815
1211,1212,2025-12-12 10:24:40.175013
1212,1213,2025-12-12 10:24:40.180012
1213,1214,2025-12-12 10:24:40.186015
1214,1215,2025-12-12 10:24:40.192362
1215,1216,2025-12-12 10:24:40.202511
1216,1217,2025-12-12 10:24:40.209402
1217,1218,2025-12-12 10:24:40.215917
1218,1219,2025-12-12 10:24:40.223974
1219,1220,2025-12-12 10:24:40.230738
1220,1221,2025-12-12 10:24:40.235739
1221,1222,2025-12-12 10:24:40.241736
1222,1223,2025-12-12 10:24:40.248796
1223,1224,2025-12-12 10:24:40.255820
1224,1225,2025-12-12 10:24:40.267885
1225,1226,2025-12-12 10:24:40.278884
1226,1227,2025-12-12 10:24:40.287904
1227,1228,2025-12-12 10:24:40.294881
1228,1229,2025-12-12 10:24:40.300915
1229,1230,2025-12-12 10:24:40.312991
1230,1231,2025-12-12 10:24:40.320141
1231,1232,2025-12-12 10:24:40.327463
1232,1233,2025-12-12 10:24:40.333934
1233,1234,2025-12-12 10:24:40.340914
1234,1235,2025-12-12 10:24:40.346923
1235,1236,2025-12-12 10:24:40.352927
1236,1237,2025-12-12 10:24:40.359440
1237,1238,2025-12-12 10:24:40.367484
1238,1239,2025-12-12 10:24:40.375484
1239,1240,2025-12-12 10:24:40.383482
1240,1241,2025-12-12 10:24:40.391481
1241,1242,2025-12-12 10:24:40.397983
1242,1243,2025-12-12 10:24:40.403793
1243,1244,2025-12-12 10:24:40.413247
1244,1245,2025-12-12 10:24:40.420307
1245,1246,2025-12-12 10:24:40.428351
1246,1247,2025-12-12 10:24:40.435388
1247,1248,2025-12-12 10:24:40.443866
1248,1249,2025-12-12 10:24:40.451888
1249,1250,2025-12-12 10:24:40.460376
1250,1251,2025-12-12 10:24:40.467438
1251,1252,2025-12-12 10:24:40.475918
1252,1253,2025-12-12 10:24:40.482318
1253,1254,2025-12-12 10:24:40.491519
1254,1255,2025-12-12 10:24:40.498529
1255,1256,2025-12-12 10:24:40.506870
1256,1257,2025-12-12 10:24:40.512870
1257,1258,2025-12-12 10:24:40.523762
1258,1259,2025-12-12 10:24:40.531757
1259,1260,2025-12-12 10:24:40.539755
1260,1261,2025-12-12 10:24:40.546767
1261,1262,2025-12-12 10:24:40.553771
1262,1263,2025-12-12 10:24:40.562434
1263,1264,2025-12-12 10:24:40.569958
1264,1265,2025-12-12 10:24:40.578956
1265,1266,2025-12-12 10:24:40.584963
1266,1267,2025-12-12 10:24:40.591959
1267,1268,2025-12-12 10:24:40.599433
1268,1269,2025-12-12 10:24:40.606453
1269,1270,2025-12-12 10:24:40.612433
1270,1271,2025-12-12 10:24:40.618437
1271,1272,2025-12-12 10:24:40.624911
1272,1273,2025-12-12 10:24:40.633930
1273,1274,2025-12-12 10:24:40.641420
1274,1275,2025-12-12 10:24:40.648418
1275,1276,2025-12-12 10:24:40.655051
1276,1277,2025-12-12 10:24:40.661077
1277,1278,2025-12-12 10:24:40.666100
1278,1279,2025-12-12 10:24:40.672080
1279,1280,2025-12-12 10:24:40.681723
1280,1281,2025-12-12 10:24:40.688720
1281,1282,2025-12-12 10:24:40.694717
1282,1283,2025-12-12 10:24:40.699864
1283,1284,2025-12-12 10:24:40.705754
1284,1285,2025-12-12 10:24:40.713941
1285,1286,2025-12-12 10:24:40.720521
1286,1287,2025-12-12 10:24:40.726551
1287,1288,2025-12-12 10:24:40.733055
1288,1289,2025-12-12 10:24:40.746000
1289,1290,2025-12-12 10:24:40.755005
1290,1291,2025-12-12 10:24:40.765209
1291,1292,2025-12-12 10:24:40.772637
1292,1293,2025-12-12 10:24:40.778980
1293,1294,2025-12-12 10:24:40.784941
1294,1295,2025-12-12 10:24:40.792990
1295,1296,2025-12-12 10:24:40.799003
1296,1297,2025-12-12 10:24:40.803722
1297,1298,2025-12-12 10:24:40.811953
1298,1299,2025-12-12 10:24:40.817960
1299,1300,2025-12-12 10:24:40.825989
1300,1301,2025-12-12 10:24:40.833094
1301,1302,2025-12-12 10:24:40.840696
1302,1303,2025-12-12 10:24:40.847971
1303,1304,2025-12-12 10:24:40.852938
1304,1305,2025-12-12 10:24:40.861724
1305,1306,2025-12-12 10:24:40.868559
1306,1307,2025-12-12 10:24:40.876813
1307,1308,2025-12-12 10:24:40.882853
1308,1309,2025-12-12 10:24:40.888987
1309,1310,2025-12-12 10:24:40.894635
1310,1311,2025-12-12 10:24:40.899868
1311,1312,2025-12-12 10:24:40.906525
1312,1313,2025-12-12 10:24:40.912482
1313,1314,2025-12-12 10:24:40.918483
1314,1315,2025-12-12 10:24:40.925598
1315,1316,2025-12-12 10:24:40.931648
1316,1317,2025-12-12 10:24:40.938757
1317,1318,2025-12-12 10:24:40.945731
1318,1319,2025-12-12 10:24:40.952498
1319,1320,2025-12-12 10:24:40.959021
1320,1321,2025-12-12 10:24:40.965224
1321,1322,2025-12-12 10:24:40.972379
1322,1323,2025-12-12 10:24:40.978250
1323,1324,2025-12-12 10:24:40.984251
1324,1325,2025-12-12 10:24:40.991312
1325,1326,2025-12-12 10:24:40.997220
1326,1327,2025-12-12 10:24:41.003194
1327,1328,2025-12-12 10:24:41.009219
1328,1329,2025-12-12 10:24:41.017381
1329,1330,2025-12-12 10:24:41.024747
1330,1331,2025-12-12 10:24:41.032108
1331,1332,2025-12-12 10:24:41.038752
1332,1333,2025-12-12 10:24:41.044621
1333,1334,2025-12-12 10:24:41.050620
1334,1335,2025-12-12 10:24:41.057169
1335,1336,2025-12-12 10:24:41.065217
1336,1337,2025-12-12 10:24:41.071309
1337,1338,2025-12-12 10:24:41.077416
1338,1339,2025-12-12 10:24:41.082397
1339,1340,2025-12-12 10:24:41.088404
1340,1341,2025-12-12 10:24:41.097663
1341,1342,2025-12-12 10:24:41.103662
1342,1343,2025-12-12 10:24:41.111666
1343,1344,2025-12-12 10:24:41.118670
1344,1345,2025-12-12 10:24:41.125777
1345,1346,2025-12-12 10:24:41.132793
1346,1347,2025-12-12 10:24:41.138792
1347,1348,2025-12-12 10:24:41.146802
1348,1349,2025-12-12 10:24:41.154434
1349,1350,2025-12-12 10:24:41.162030
1350,1351,2025-12-12 10:24:41.168340
1351,1352,2025-12-12 10:24:41.176398
1352,1353,2025-12-12 10:24:41.182585
1353,1354,2025-12-12 10:24:41.190672
1354,1355,2025-12-12 10:24:41.197777
1355,1356,2025-12-12 10:24:41.204287
1356,1357,2025-12-12 10:24:41.211280
1357,1358,2025-12-12 10:24:41.217408
1358,1359,2025-12-12 10:24:41.224432
1359,1360,2025-12-12 10:24:41.230661
1360,1361,2025-12-12 10:24:41.236154
