,frame_id,Timestamp
698,699,2025-12-12 11:35:13.483562
699,700,2025-12-12 11:35:13.493563
700,701,2025-12-12 11:35:13.502105
701,702,2025-12-12 11:35:13.511104
702,703,2025-12-12 11:35:13.520190
703,704,2025-12-12 11:35:13.528554
704,705,2025-12-12 11:35:13.539125
705,706,2025-12-12 11:35:13.549481
706,707,2025-12-12 11:35:13.558584
707,708,2025-12-12 11:35:13.568686
708,709,2025-12-12 11:35:13.577685
709,710,2025-12-12 11:35:13.590684
710,711,2025-12-12 11:35:13.599681
711,712,2025-12-12 11:35:13.608690
712,713,2025-12-12 11:35:13.617215
713,714,2025-12-12 11:35:13.625670
714,715,2025-12-12 11:35:13.635183
715,716,2025-12-12 11:35:13.645181
716,717,2025-12-12 11:35:13.654314
717,718,2025-12-12 11:35:13.664312
718,719,2025-12-12 11:35:13.674754
719,720,2025-12-12 11:35:13.684621
720,721,2025-12-12 11:35:13.692621
721,722,2025-12-12 11:35:13.702629
722,723,2025-12-12 11:35:13.711627
723,724,2025-12-12 11:35:13.722163
724,725,2025-12-12 11:35:13.730291
725,726,2025-12-12 11:35:13.741705
726,727,2025-12-12 11:35:13.750732
727,728,2025-12-12 11:35:13.759085
728,729,2025-12-12 11:35:13.768320
729,730,2025-12-12 11:35:13.777393
730,731,2025-12-12 11:35:13.787392
731,732,2025-12-12 11:35:13.797395
732,733,2025-12-12 11:35:13.809588
733,734,2025-12-12 11:35:13.819121
734,735,2025-12-12 11:35:13.829436
735,736,2025-12-12 11:35:13.838439
736,737,2025-12-12 11:35:13.849231
737,738,2025-12-12 11:35:13.858228
738,739,2025-12-12 11:35:13.870227
739,740,2025-12-12 11:35:13.879231
740,741,2025-12-12 11:35:13.889229
741,742,2025-12-12 11:35:13.899749
742,743,2025-12-12 11:35:13.909841
743,744,2025-12-12 11:35:13.921253
744,745,2025-12-12 11:35:13.931279
745,746,2025-12-12 11:35:13.940312
746,747,2025-12-12 11:35:13.952603
747,748,2025-12-12 11:35:13.962430
748,749,2025-12-12 11:35:13.972673
749,750,2025-12-12 11:35:13.982790
750,751,2025-12-12 11:35:13.991786
751,752,2025-12-12 11:35:14.001806
752,753,2025-12-12 11:35:14.010651
753,754,2025-12-12 11:35:14.022242
754,755,2025-12-12 11:35:14.033938
755,756,2025-12-12 11:35:14.043102
756,757,2025-12-12 11:35:14.053585
757,758,2025-12-12 11:35:14.064242
758,759,2025-12-12 11:35:14.074920
759,760,2025-12-12 11:35:14.084544
760,761,2025-12-12 11:35:14.095774
761,762,2025-12-12 11:35:14.105786
762,763,2025-12-12 11:35:14.115976
763,764,2025-12-12 11:35:14.127631
764,765,2025-12-12 11:35:14.137510
765,766,2025-12-12 11:35:14.147149
766,767,2025-12-12 11:35:14.157949
767,768,2025-12-12 11:35:14.168176
768,769,2025-12-12 11:35:14.176917
769,770,2025-12-12 11:35:14.185468
770,771,2025-12-12 11:35:14.194825
771,772,2025-12-12 11:35:14.204953
772,773,2025-12-12 11:35:14.214557
773,774,2025-12-12 11:35:14.223005
774,775,2025-12-12 11:35:14.233327
775,776,2025-12-12 11:35:14.241666
776,777,2025-12-12 11:35:14.252085
777,778,2025-12-12 11:35:14.262262
778,779,2025-12-12 11:35:14.272703
779,780,2025-12-12 11:35:14.284374
780,781,2025-12-12 11:35:14.292428
781,782,2025-12-12 11:35:14.301946
782,783,2025-12-12 11:35:14.312481
783,784,2025-12-12 11:35:14.322518
784,785,2025-12-12 11:35:14.332048
785,786,2025-12-12 11:35:14.341049
786,787,2025-12-12 11:35:14.353501
787,788,2025-12-12 11:35:14.363036
788,789,2025-12-12 11:35:14.372571
789,790,2025-12-12 11:35:14.384695
790,791,2025-12-12 11:35:14.395997
791,792,2025-12-12 11:35:14.405899
792,793,2025-12-12 11:35:14.415992
793,794,2025-12-12 11:35:14.425993
794,795,2025-12-12 11:35:14.436536
795,796,2025-12-12 11:35:14.447064
796,797,2025-12-12 11:35:14.455004
797,798,2025-12-12 11:35:14.465532
798,799,2025-12-12 11:35:14.475064
799,800,2025-12-12 11:35:14.483925
800,801,2025-12-12 11:35:14.492738
801,802,2025-12-12 11:35:14.504317
802,803,2025-12-12 11:35:14.514482
803,804,2025-12-12 11:35:14.524265
804,805,2025-12-12 11:35:14.534548
805,806,2025-12-12 11:35:14.543872
806,807,2025-12-12 11:35:14.553397
807,808,2025-12-12 11:35:14.563011
808,809,2025-12-12 11:35:14.572892
809,810,2025-12-12 11:35:14.580915
810,811,2025-12-12 11:35:14.589445
811,812,2025-12-12 11:35:14.598973
812,813,2025-12-12 11:35:14.607542
813,814,2025-12-12 11:35:14.618145
814,815,2025-12-12 11:35:14.627442
815,816,2025-12-12 11:35:14.637737
816,817,2025-12-12 11:35:14.646218
817,818,2025-12-12 11:35:14.655281
818,819,2025-12-12 11:35:14.663868
819,820,2025-12-12 11:35:14.672991
820,821,2025-12-12 11:35:14.681881
821,822,2025-12-12 11:35:14.690419
822,823,2025-12-12 11:35:14.699604
823,824,2025-12-12 11:35:14.707158
824,825,2025-12-12 11:35:14.716104
825,826,2025-12-12 11:35:14.723652
826,827,2025-12-12 11:35:14.732713
827,828,2025-12-12 11:35:14.741415
828,829,2025-12-12 11:35:14.750746
829,830,2025-12-12 11:35:14.761315
830,831,2025-12-12 11:35:14.770838
831,832,2025-12-12 11:35:14.781368
832,833,2025-12-12 11:35:14.790370
833,834,2025-12-12 11:35:14.798891
834,835,2025-12-12 11:35:14.806410
835,836,2025-12-12 11:35:14.816458
836,837,2025-12-12 11:35:14.826003
837,838,2025-12-12 11:35:14.835531
838,839,2025-12-12 11:35:14.844063
839,840,2025-12-12 11:35:14.853472
840,841,2025-12-12 11:35:14.861780
841,842,2025-12-12 11:35:14.870314
842,843,2025-12-12 11:35:14.879053
843,844,2025-12-12 11:35:14.888422
844,845,2025-12-12 11:35:14.899040
845,846,2025-12-12 11:35:14.908919
846,847,2025-12-12 11:35:14.916991
847,848,2025-12-12 11:35:14.927103
848,849,2025-12-12 11:35:14.936699
849,850,2025-12-12 11:35:14.945226
850,851,2025-12-12 11:35:14.953988
851,852,2025-12-12 11:35:14.962867
852,853,2025-12-12 11:35:14.974184
853,854,2025-12-12 11:35:14.985297
854,855,2025-12-12 11:35:14.995444
855,856,2025-12-12 11:35:15.005411
856,857,2025-12-12 11:35:15.016816
857,858,2025-12-12 11:35:15.025337
858,859,2025-12-12 11:35:15.035768
859,860,2025-12-12 11:35:15.045399
860,861,2025-12-12 11:35:15.055391
861,862,2025-12-12 11:35:15.064957
862,863,2025-12-12 11:35:15.074831
863,864,2025-12-12 11:35:15.085359
864,865,2025-12-12 11:35:15.096897
865,866,2025-12-12 11:35:15.108423
866,867,2025-12-12 11:35:15.119467
867,868,2025-12-12 11:35:15.132007
868,869,2025-12-12 11:35:15.143537
869,870,2025-12-12 11:35:15.152539
870,871,2025-12-12 11:35:15.162533
871,872,2025-12-12 11:35:15.171540
872,873,2025-12-12 11:35:15.181531
873,874,2025-12-12 11:35:15.189548
874,875,2025-12-12 11:35:15.198531
875,876,2025-12-12 11:35:15.207547
876,877,2025-12-12 11:35:15.219067
877,878,2025-12-12 11:35:15.229067
878,879,2025-12-12 11:35:15.240069
879,880,2025-12-12 11:35:15.249068
880,881,2025-12-12 11:35:15.257589
881,882,2025-12-12 11:35:15.270118
882,883,2025-12-12 11:35:15.280654
883,884,2025-12-12 11:35:15.291183
884,885,2025-12-12 11:35:15.302701
885,886,2025-12-12 11:35:15.314228
886,887,2025-12-12 11:35:15.324280
887,888,2025-12-12 11:35:15.334800
888,889,2025-12-12 11:35:15.346330
889,890,2025-12-12 11:35:15.356853
890,891,2025-12-12 11:35:15.366410
891,892,2025-12-12 11:35:15.377932
892,893,2025-12-12 11:35:15.386744
893,894,2025-12-12 11:35:15.396395
894,895,2025-12-12 11:35:15.405784
895,896,2025-12-12 11:35:15.415780
896,897,2025-12-12 11:35:15.425302
897,898,2025-12-12 11:35:15.435299
898,899,2025-12-12 11:35:15.444300
899,900,2025-12-12 11:35:15.454313
900,901,2025-12-12 11:35:15.463498
901,902,2025-12-12 11:35:15.473631
902,903,2025-12-12 11:35:15.483466
903,904,2025-12-12 11:35:15.491526
904,905,2025-12-12 11:35:15.503537
905,906,2025-12-12 11:35:15.515253
906,907,2025-12-12 11:35:15.525378
907,908,2025-12-12 11:35:15.534790
908,909,2025-12-12 11:35:15.543435
909,910,2025-12-12 11:35:15.552854
910,911,2025-12-12 11:35:15.562753
911,912,2025-12-12 11:35:15.573867
912,913,2025-12-12 11:35:15.584894
913,914,2025-12-12 11:35:15.593900
914,915,2025-12-12 11:35:15.601892
915,916,2025-12-12 11:35:15.611821
916,917,2025-12-12 11:35:15.623355
917,918,2025-12-12 11:35:15.631662
918,919,2025-12-12 11:35:15.640915
919,920,2025-12-12 11:35:15.648914
920,921,2025-12-12 11:35:15.657914
921,922,2025-12-12 11:35:15.665914
922,923,2025-12-12 11:35:15.674914
923,924,2025-12-12 11:35:15.682917
924,925,2025-12-12 11:35:15.691450
925,926,2025-12-12 11:35:15.702409
926,927,2025-12-12 11:35:15.711409
927,928,2025-12-12 11:35:15.718945
928,929,2025-12-12 11:35:15.728406
929,930,2025-12-12 11:35:15.736721
930,931,2025-12-12 11:35:15.745722
931,932,2025-12-12 11:35:15.753727
932,933,2025-12-12 11:35:15.762720
933,934,2025-12-12 11:35:15.773931
934,935,2025-12-12 11:35:15.783942
935,936,2025-12-12 11:35:15.792668
936,937,2025-12-12 11:35:15.803370
937,938,2025-12-12 11:35:15.814134
938,939,2025-12-12 11:35:15.823800
939,940,2025-12-12 11:35:15.831650
940,941,2025-12-12 11:35:15.839773
941,942,2025-12-12 11:35:15.848830
942,943,2025-12-12 11:35:15.857880
943,944,2025-12-12 11:35:15.865879
944,945,2025-12-12 11:35:15.875139
945,946,2025-12-12 11:35:15.883136
946,947,2025-12-12 11:35:15.891577
947,948,2025-12-12 11:35:15.902571
948,949,2025-12-12 11:35:15.910575
949,950,2025-12-12 11:35:15.919104
950,951,2025-12-12 11:35:15.928104
951,952,2025-12-12 11:35:15.938105
952,953,2025-12-12 11:35:15.948100
953,954,2025-12-12 11:35:15.956111
954,955,2025-12-12 11:35:15.965848
955,956,2025-12-12 11:35:15.972891
956,957,2025-12-12 11:35:15.982889
957,958,2025-12-12 11:35:15.991886
958,959,2025-12-12 11:35:16.002904
959,960,2025-12-12 11:35:16.010905
960,961,2025-12-12 11:35:16.019430
961,962,2025-12-12 11:35:16.028443
962,963,2025-12-12 11:35:16.038433
963,964,2025-12-12 11:35:16.047311
964,965,2025-12-12 11:35:16.058362
965,966,2025-12-12 11:35:16.066930
966,967,2025-12-12 11:35:16.074695
967,968,2025-12-12 11:35:16.084108
968,969,2025-12-12 11:35:16.093599
969,970,2025-12-12 11:35:16.102604
970,971,2025-12-12 11:35:16.110946
971,972,2025-12-12 11:35:16.119484
972,973,2025-12-12 11:35:16.128481
973,974,2025-12-12 11:35:16.137479
974,975,2025-12-12 11:35:16.148676
975,976,2025-12-12 11:35:16.159681
976,977,2025-12-12 11:35:16.170153
977,978,2025-12-12 11:35:16.179295
978,979,2025-12-12 11:35:16.189699
979,980,2025-12-12 11:35:16.198705
980,981,2025-12-12 11:35:16.206711
981,982,2025-12-12 11:35:16.216709
982,983,2025-12-12 11:35:16.225222
983,984,2025-12-12 11:35:16.233225
984,985,2025-12-12 11:35:16.241223
985,986,2025-12-12 11:35:16.252227
986,987,2025-12-12 11:35:16.261240
987,988,2025-12-12 11:35:16.270122
988,989,2025-12-12 11:35:16.281137
989,990,2025-12-12 11:35:16.289139
990,991,2025-12-12 11:35:16.299461
991,992,2025-12-12 11:35:16.306480
992,993,2025-12-12 11:35:16.314981
993,994,2025-12-12 11:35:16.321907
994,995,2025-12-12 11:35:16.330881
995,996,2025-12-12 11:35:16.338900
996,997,2025-12-12 11:35:16.347031
997,998,2025-12-12 11:35:16.355130
998,999,2025-12-12 11:35:16.363601
999,1000,2025-12-12 11:35:16.371603
1000,1001,2025-12-12 11:35:16.379605
1001,1002,2025-12-12 11:35:16.388609
1002,1003,2025-12-12 11:35:16.396611
1003,1004,2025-12-12 11:35:16.406623
1004,1005,2025-12-12 11:35:16.418030
1005,1006,2025-12-12 11:35:16.427422
1006,1007,2025-12-12 11:35:16.435936
1007,1008,2025-12-12 11:35:16.443926
1008,1009,2025-12-12 11:35:16.452982
1009,1010,2025-12-12 11:35:16.461981
1010,1011,2025-12-12 11:35:16.469977
1011,1012,2025-12-12 11:35:16.478980
1012,1013,2025-12-12 11:35:16.488982
1013,1014,2025-12-12 11:35:16.496978
1014,1015,2025-12-12 11:35:16.506987
1015,1016,2025-12-12 11:35:16.515984
1016,1017,2025-12-12 11:35:16.524569
1017,1018,2025-12-12 11:35:16.532775
1018,1019,2025-12-12 11:35:16.541083
1019,1020,2025-12-12 11:35:16.550079
1020,1021,2025-12-12 11:35:16.558081
1021,1022,2025-12-12 11:35:16.567543
1022,1023,2025-12-12 11:35:16.576543
1023,1024,2025-12-12 11:35:16.586543
1024,1025,2025-12-12 11:35:16.594544
1025,1026,2025-12-12 11:35:16.602548
1026,1027,2025-12-12 11:35:16.610782
1027,1028,2025-12-12 11:35:16.618293
1028,1029,2025-12-12 11:35:16.626867
1029,1030,2025-12-12 11:35:16.634865
1030,1031,2025-12-12 11:35:16.643302
1031,1032,2025-12-12 11:35:16.654491
1032,1033,2025-12-12 11:35:16.666501
1033,1034,2025-12-12 11:35:16.674501
1034,1035,2025-12-12 11:35:16.681502
1035,1036,2025-12-12 11:35:16.689874
1036,1037,2025-12-12 11:35:16.696880
1037,1038,2025-12-12 11:35:16.704871
1038,1039,2025-12-12 11:35:16.712877
1039,1040,2025-12-12 11:35:16.722388
1040,1041,2025-12-12 11:35:16.729660
1041,1042,2025-12-12 11:35:16.736947
1042,1043,2025-12-12 11:35:16.746201
1043,1044,2025-12-12 11:35:16.753613
1044,1045,2025-12-12 11:35:16.762627
1045,1046,2025-12-12 11:35:16.771485
1046,1047,2025-12-12 11:35:16.781427
1047,1048,2025-12-12 11:35:16.789783
1048,1049,2025-12-12 11:35:16.797786
1049,1050,2025-12-12 11:35:16.806941
1050,1051,2025-12-12 11:35:16.815123
1051,1052,2025-12-12 11:35:16.823705
1052,1053,2025-12-12 11:35:16.834892
1053,1054,2025-12-12 11:35:16.843383
1054,1055,2025-12-12 11:35:16.852508
1055,1056,2025-12-12 11:35:16.862916
1056,1057,2025-12-12 11:35:16.871907
1057,1058,2025-12-12 11:35:16.880903
1058,1059,2025-12-12 11:35:16.889902
1059,1060,2025-12-12 11:35:16.898904
