,frame_id,Timestamp
698,699,2025-12-12 11:51:20.986216
699,700,2025-12-12 11:51:20.993021
700,701,2025-12-12 11:51:20.998596
701,702,2025-12-12 11:51:21.004961
702,703,2025-12-12 11:51:21.012648
703,704,2025-12-12 11:51:21.020857
704,705,2025-12-12 11:51:21.028339
705,706,2025-12-12 11:51:21.035594
706,707,2025-12-12 11:51:21.043078
707,708,2025-12-12 11:51:21.050378
708,709,2025-12-12 11:51:21.057001
709,710,2025-12-12 11:51:21.064141
710,711,2025-12-12 11:51:21.071510
711,712,2025-12-12 11:51:21.078886
712,713,2025-12-12 11:51:21.085792
713,714,2025-12-12 11:51:21.093260
714,715,2025-12-12 11:51:21.101498
715,716,2025-12-12 11:51:21.106630
716,717,2025-12-12 11:51:21.115897
717,718,2025-12-12 11:51:21.122366
718,719,2025-12-12 11:51:21.130842
719,720,2025-12-12 11:51:21.137868
720,721,2025-12-12 11:51:21.146084
721,722,2025-12-12 11:51:21.153085
722,723,2025-12-12 11:51:21.160086
723,724,2025-12-12 11:51:21.167157
724,725,2025-12-12 11:51:21.173161
725,726,2025-12-12 11:51:21.181679
726,727,2025-12-12 11:51:21.188802
727,728,2025-12-12 11:51:21.197179
728,729,2025-12-12 11:51:21.203178
729,730,2025-12-12 11:51:21.210638
730,731,2025-12-12 11:51:21.216635
731,732,2025-12-12 11:51:21.222912
732,733,2025-12-12 11:51:21.229981
733,734,2025-12-12 11:51:21.236156
734,735,2025-12-12 11:51:21.242558
735,736,2025-12-12 11:51:21.248810
736,737,2025-12-12 11:51:21.258020
737,738,2025-12-12 11:51:21.263161
738,739,2025-12-12 11:51:21.274371
739,740,2025-12-12 11:51:21.281893
740,741,2025-12-12 11:51:21.289098
741,742,2025-12-12 11:51:21.296123
742,743,2025-12-12 11:51:21.308112
743,744,2025-12-12 11:51:21.317261
744,745,2025-12-12 11:51:21.324286
745,746,2025-12-12 11:51:21.331258
746,747,2025-12-12 11:51:21.337257
747,748,2025-12-12 11:51:21.342407
748,749,2025-12-12 11:51:21.347611
749,750,2025-12-12 11:51:21.353155
750,751,2025-12-12 11:51:21.359827
751,752,2025-12-12 11:51:21.365037
752,753,2025-12-12 11:51:21.372117
753,754,2025-12-12 11:51:21.379450
754,755,2025-12-12 11:51:21.385881
755,756,2025-12-12 11:51:21.392506
756,757,2025-12-12 11:51:21.399603
757,758,2025-12-12 11:51:21.407175
758,759,2025-12-12 11:51:21.414219
759,760,2025-12-12 11:51:21.420660
760,761,2025-12-12 11:51:21.427408
761,762,2025-12-12 11:51:21.433720
762,763,2025-12-12 11:51:21.441734
763,764,2025-12-12 11:51:21.448481
764,765,2025-12-12 11:51:21.455105
765,766,2025-12-12 11:51:21.462201
766,767,2025-12-12 11:51:21.469325
767,768,2025-12-12 11:51:21.473817
768,769,2025-12-12 11:51:21.482854
769,770,2025-12-12 11:51:21.488874
770,771,2025-12-12 11:51:21.495536
771,772,2025-12-12 11:51:21.503703
772,773,2025-12-12 11:51:21.516242
773,774,2025-12-12 11:51:21.526383
774,775,2025-12-12 11:51:21.535506
775,776,2025-12-12 11:51:21.542733
776,777,2025-12-12 11:51:21.548830
777,778,2025-12-12 11:51:21.554700
778,779,2025-12-12 11:51:21.561700
779,780,2025-12-12 11:51:21.567893
780,781,2025-12-12 11:51:21.578020
781,782,2025-12-12 11:51:21.584013
782,783,2025-12-12 11:51:21.588876
783,784,2025-12-12 11:51:21.595038
784,785,2025-12-12 11:51:21.601071
785,786,2025-12-12 11:51:21.610128
786,787,2025-12-12 11:51:21.617724
787,788,2025-12-12 11:51:21.630839
788,789,2025-12-12 11:51:21.639842
789,790,2025-12-12 11:51:21.648427
790,791,2025-12-12 11:51:21.655756
791,792,2025-12-12 11:51:21.662928
792,793,2025-12-12 11:51:21.669160
793,794,2025-12-12 11:51:21.675854
794,795,2025-12-12 11:51:21.681187
795,796,2025-12-12 11:51:21.688549
796,797,2025-12-12 11:51:21.694931
797,798,2025-12-12 11:51:21.700431
798,799,2025-12-12 11:51:21.706454
799,800,2025-12-12 11:51:21.713013
800,801,2025-12-12 11:51:21.722021
801,802,2025-12-12 11:51:21.727427
802,803,2025-12-12 11:51:21.734788
803,804,2025-12-12 11:51:21.742207
804,805,2025-12-12 11:51:21.748966
805,806,2025-12-12 11:51:21.756056
806,807,2025-12-12 11:51:21.763457
807,808,2025-12-12 11:51:21.769462
808,809,2025-12-12 11:51:21.776498
809,810,2025-12-12 11:51:21.783199
810,811,2025-12-12 11:51:21.790341
811,812,2025-12-12 11:51:21.797334
812,813,2025-12-12 11:51:21.803780
813,814,2025-12-12 11:51:21.810897
814,815,2025-12-12 11:51:21.818898
815,816,2025-12-12 11:51:21.825752
816,817,2025-12-12 11:51:21.831825
817,818,2025-12-12 11:51:21.839464
818,819,2025-12-12 11:51:21.846987
819,820,2025-12-12 11:51:21.852967
820,821,2025-12-12 11:51:21.861089
821,822,2025-12-12 11:51:21.867079
822,823,2025-12-12 11:51:21.872118
823,824,2025-12-12 11:51:21.881704
824,825,2025-12-12 11:51:21.886666
825,826,2025-12-12 11:51:21.896839
826,827,2025-12-12 11:51:21.902955
827,828,2025-12-12 11:51:21.908962
828,829,2025-12-12 11:51:21.914997
829,830,2025-12-12 11:51:21.920534
830,831,2025-12-12 11:51:21.929129
831,832,2025-12-12 11:51:21.935152
832,833,2025-12-12 11:51:21.940239
833,834,2025-12-12 11:51:21.945754
834,835,2025-12-12 11:51:21.951801
835,836,2025-12-12 11:51:21.958320
836,837,2025-12-12 11:51:21.964370
837,838,2025-12-12 11:51:21.970569
838,839,2025-12-12 11:51:21.978569
839,840,2025-12-12 11:51:21.984259
840,841,2025-12-12 11:51:21.989143
841,842,2025-12-12 11:51:21.996383
842,843,2025-12-12 11:51:22.008271
843,844,2025-12-12 11:51:22.016302
844,845,2025-12-12 11:51:22.022304
845,846,2025-12-12 11:51:22.028861
846,847,2025-12-12 11:51:22.033825
847,848,2025-12-12 11:51:22.041353
848,849,2025-12-12 11:51:22.047804
849,850,2025-12-12 11:51:22.053816
850,851,2025-12-12 11:51:22.061022
851,852,2025-12-12 11:51:22.066917
852,853,2025-12-12 11:51:22.073323
853,854,2025-12-12 11:51:22.080523
854,855,2025-12-12 11:51:22.087551
855,856,2025-12-12 11:51:22.094056
856,857,2025-12-12 11:51:22.099946
857,858,2025-12-12 11:51:22.105054
858,859,2025-12-12 11:51:22.113103
859,860,2025-12-12 11:51:22.120132
860,861,2025-12-12 11:51:22.127537
861,862,2025-12-12 11:51:22.132692
862,863,2025-12-12 11:51:22.140741
863,864,2025-12-12 11:51:22.147740
864,865,2025-12-12 11:51:22.154744
865,866,2025-12-12 11:51:22.161772
866,867,2025-12-12 11:51:22.168814
867,868,2025-12-12 11:51:22.176785
868,869,2025-12-12 11:51:22.184023
869,870,2025-12-12 11:51:22.191092
870,871,2025-12-12 11:51:22.201121
871,872,2025-12-12 11:51:22.210120
872,873,2025-12-12 11:51:22.217120
873,874,2025-12-12 11:51:22.224185
874,875,2025-12-12 11:51:22.231356
875,876,2025-12-12 11:51:22.238387
876,877,2025-12-12 11:51:22.246356
877,878,2025-12-12 11:51:22.253386
878,879,2025-12-12 11:51:22.261381
879,880,2025-12-12 11:51:22.267393
880,881,2025-12-12 11:51:22.273501
881,882,2025-12-12 11:51:22.279497
882,883,2025-12-12 11:51:22.286254
883,884,2025-12-12 11:51:22.294161
884,885,2025-12-12 11:51:22.300140
885,886,2025-12-12 11:51:22.306150
886,887,2025-12-12 11:51:22.314252
887,888,2025-12-12 11:51:22.320281
888,889,2025-12-12 11:51:22.327254
889,890,2025-12-12 11:51:22.333276
890,891,2025-12-12 11:51:22.339270
891,892,2025-12-12 11:51:22.346253
892,893,2025-12-12 11:51:22.352408
893,894,2025-12-12 11:51:22.358387
894,895,2025-12-12 11:51:22.365411
895,896,2025-12-12 11:51:22.373430
896,897,2025-12-12 11:51:22.380973
897,898,2025-12-12 11:51:22.387495
898,899,2025-12-12 11:51:22.395576
899,900,2025-12-12 11:51:22.402578
900,901,2025-12-12 11:51:22.409577
901,902,2025-12-12 11:51:22.416575
902,903,2025-12-12 11:51:22.422584
903,904,2025-12-12 11:51:22.429267
904,905,2025-12-12 11:51:22.437502
905,906,2025-12-12 11:51:22.445501
906,907,2025-12-12 11:51:22.453671
907,908,2025-12-12 11:51:22.460248
908,909,2025-12-12 11:51:22.469399
909,910,2025-12-12 11:51:22.475398
910,911,2025-12-12 11:51:22.481400
911,912,2025-12-12 11:51:22.486916
912,913,2025-12-12 11:51:22.494953
913,914,2025-12-12 11:51:22.502942
914,915,2025-12-12 11:51:22.511039
915,916,2025-12-12 11:51:22.517320
916,917,2025-12-12 11:51:22.523346
917,918,2025-12-12 11:51:22.531380
918,919,2025-12-12 11:51:22.537808
919,920,2025-12-12 11:51:22.544842
920,921,2025-12-12 11:51:22.551023
921,922,2025-12-12 11:51:22.559266
922,923,2025-12-12 11:51:22.566402
923,924,2025-12-12 11:51:22.574414
924,925,2025-12-12 11:51:22.581412
925,926,2025-12-12 11:51:22.588036
926,927,2025-12-12 11:51:22.596033
927,928,2025-12-12 11:51:22.603060
928,929,2025-12-12 11:51:22.610085
929,930,2025-12-12 11:51:22.617114
930,931,2025-12-12 11:51:22.624515
931,932,2025-12-12 11:51:22.632041
932,933,2025-12-12 11:51:22.638410
933,934,2025-12-12 11:51:22.645638
934,935,2025-12-12 11:51:22.651638
935,936,2025-12-12 11:51:22.656639
936,937,2025-12-12 11:51:22.665639
937,938,2025-12-12 11:51:22.672648
938,939,2025-12-12 11:51:22.677781
939,940,2025-12-12 11:51:22.685812
940,941,2025-12-12 11:51:22.691788
941,942,2025-12-12 11:51:22.698848
942,943,2025-12-12 11:51:22.703878
943,944,2025-12-12 11:51:22.710851
944,945,2025-12-12 11:51:22.716878
945,946,2025-12-12 11:51:22.722855
946,947,2025-12-12 11:51:22.731108
947,948,2025-12-12 11:51:22.737658
948,949,2025-12-12 11:51:22.744657
949,950,2025-12-12 11:51:22.750656
950,951,2025-12-12 11:51:22.755667
951,952,2025-12-12 11:51:22.763085
952,953,2025-12-12 11:51:22.769093
953,954,2025-12-12 11:51:22.775093
954,955,2025-12-12 11:51:22.781601
955,956,2025-12-12 11:51:22.787915
956,957,2025-12-12 11:51:22.794912
957,958,2025-12-12 11:51:22.801024
958,959,2025-12-12 11:51:22.807068
959,960,2025-12-12 11:51:22.813614
960,961,2025-12-12 11:51:22.818587
961,962,2025-12-12 11:51:22.826585
962,963,2025-12-12 11:51:22.832584
963,964,2025-12-12 11:51:22.838594
964,965,2025-12-12 11:51:22.845761
965,966,2025-12-12 11:51:22.850734
966,967,2025-12-12 11:51:22.858800
967,968,2025-12-12 11:51:22.864801
968,969,2025-12-12 11:51:22.870985
969,970,2025-12-12 11:51:22.878614
970,971,2025-12-12 11:51:22.885154
971,972,2025-12-12 11:51:22.892613
972,973,2025-12-12 11:51:22.899091
973,974,2025-12-12 11:51:22.907396
974,975,2025-12-12 11:51:22.914424
975,976,2025-12-12 11:51:22.921445
976,977,2025-12-12 11:51:22.928440
977,978,2025-12-12 11:51:22.934438
978,979,2025-12-12 11:51:22.941590
979,980,2025-12-12 11:51:22.947879
980,981,2025-12-12 11:51:22.951938
981,982,2025-12-12 11:51:22.959934
982,983,2025-12-12 11:51:22.964104
983,984,2025-12-12 11:51:22.970456
984,985,2025-12-12 11:51:22.977009
985,986,2025-12-12 11:51:22.983568
986,987,2025-12-12 11:51:22.989963
987,988,2025-12-12 11:51:22.996963
988,989,2025-12-12 11:51:23.003527
989,990,2025-12-12 11:51:23.009044
990,991,2025-12-12 11:51:23.017329
991,992,2025-12-12 11:51:23.023874
992,993,2025-12-12 11:51:23.029847
993,994,2025-12-12 11:51:23.035162
994,995,2025-12-12 11:51:23.041680
995,996,2025-12-12 11:51:23.050027
996,997,2025-12-12 11:51:23.055585
997,998,2025-12-12 11:51:23.061420
998,999,2025-12-12 11:51:23.067774
999,1000,2025-12-12 11:51:23.072646
1000,1001,2025-12-12 11:51:23.081642
1001,1002,2025-12-12 11:51:23.087190
1002,1003,2025-12-12 11:51:23.098658
1003,1004,2025-12-12 11:51:23.110010
1004,1005,2025-12-12 11:51:23.117383
1005,1006,2025-12-12 11:51:23.124801
1006,1007,2025-12-12 11:51:23.131287
1007,1008,2025-12-12 11:51:23.136250
1008,1009,2025-12-12 11:51:23.145154
1009,1010,2025-12-12 11:51:23.152512
1010,1011,2025-12-12 11:51:23.163862
1011,1012,2025-12-12 11:51:23.171937
1012,1013,2025-12-12 11:51:23.179459
1013,1014,2025-12-12 11:51:23.185412
1014,1015,2025-12-12 11:51:23.193583
1015,1016,2025-12-12 11:51:23.200134
1016,1017,2025-12-12 11:51:23.206138
1017,1018,2025-12-12 11:51:23.212796
1018,1019,2025-12-12 11:51:23.217695
1019,1020,2025-12-12 11:51:23.224711
1020,1021,2025-12-12 11:51:23.230359
1021,1022,2025-12-12 11:51:23.235264
1022,1023,2025-12-12 11:51:23.242587
1023,1024,2025-12-12 11:51:23.248854
1024,1025,2025-12-12 11:51:23.259518
1025,1026,2025-12-12 11:51:23.265024
1026,1027,2025-12-12 11:51:23.274501
1027,1028,2025-12-12 11:51:23.280109
1028,1029,2025-12-12 11:51:23.285939
1029,1030,2025-12-12 11:51:23.292667
1030,1031,2025-12-12 11:51:23.299262
1031,1032,2025-12-12 11:51:23.306509
1032,1033,2025-12-12 11:51:23.313010
1033,1034,2025-12-12 11:51:23.319419
1034,1035,2025-12-12 11:51:23.326657
1035,1036,2025-12-12 11:51:23.333568
1036,1037,2025-12-12 11:51:23.339997
1037,1038,2025-12-12 11:51:23.346100
1038,1039,2025-12-12 11:51:23.354736
1039,1040,2025-12-12 11:51:23.361770
1040,1041,2025-12-12 11:51:23.368356
1041,1042,2025-12-12 11:51:23.376181
1042,1043,2025-12-12 11:51:23.382070
1043,1044,2025-12-12 11:51:23.388197
1044,1045,2025-12-12 11:51:23.403598
1045,1046,2025-12-12 11:51:23.414235
1046,1047,2025-12-12 11:51:23.422331
1047,1048,2025-12-12 11:51:23.428679
1048,1049,2025-12-12 11:51:23.434710
1049,1050,2025-12-12 11:51:23.439806
1050,1051,2025-12-12 11:51:23.449546
1051,1052,2025-12-12 11:51:23.454545
1052,1053,2025-12-12 11:51:23.461591
1053,1054,2025-12-12 11:51:23.467629
1054,1055,2025-12-12 11:51:23.473723
1055,1056,2025-12-12 11:51:23.482266
1056,1057,2025-12-12 11:51:23.488368
1057,1058,2025-12-12 11:51:23.495766
1058,1059,2025-12-12 11:51:23.503911
