Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:13:38.626259,3639316,64,0,0,2025-12-11 18:13:38.699569225,2025-12-11 18:13:38.645809
2025-12-11 18:13:38.627256,3640852,52,0,0,2025-12-11 18:13:38.701086521,2025-12-11 18:13:38.647345
2025-12-11 18:13:38.627256,3642392,58,0,0,2025-12-11 18:13:38.702607870,2025-12-11 18:13:38.648885
2025-12-11 18:13:38.628254,3643924,60,0,0,2025-12-11 18:13:38.704121351,2025-12-11 18:13:38.650417
2025-12-11 18:13:38.628254,3645464,64,0,0,2025-12-11 18:13:38.705642700,2025-12-11 18:13:38.651957
2025-12-11 18:13:38.629255,3646996,62,0,0,2025-12-11 18:13:38.707156181,2025-12-11 18:13:38.653489
2025-12-11 18:13:38.629779,3648536,60,0,0,2025-12-11 18:13:38.708677530,2025-12-11 18:13:38.655029
2025-12-11 18:13:38.629779,3650072,62,0,0,2025-12-11 18:13:38.710194826,2025-12-11 18:13:38.656565
2025-12-11 18:13:38.630783,3651612,60,0,0,2025-12-11 18:13:38.711716175,2025-12-11 18:13:38.658105
2025-12-11 18:13:38.713622,3653144,58,0,0,2025-12-11 18:13:38.713229656,2025-12-11 18:13:38.659637
2025-12-11 18:13:38.717665,3654684,72,0,0,2025-12-11 18:13:38.714751005,2025-12-11 18:13:38.661177
2025-12-11 18:13:38.717665,3656216,66,0,0,2025-12-11 18:13:38.716264486,2025-12-11 18:13:38.662709
2025-12-11 18:13:38.717665,3657756,52,0,0,2025-12-11 18:13:38.717785835,2025-12-11 18:13:38.664249
2025-12-11 18:13:38.719224,3659288,62,0,0,2025-12-11 18:13:38.719299316,2025-12-11 18:13:38.665781
2025-12-11 18:13:38.719224,3660820,60,0,-1,2025-12-11 18:13:38.720812798,2025-12-11 18:13:38.667313
2025-12-11 18:13:38.720249,3662360,60,0,0,2025-12-11 18:13:38.722334146,2025-12-11 18:13:38.668853
2025-12-11 18:13:38.721242,3663900,58,0,0,2025-12-11 18:13:38.723855495,2025-12-11 18:13:38.670393
2025-12-11 18:13:38.722493,3665436,54,0,0,2025-12-11 18:13:38.725372791,2025-12-11 18:13:38.671929
2025-12-11 18:13:38.726679,3666964,58,0,0,2025-12-11 18:13:38.726882219,2025-12-11 18:13:38.673457
2025-12-11 18:13:38.727676,3668500,54,0,0,2025-12-11 18:13:38.728399754,2025-12-11 18:13:38.674993
2025-12-11 18:13:38.727676,3670040,58,0,0,2025-12-11 18:13:38.729921103,2025-12-11 18:13:38.676533
2025-12-11 18:13:38.727676,3671572,54,0,0,2025-12-11 18:13:38.731434345,2025-12-11 18:13:38.678065
2025-12-11 18:13:38.729198,3673112,64,0,0,2025-12-11 18:13:38.732955694,2025-12-11 18:13:38.679605
2025-12-11 18:13:38.729198,3674648,64,0,0,2025-12-11 18:13:38.734473228,2025-12-11 18:13:38.681141
2025-12-11 18:13:38.730223,3676188,68,0,0,2025-12-11 18:13:38.735994577,2025-12-11 18:13:38.682681
2025-12-11 18:13:38.731217,3677724,54,0,0,2025-12-11 18:13:38.737511873,2025-12-11 18:13:38.684217
2025-12-11 18:13:38.734274,3679252,62,0,0,2025-12-11 18:13:38.739021540,2025-12-11 18:13:38.685745
2025-12-11 18:13:38.735247,3680788,56,0,0,2025-12-11 18:13:38.740538836,2025-12-11 18:13:38.687281
2025-12-11 18:13:38.735247,3682328,58,0,0,2025-12-11 18:13:38.742060184,2025-12-11 18:13:38.688821
2025-12-11 18:13:38.736243,3683860,60,0,0,2025-12-11 18:13:38.743573666,2025-12-11 18:13:38.690353
2025-12-11 18:13:38.737242,3685400,60,0,0,2025-12-11 18:13:38.745095015,2025-12-11 18:13:38.691893
2025-12-11 18:13:38.737242,3686936,66,0,0,2025-12-11 18:13:38.746612310,2025-12-11 18:13:38.693429
2025-12-11 18:13:38.738241,3688476,58,0,0,2025-12-11 18:13:38.748133659,2025-12-11 18:13:38.694969
2025-12-11 18:13:38.739759,3690008,68,0,0,2025-12-11 18:13:38.749647141,2025-12-11 18:13:38.696501
2025-12-11 18:13:38.740780,3691544,58,0,0,2025-12-11 18:13:38.751164675,2025-12-11 18:13:38.698037
2025-12-11 18:13:38.745928,3693080,62,0,0,2025-12-11 18:13:38.752681971,2025-12-11 18:13:38.699573
2025-12-11 18:13:38.745928,3694616,68,0,0,2025-12-11 18:13:38.754199266,2025-12-11 18:13:38.701109
2025-12-11 18:13:38.747436,3696152,60,1,0,2025-12-11 18:13:38.755716801,2025-12-11 18:13:38.702645
2025-12-11 18:13:38.747436,3697692,68,0,0,2025-12-11 18:13:38.757238150,2025-12-11 18:13:38.704185
2025-12-11 18:13:38.747436,3699224,72,0,0,2025-12-11 18:13:38.758751631,2025-12-11 18:13:38.705717
2025-12-11 18:13:38.748477,3700760,64,0,0,2025-12-11 18:13:38.760268927,2025-12-11 18:13:38.707253
2025-12-11 18:13:38.749470,3702296,72,0,0,2025-12-11 18:13:38.761786222,2025-12-11 18:13:38.708789
2025-12-11 18:13:38.749994,3703836,68,0,0,2025-12-11 18:13:38.763307571,2025-12-11 18:13:38.710329
2025-12-11 18:13:38.750975,3705368,66,0,0,2025-12-11 18:13:38.764821053,2025-12-11 18:13:38.711861
2025-12-11 18:13:38.751343,3706900,64,0,0,2025-12-11 18:13:38.766334534,2025-12-11 18:13:38.713393
2025-12-11 18:13:38.754884,3708432,66,0,0,2025-12-11 18:13:38.767848015,2025-12-11 18:13:38.714925
2025-12-11 18:13:38.755879,3709972,64,0,0,2025-12-11 18:13:38.769369364,2025-12-11 18:13:38.716465
2025-12-11 18:13:38.756882,3711508,68,0,-1,2025-12-11 18:13:38.770886660,2025-12-11 18:13:38.718001
2025-12-11 18:13:38.757895,3713056,54,0,0,2025-12-11 18:13:38.772416115,2025-12-11 18:13:38.719549
2025-12-11 18:13:38.757895,3714588,62,0,0,2025-12-11 18:13:38.773929358,2025-12-11 18:13:38.721081
2025-12-11 18:13:38.757895,3716120,56,0,0,2025-12-11 18:13:38.775442839,2025-12-11 18:13:38.722613
2025-12-11 18:13:38.759422,3717652,54,0,0,2025-12-11 18:13:38.776956320,2025-12-11 18:13:38.724145
2025-12-11 18:13:38.760449,3719192,58,0,0,2025-12-11 18:13:38.778477669,2025-12-11 18:13:38.725685
2025-12-11 18:13:38.760449,3720724,60,0,0,2025-12-11 18:13:38.779991150,2025-12-11 18:13:38.727217
2025-12-11 18:13:38.761449,3722264,66,0,0,2025-12-11 18:13:38.781512499,2025-12-11 18:13:38.728757
2025-12-11 18:13:38.761449,3723800,74,0,0,2025-12-11 18:13:38.783029795,2025-12-11 18:13:38.730293
2025-12-11 18:13:38.765480,3725340,56,0,0,2025-12-11 18:13:38.784551144,2025-12-11 18:13:38.731833
2025-12-11 18:13:38.766454,3726872,64,0,0,2025-12-11 18:13:38.786064625,2025-12-11 18:13:38.733365
2025-12-11 18:13:38.766454,3728412,56,1,0,2025-12-11 18:13:38.787585974,2025-12-11 18:13:38.734905
2025-12-11 18:13:38.767449,3729948,64,0,0,2025-12-11 18:13:38.789103508,2025-12-11 18:13:38.736441
2025-12-11 18:13:38.767449,3731476,54,0,0,2025-12-11 18:13:38.790612936,2025-12-11 18:13:38.737969
2025-12-11 18:13:38.768449,3733008,62,0,0,2025-12-11 18:13:38.792126417,2025-12-11 18:13:38.739501
2025-12-11 18:13:38.768449,3734548,66,0,0,2025-12-11 18:13:38.793647766,2025-12-11 18:13:38.741041
2025-12-11 18:13:38.769450,3736084,64,0,-1,2025-12-11 18:13:38.795165062,2025-12-11 18:13:38.742577
2025-12-11 18:13:38.771473,3737632,64,0,0,2025-12-11 18:13:38.796694279,2025-12-11 18:13:38.744125
2025-12-11 18:13:38.777360,3739164,68,0,0,2025-12-11 18:13:38.798207760,2025-12-11 18:13:38.745657
2025-12-11 18:13:38.777360,3740692,64,0,0,2025-12-11 18:13:38.799717188,2025-12-11 18:13:38.747185
2025-12-11 18:13:38.778357,3742228,60,0,0,2025-12-11 18:13:38.801234722,2025-12-11 18:13:38.748721
2025-12-11 18:13:38.778357,3743768,68,0,0,2025-12-11 18:13:38.802756071,2025-12-11 18:13:38.750261
2025-12-11 18:13:38.779357,3745304,66,0,0,2025-12-11 18:13:38.804273367,2025-12-11 18:13:38.751797
2025-12-11 18:13:38.779866,3746840,66,0,0,2025-12-11 18:13:38.805790901,2025-12-11 18:13:38.753333
2025-12-11 18:13:38.779866,3748376,72,0,0,2025-12-11 18:13:38.807308197,2025-12-11 18:13:38.754869
2025-12-11 18:13:38.780888,3749916,74,0,0,2025-12-11 18:13:38.808829546,2025-12-11 18:13:38.756409
2025-12-11 18:13:38.782005,3751452,68,0,0,2025-12-11 18:13:38.810347080,2025-12-11 18:13:38.757945
2025-12-11 18:13:38.782005,3752980,66,0,0,2025-12-11 18:13:38.811856508,2025-12-11 18:13:38.759473
2025-12-11 18:13:38.785573,3754516,70,3,1,2025-12-11 18:13:38.813373804,2025-12-11 18:13:38.761009
2025-12-11 18:13:38.786546,3756056,68,0,0,2025-12-11 18:13:38.814895153,2025-12-11 18:13:38.762549
2025-12-11 18:13:38.787542,3757592,66,0,0,2025-12-11 18:13:38.816412687,2025-12-11 18:13:38.764085
2025-12-11 18:13:38.787542,3759132,64,0,0,2025-12-11 18:13:38.817934036,2025-12-11 18:13:38.765625
2025-12-11 18:13:38.787542,3760668,64,0,0,2025-12-11 18:13:38.819451332,2025-12-11 18:13:38.767161
2025-12-11 18:13:38.789055,3762196,68,0,0,2025-12-11 18:13:38.820960760,2025-12-11 18:13:38.768689
2025-12-11 18:13:38.791206,3763732,68,0,0,2025-12-11 18:13:38.822478294,2025-12-11 18:13:38.770225
2025-12-11 18:13:38.792200,3765272,72,0,0,2025-12-11 18:13:38.823999643,2025-12-11 18:13:38.771765
2025-12-11 18:13:38.796214,3766804,68,0,0,2025-12-11 18:13:38.825513124,2025-12-11 18:13:38.773297
2025-12-11 18:13:38.796214,3768348,64,0,0,2025-12-11 18:13:38.827038288,2025-12-11 18:13:38.774841
2025-12-11 18:13:38.797208,3769880,74,0,0,2025-12-11 18:13:38.828551769,2025-12-11 18:13:38.776373
2025-12-11 18:13:38.797208,3771420,70,0,0,2025-12-11 18:13:38.830073118,2025-12-11 18:13:38.777913
2025-12-11 18:13:38.798208,3772952,76,0,0,2025-12-11 18:13:38.831586599,2025-12-11 18:13:38.779445
2025-12-11 18:13:38.798208,3774484,70,0,0,2025-12-11 18:13:38.833100080,2025-12-11 18:13:38.780977
2025-12-11 18:13:38.799207,3776016,66,0,0,2025-12-11 18:13:38.834613562,2025-12-11 18:13:38.782509
2025-12-11 18:13:38.799207,3777556,74,0,0,2025-12-11 18:13:38.836134911,2025-12-11 18:13:38.784049
2025-12-11 18:13:38.800681,3779092,76,0,0,2025-12-11 18:13:38.837652206,2025-12-11 18:13:38.785585
2025-12-11 18:13:38.806013,3780632,74,0,0,2025-12-11 18:13:38.839173555,2025-12-11 18:13:38.787125
2025-12-11 18:13:38.807017,3782164,74,0,0,2025-12-11 18:13:38.840687037,2025-12-11 18:13:38.788657
2025-12-11 18:13:38.807017,3783708,72,0,0,2025-12-11 18:13:38.842212200,2025-12-11 18:13:38.790201
2025-12-11 18:13:38.808010,3785240,66,0,0,2025-12-11 18:13:38.843725681,2025-12-11 18:13:38.791733
2025-12-11 18:13:38.808010,3786780,74,0,0,2025-12-11 18:13:38.845247030,2025-12-11 18:13:38.793273
2025-12-11 18:13:38.809521,3788316,68,0,0,2025-12-11 18:13:38.846764565,2025-12-11 18:13:38.794809
2025-12-11 18:13:38.810536,3789848,66,0,0,2025-12-11 18:13:38.848278046,2025-12-11 18:13:38.796341
2025-12-11 18:13:38.810536,3791380,64,0,0,2025-12-11 18:13:38.849791288,2025-12-11 18:13:38.797873
2025-12-11 18:13:38.814552,3792920,70,0,0,2025-12-11 18:13:38.851312637,2025-12-11 18:13:38.799413
2025-12-11 18:13:38.814552,3794452,62,1,0,2025-12-11 18:13:38.852826118,2025-12-11 18:13:38.800945
2025-12-11 18:13:38.815547,3795992,70,0,0,2025-12-11 18:13:38.854347467,2025-12-11 18:13:38.802485
2025-12-11 18:13:38.815547,3797528,70,0,0,2025-12-11 18:13:38.855865002,2025-12-11 18:13:38.804021
2025-12-11 18:13:38.816547,3799060,70,0,0,2025-12-11 18:13:38.857378244,2025-12-11 18:13:38.805553
2025-12-11 18:13:38.817546,3800592,66,0,0,2025-12-11 18:13:38.858891726,2025-12-11 18:13:38.807085
2025-12-11 18:13:38.817546,3802136,74,0,0,2025-12-11 18:13:38.860417128,2025-12-11 18:13:38.808629
2025-12-11 18:13:38.819070,3803668,70,0,0,2025-12-11 18:13:38.861930609,2025-12-11 18:13:38.810161
2025-12-11 18:13:38.819070,3805208,74,0,0,2025-12-11 18:13:38.863451958,2025-12-11 18:13:38.811701
2025-12-11 18:13:38.820097,3806744,68,0,0,2025-12-11 18:13:38.864969254,2025-12-11 18:13:38.813237
2025-12-11 18:13:38.824477,3808284,70,0,0,2025-12-11 18:13:38.866490602,2025-12-11 18:13:38.814777
2025-12-11 18:13:38.825004,3809816,64,0,0,2025-12-11 18:13:38.868004084,2025-12-11 18:13:38.816309
2025-12-11 18:13:38.825004,3811348,68,0,0,2025-12-11 18:13:38.869517565,2025-12-11 18:13:38.817841
2025-12-11 18:13:38.826015,3812884,68,0,0,2025-12-11 18:13:38.871034861,2025-12-11 18:13:38.819377
2025-12-11 18:13:38.826015,3814420,70,0,0,2025-12-11 18:13:38.872552395,2025-12-11 18:13:38.820913
2025-12-11 18:13:38.827017,3815956,70,0,0,2025-12-11 18:13:38.874069691,2025-12-11 18:13:38.822449
2025-12-11 18:13:38.828017,3817496,70,0,0,2025-12-11 18:13:38.875591040,2025-12-11 18:13:38.823989
2025-12-11 18:13:38.828017,3819032,70,0,0,2025-12-11 18:13:38.877108574,2025-12-11 18:13:38.825525
2025-12-11 18:13:38.828017,3820572,68,0,0,2025-12-11 18:13:38.878629923,2025-12-11 18:13:38.827065
2025-12-11 18:13:38.829572,3822108,66,0,0,2025-12-11 18:13:38.880147219,2025-12-11 18:13:38.828601
2025-12-11 18:13:38.829572,3823636,72,0,0,2025-12-11 18:13:38.881656647,2025-12-11 18:13:38.830129
2025-12-11 18:13:38.833716,3825172,64,0,0,2025-12-11 18:13:38.883174181,2025-12-11 18:13:38.831665
2025-12-11 18:13:38.834716,3826716,64,0,0,2025-12-11 18:13:38.884699345,2025-12-11 18:13:38.833209
2025-12-11 18:13:38.834716,3828248,66,0,0,2025-12-11 18:13:38.886212826,2025-12-11 18:13:38.834741
2025-12-11 18:13:38.835712,3829780,68,0,0,2025-12-11 18:13:38.887726307,2025-12-11 18:13:38.836273
2025-12-11 18:13:38.835712,3831316,72,0,0,2025-12-11 18:13:38.889243603,2025-12-11 18:13:38.837809
2025-12-11 18:13:38.836711,3832856,66,0,0,2025-12-11 18:13:38.890764952,2025-12-11 18:13:38.839349
2025-12-11 18:13:38.836711,3834392,68,0,0,2025-12-11 18:13:38.892282486,2025-12-11 18:13:38.840885
2025-12-11 18:13:38.837723,3835932,68,0,0,2025-12-11 18:13:38.893803835,2025-12-11 18:13:38.842425
2025-12-11 18:13:38.839237,3837468,66,0,0,2025-12-11 18:13:38.895321131,2025-12-11 18:13:38.843961
2025-12-11 18:13:38.843266,3839000,66,0,0,2025-12-11 18:13:38.896834612,2025-12-11 18:13:38.845493
2025-12-11 18:13:38.844267,3840536,64,0,0,2025-12-11 18:13:38.898351908,2025-12-11 18:13:38.847029
2025-12-11 18:13:38.844267,3842076,60,0,0,2025-12-11 18:13:38.899873257,2025-12-11 18:13:38.848569
2025-12-11 18:13:38.845267,3843608,62,0,0,2025-12-11 18:13:38.901386738,2025-12-11 18:13:38.850101
2025-12-11 18:13:38.845267,3845148,62,0,0,2025-12-11 18:13:38.902908087,2025-12-11 18:13:38.851641
2025-12-11 18:13:38.846266,3846680,70,0,0,2025-12-11 18:13:38.904421568,2025-12-11 18:13:38.853173
2025-12-11 18:13:38.846266,3848220,70,0,0,2025-12-11 18:13:38.905942917,2025-12-11 18:13:38.854713
2025-12-11 18:13:38.847266,3849752,68,0,0,2025-12-11 18:13:38.907456398,2025-12-11 18:13:38.856245
2025-12-11 18:13:38.848272,3851292,68,0,0,2025-12-11 18:13:38.908977747,2025-12-11 18:13:38.857785
2025-12-11 18:13:38.852797,3852824,66,0,0,2025-12-11 18:13:38.910491228,2025-12-11 18:13:38.859317
2025-12-11 18:13:38.852797,3854364,68,0,0,2025-12-11 18:13:38.912012577,2025-12-11 18:13:38.860857
2025-12-11 18:13:38.853846,3855896,64,0,0,2025-12-11 18:13:38.913526058,2025-12-11 18:13:38.862389
2025-12-11 18:13:38.853846,3857436,62,0,0,2025-12-11 18:13:38.915047407,2025-12-11 18:13:38.863929
2025-12-11 18:13:38.854842,3858972,66,0,0,2025-12-11 18:13:38.916564703,2025-12-11 18:13:38.865465
2025-12-11 18:13:38.854842,3860500,64,0,0,2025-12-11 18:13:38.918074131,2025-12-11 18:13:38.866993
2025-12-11 18:13:38.856848,3862032,68,0,0,2025-12-11 18:13:38.919587612,2025-12-11 18:13:38.868525
2025-12-11 18:13:38.858291,3863572,70,0,0,2025-12-11 18:13:38.921108961,2025-12-11 18:13:38.870065
2025-12-11 18:13:38.858291,3865108,58,0,0,2025-12-11 18:13:38.922626495,2025-12-11 18:13:38.871601
2025-12-11 18:13:38.861845,3866648,64,0,0,2025-12-11 18:13:38.924147844,2025-12-11 18:13:38.873141
2025-12-11 18:13:38.862844,3868184,70,0,0,2025-12-11 18:13:38.925665140,2025-12-11 18:13:38.874677
2025-12-11 18:13:38.862844,3869720,58,0,0,2025-12-11 18:13:38.927182436,2025-12-11 18:13:38.876213
2025-12-11 18:13:38.863841,3871256,64,0,0,2025-12-11 18:13:38.928699970,2025-12-11 18:13:38.877749
2025-12-11 18:13:38.864846,3872796,60,0,0,2025-12-11 18:13:38.930221319,2025-12-11 18:13:38.879289
2025-12-11 18:13:38.865843,3874328,60,0,0,2025-12-11 18:13:38.931734800,2025-12-11 18:13:38.880821
2025-12-11 18:13:38.866845,3875860,64,0,0,2025-12-11 18:13:38.933248281,2025-12-11 18:13:38.882353
2025-12-11 18:13:38.867844,3877392,60,0,0,2025-12-11 18:13:38.934761524,2025-12-11 18:13:38.883885
2025-12-11 18:13:38.871476,3878936,68,0,0,2025-12-11 18:13:38.936286926,2025-12-11 18:13:38.885429
2025-12-11 18:13:38.872486,3880468,68,0,0,2025-12-11 18:13:38.937800407,2025-12-11 18:13:38.886961
2025-12-11 18:13:38.873475,3882008,74,0,0,2025-12-11 18:13:38.939321756,2025-12-11 18:13:38.888501
2025-12-11 18:13:38.874474,3883544,64,0,0,2025-12-11 18:13:38.940839052,2025-12-11 18:13:38.890037
2025-12-11 18:13:38.874474,3885080,62,0,0,2025-12-11 18:13:38.942356586,2025-12-11 18:13:38.891573
2025-12-11 18:13:38.875513,3886616,60,0,0,2025-12-11 18:13:38.943873882,2025-12-11 18:13:38.893109
2025-12-11 18:13:38.876477,3888156,66,0,0,2025-12-11 18:13:38.945395231,2025-12-11 18:13:38.894649
2025-12-11 18:13:38.877483,3889692,64,0,0,2025-12-11 18:13:38.946912766,2025-12-11 18:13:38.896185
2025-12-11 18:13:38.877483,3891220,70,0,0,2025-12-11 18:13:38.948422194,2025-12-11 18:13:38.897713
2025-12-11 18:13:38.881072,3892752,64,0,0,2025-12-11 18:13:38.949935675,2025-12-11 18:13:38.899245
2025-12-11 18:13:38.882114,3894292,66,0,0,2025-12-11 18:13:38.951457024,2025-12-11 18:13:38.900785
2025-12-11 18:13:38.882114,3895828,60,0,0,2025-12-11 18:13:38.952974319,2025-12-11 18:13:38.902321
2025-12-11 18:13:38.883111,3897368,68,0,0,2025-12-11 18:13:38.954495668,2025-12-11 18:13:38.903861
2025-12-11 18:13:38.883111,3898900,60,0,0,2025-12-11 18:13:38.956009150,2025-12-11 18:13:38.905393
2025-12-11 18:13:38.884110,3900440,68,0,0,2025-12-11 18:13:38.957530499,2025-12-11 18:13:38.906933
2025-12-11 18:13:38.884110,3901976,66,0,0,2025-12-11 18:13:38.959047794,2025-12-11 18:13:38.908469
2025-12-11 18:13:38.885109,3903516,62,0,0,2025-12-11 18:13:38.960569143,2025-12-11 18:13:38.910009
2025-12-11 18:13:38.886126,3905052,58,0,0,2025-12-11 18:13:38.962086678,2025-12-11 18:13:38.911545
2025-12-11 18:13:38.886126,3906580,64,0,0,2025-12-11 18:13:38.963596106,2025-12-11 18:13:38.913073
2025-12-11 18:13:38.891732,3908116,62,0,0,2025-12-11 18:13:38.965113401,2025-12-11 18:13:38.914609
2025-12-11 18:13:38.891732,3909656,66,0,0,2025-12-11 18:13:38.966634750,2025-12-11 18:13:38.916149
2025-12-11 18:13:38.892764,3911188,66,0,0,2025-12-11 18:13:38.968148232,2025-12-11 18:13:38.917681
2025-12-11 18:13:38.892764,3912728,64,0,0,2025-12-11 18:13:38.969669580,2025-12-11 18:13:38.919221
2025-12-11 18:13:38.893835,3914264,64,0,0,2025-12-11 18:13:38.971187115,2025-12-11 18:13:38.920757
2025-12-11 18:13:38.893835,3915804,66,0,0,2025-12-11 18:13:38.972708464,2025-12-11 18:13:38.922297
2025-12-11 18:13:38.894836,3917340,72,0,0,2025-12-11 18:13:38.974225760,2025-12-11 18:13:38.923833
2025-12-11 18:13:38.895794,3918868,64,0,0,2025-12-11 18:13:38.975735188,2025-12-11 18:13:38.925361
2025-12-11 18:13:38.896927,3920404,60,0,0,2025-12-11 18:13:38.977252722,2025-12-11 18:13:38.926897
2025-12-11 18:13:38.901524,3921944,64,0,0,2025-12-11 18:13:38.978774071,2025-12-11 18:13:38.928437
2025-12-11 18:13:38.901524,3923476,66,0,0,2025-12-11 18:13:38.980287552,2025-12-11 18:13:38.929969
2025-12-11 18:13:38.902520,3925016,66,0,0,2025-12-11 18:13:38.981808901,2025-12-11 18:13:38.931509
2025-12-11 18:13:38.902520,3926552,64,0,0,2025-12-11 18:13:38.983326197,2025-12-11 18:13:38.933045
2025-12-11 18:13:38.903521,3928092,58,0,0,2025-12-11 18:13:38.984847546,2025-12-11 18:13:38.934585
2025-12-11 18:13:38.903521,3929628,76,0,0,2025-12-11 18:13:38.986364841,2025-12-11 18:13:38.936121
2025-12-11 18:13:38.904519,3931156,68,0,0,2025-12-11 18:13:38.987874508,2025-12-11 18:13:38.937649
2025-12-11 18:13:38.905512,3932692,64,0,0,2025-12-11 18:13:38.989391804,2025-12-11 18:13:38.939185
2025-12-11 18:13:38.906511,3934232,68,0,0,2025-12-11 18:13:38.990913153,2025-12-11 18:13:38.940725
2025-12-11 18:13:38.911097,3935764,64,0,0,2025-12-11 18:13:38.992426634,2025-12-11 18:13:38.942257
2025-12-11 18:13:38.911097,3937304,70,0,0,2025-12-11 18:13:38.993947983,2025-12-11 18:13:38.943797
2025-12-11 18:13:38.912139,3938840,62,0,0,2025-12-11 18:13:38.995465279,2025-12-11 18:13:38.945333
2025-12-11 18:13:38.912139,3940380,70,0,0,2025-12-11 18:13:38.996986628,2025-12-11 18:13:38.946873
2025-12-11 18:13:38.913138,3941912,68,0,0,2025-12-11 18:13:38.998500109,2025-12-11 18:13:38.948405
2025-12-11 18:13:38.913138,3943452,62,0,0,2025-12-11 18:13:39.000021458,2025-12-11 18:13:38.949945
2025-12-11 18:13:38.914139,3944988,64,0,0,2025-12-11 18:13:39.001538992,2025-12-11 18:13:38.951481
2025-12-11 18:13:38.915112,3946516,64,0,0,2025-12-11 18:13:39.003048420,2025-12-11 18:13:38.953009
2025-12-11 18:13:38.915112,3948048,62,0,0,2025-12-11 18:13:39.004561901,2025-12-11 18:13:38.954541
2025-12-11 18:13:38.919207,3949588,60,0,0,2025-12-11 18:13:39.006083250,2025-12-11 18:13:38.956081
2025-12-11 18:13:38.919207,3951124,72,0,0,2025-12-11 18:13:39.007600546,2025-12-11 18:13:38.957617
2025-12-11 18:13:38.920234,3952664,62,0,0,2025-12-11 18:13:39.009121895,2025-12-11 18:13:38.959157
2025-12-11 18:13:38.921231,3954196,68,0,0,2025-12-11 18:13:39.010635376,2025-12-11 18:13:38.960689
2025-12-11 18:13:38.921231,3955736,80,0,0,2025-12-11 18:13:39.012156725,2025-12-11 18:13:38.962229
2025-12-11 18:13:38.922225,3957272,66,0,0,2025-12-11 18:13:39.013674259,2025-12-11 18:13:38.963765
2025-12-11 18:13:38.923225,3958812,68,0,0,2025-12-11 18:13:39.015195370,2025-12-11 18:13:38.965305
2025-12-11 18:13:38.924742,3960344,64,0,0,2025-12-11 18:13:39.016708851,2025-12-11 18:13:38.966837
2025-12-11 18:13:38.925761,3961884,64,0,0,2025-12-11 18:13:39.018230200,2025-12-11 18:13:38.968377
2025-12-11 18:13:38.929319,3963416,64,0,0,2025-12-11 18:13:39.019743681,2025-12-11 18:13:38.969909
2025-12-11 18:13:38.930338,3964948,64,0,0,2025-12-11 18:13:39.021257162,2025-12-11 18:13:38.971441
2025-12-11 18:13:38.930338,3966484,62,0,0,2025-12-11 18:13:39.022774458,2025-12-11 18:13:38.972977
2025-12-11 18:13:38.931332,3968024,64,0,0,2025-12-11 18:13:39.024295807,2025-12-11 18:13:38.974517
2025-12-11 18:13:38.931332,3969556,64,0,0,2025-12-11 18:13:39.025809288,2025-12-11 18:13:38.976049
2025-12-11 18:13:38.931332,3971096,60,0,0,2025-12-11 18:13:39.027330637,2025-12-11 18:13:38.977589
2025-12-11 18:13:38.932418,3972628,62,0,0,2025-12-11 18:13:39.028844118,2025-12-11 18:13:38.979121
2025-12-11 18:13:38.932418,3974168,58,0,0,2025-12-11 18:13:39.030365467,2025-12-11 18:13:38.980661
2025-12-11 18:13:38.933904,3975704,70,0,0,2025-12-11 18:13:39.031883001,2025-12-11 18:13:38.982197
2025-12-11 18:13:38.933904,3977244,68,0,0,2025-12-11 18:13:39.033404350,2025-12-11 18:13:38.983737
2025-12-11 18:13:38.934900,3978776,64,0,0,2025-12-11 18:13:39.034917593,2025-12-11 18:13:38.985269
2025-12-11 18:13:38.934900,3980316,68,0,0,2025-12-11 18:13:39.036438942,2025-12-11 18:13:38.986809
2025-12-11 18:13:38.939359,3981852,74,0,0,2025-12-11 18:13:39.037956476,2025-12-11 18:13:38.988345
2025-12-11 18:13:38.939359,3983384,68,0,0,2025-12-11 18:13:39.039469957,2025-12-11 18:13:38.989877
2025-12-11 18:13:38.941257,3984916,70,0,0,2025-12-11 18:13:39.040983438,2025-12-11 18:13:38.991409
2025-12-11 18:13:38.941257,3986456,66,0,0,2025-12-11 18:13:39.042504787,2025-12-11 18:13:38.992949
2025-12-11 18:13:38.942707,3987988,70,0,0,2025-12-11 18:13:39.044018030,2025-12-11 18:13:38.994481
2025-12-11 18:13:38.942707,3989532,68,0,0,2025-12-11 18:13:39.045543432,2025-12-11 18:13:38.996025
2025-12-11 18:13:38.943716,3991064,66,0,0,2025-12-11 18:13:39.047056913,2025-12-11 18:13:38.997557
2025-12-11 18:13:38.944715,3992596,62,0,0,2025-12-11 18:13:39.048570395,2025-12-11 18:13:38.999089
2025-12-11 18:13:38.945747,3994132,64,0,0,2025-12-11 18:13:39.050087690,2025-12-11 18:13:39.000625
2025-12-11 18:13:38.949219,3995672,72,0,0,2025-12-11 18:13:39.051609039,2025-12-11 18:13:39.002165
2025-12-11 18:13:38.949219,3997204,62,0,0,2025-12-11 18:13:39.053122520,2025-12-11 18:13:39.003697
2025-12-11 18:13:38.950235,3998744,66,0,0,2025-12-11 18:13:39.054643869,2025-12-11 18:13:39.005237
2025-12-11 18:13:38.951235,4000280,68,0,0,2025-12-11 18:13:39.056161165,2025-12-11 18:13:39.006773
