,frame_id,Timestamp
698,699,2025-12-12 11:53:06.401716
699,700,2025-12-12 11:53:06.408203
700,701,2025-12-12 11:53:06.415204
701,702,2025-12-12 11:53:06.420555
702,703,2025-12-12 11:53:06.428644
703,704,2025-12-12 11:53:06.434953
704,705,2025-12-12 11:53:06.441502
705,706,2025-12-12 11:53:06.447508
706,707,2025-12-12 11:53:06.453650
707,708,2025-12-12 11:53:06.459964
708,709,2025-12-12 11:53:06.466320
709,710,2025-12-12 11:53:06.470884
710,711,2025-12-12 11:53:06.479506
711,712,2025-12-12 11:53:06.485474
712,713,2025-12-12 11:53:06.491826
713,714,2025-12-12 11:53:06.496781
714,715,2025-12-12 11:53:06.503158
715,716,2025-12-12 11:53:06.513764
716,717,2025-12-12 11:53:06.520693
717,718,2025-12-12 11:53:06.527814
718,719,2025-12-12 11:53:06.535041
719,720,2025-12-12 11:53:06.542309
720,721,2025-12-12 11:53:06.549980
721,722,2025-12-12 11:53:06.557464
722,723,2025-12-12 11:53:06.565272
723,724,2025-12-12 11:53:06.571639
724,725,2025-12-12 11:53:06.578625
725,726,2025-12-12 11:53:06.585183
726,727,2025-12-12 11:53:06.592801
727,728,2025-12-12 11:53:06.599417
728,729,2025-12-12 11:53:06.608459
729,730,2025-12-12 11:53:06.615032
730,731,2025-12-12 11:53:06.623726
731,732,2025-12-12 11:53:06.631335
732,733,2025-12-12 11:53:06.637859
733,734,2025-12-12 11:53:06.645110
734,735,2025-12-12 11:53:06.655997
735,736,2025-12-12 11:53:06.666096
736,737,2025-12-12 11:53:06.674098
737,738,2025-12-12 11:53:06.680715
738,739,2025-12-12 11:53:06.686921
739,740,2025-12-12 11:53:06.693373
740,741,2025-12-12 11:53:06.699566
741,742,2025-12-12 11:53:06.705611
742,743,2025-12-12 11:53:06.711650
743,744,2025-12-12 11:53:06.717648
744,745,2025-12-12 11:53:06.723742
745,746,2025-12-12 11:53:06.729720
746,747,2025-12-12 11:53:06.737315
747,748,2025-12-12 11:53:06.753525
748,749,2025-12-12 11:53:06.764854
749,750,2025-12-12 11:53:06.770814
750,751,2025-12-12 11:53:06.778720
751,752,2025-12-12 11:53:06.784825
752,753,2025-12-12 11:53:06.790852
753,754,2025-12-12 11:53:06.797854
754,755,2025-12-12 11:53:06.802946
755,756,2025-12-12 11:53:06.808849
756,757,2025-12-12 11:53:06.814850
757,758,2025-12-12 11:53:06.819956
758,759,2025-12-12 11:53:06.826437
759,760,2025-12-12 11:53:06.832535
760,761,2025-12-12 11:53:06.837774
761,762,2025-12-12 11:53:06.845951
762,763,2025-12-12 11:53:06.851045
763,764,2025-12-12 11:53:06.857960
764,765,2025-12-12 11:53:06.865024
765,766,2025-12-12 11:53:06.871161
766,767,2025-12-12 11:53:06.880749
767,768,2025-12-12 11:53:06.888060
768,769,2025-12-12 11:53:06.895539
769,770,2025-12-12 11:53:06.902485
770,771,2025-12-12 11:53:06.909670
771,772,2025-12-12 11:53:06.916345
772,773,2025-12-12 11:53:06.921792
773,774,2025-12-12 11:53:06.930017
774,775,2025-12-12 11:53:06.935503
775,776,2025-12-12 11:53:06.944708
776,777,2025-12-12 11:53:06.950789
777,778,2025-12-12 11:53:06.959884
778,779,2025-12-12 11:53:06.966493
779,780,2025-12-12 11:53:06.973029
780,781,2025-12-12 11:53:06.979174
781,782,2025-12-12 11:53:06.985701
782,783,2025-12-12 11:53:06.992010
783,784,2025-12-12 11:53:06.996799
784,785,2025-12-12 11:53:07.003993
785,786,2025-12-12 11:53:07.013702
786,787,2025-12-12 11:53:07.021862
787,788,2025-12-12 11:53:07.029123
788,789,2025-12-12 11:53:07.035091
789,790,2025-12-12 11:53:07.041351
790,791,2025-12-12 11:53:07.047865
791,792,2025-12-12 11:53:07.054867
792,793,2025-12-12 11:53:07.060902
793,794,2025-12-12 11:53:07.071123
794,795,2025-12-12 11:53:07.077630
795,796,2025-12-12 11:53:07.086832
796,797,2025-12-12 11:53:07.093024
797,798,2025-12-12 11:53:07.099074
798,799,2025-12-12 11:53:07.106551
799,800,2025-12-12 11:53:07.113522
800,801,2025-12-12 11:53:07.120674
801,802,2025-12-12 11:53:07.128240
802,803,2025-12-12 11:53:07.135231
803,804,2025-12-12 11:53:07.141258
804,805,2025-12-12 11:53:07.147196
805,806,2025-12-12 11:53:07.153425
806,807,2025-12-12 11:53:07.164431
807,808,2025-12-12 11:53:07.175884
808,809,2025-12-12 11:53:07.184409
809,810,2025-12-12 11:53:07.191408
810,811,2025-12-12 11:53:07.197410
811,812,2025-12-12 11:53:07.203414
812,813,2025-12-12 11:53:07.209410
813,814,2025-12-12 11:53:07.216450
814,815,2025-12-12 11:53:07.223410
815,816,2025-12-12 11:53:07.231569
816,817,2025-12-12 11:53:07.238009
817,818,2025-12-12 11:53:07.246007
818,819,2025-12-12 11:53:07.253010
819,820,2025-12-12 11:53:07.262061
820,821,2025-12-12 11:53:07.269077
821,822,2025-12-12 11:53:07.276310
822,823,2025-12-12 11:53:07.283827
823,824,2025-12-12 11:53:07.290865
824,825,2025-12-12 11:53:07.296414
825,826,2025-12-12 11:53:07.301413
826,827,2025-12-12 11:53:07.309438
827,828,2025-12-12 11:53:07.315771
828,829,2025-12-12 11:53:07.321290
829,830,2025-12-12 11:53:07.330056
830,831,2025-12-12 11:53:07.337063
831,832,2025-12-12 11:53:07.344457
832,833,2025-12-12 11:53:07.349482
833,834,2025-12-12 11:53:07.356814
834,835,2025-12-12 11:53:07.364259
835,836,2025-12-12 11:53:07.371809
836,837,2025-12-12 11:53:07.379411
837,838,2025-12-12 11:53:07.385757
838,839,2025-12-12 11:53:07.392901
839,840,2025-12-12 11:53:07.399902
840,841,2025-12-12 11:53:07.406902
841,842,2025-12-12 11:53:07.413902
842,843,2025-12-12 11:53:07.420901
843,844,2025-12-12 11:53:07.428079
844,845,2025-12-12 11:53:07.435059
845,846,2025-12-12 11:53:07.442086
846,847,2025-12-12 11:53:07.449060
847,848,2025-12-12 11:53:07.456113
848,849,2025-12-12 11:53:07.462633
849,850,2025-12-12 11:53:07.469640
850,851,2025-12-12 11:53:07.476675
851,852,2025-12-12 11:53:07.489219
852,853,2025-12-12 11:53:07.499216
853,854,2025-12-12 11:53:07.507235
854,855,2025-12-12 11:53:07.514501
855,856,2025-12-12 11:53:07.521022
856,857,2025-12-12 11:53:07.528018
857,858,2025-12-12 11:53:07.536093
858,859,2025-12-12 11:53:07.543092
859,860,2025-12-12 11:53:07.549093
860,861,2025-12-12 11:53:07.556177
861,862,2025-12-12 11:53:07.563176
862,863,2025-12-12 11:53:07.570190
863,864,2025-12-12 11:53:07.577222
864,865,2025-12-12 11:53:07.583741
865,866,2025-12-12 11:53:07.589744
866,867,2025-12-12 11:53:07.597887
867,868,2025-12-12 11:53:07.602940
868,869,2025-12-12 11:53:07.610811
869,870,2025-12-12 11:53:07.616882
870,871,2025-12-12 11:53:07.624300
871,872,2025-12-12 11:53:07.631293
872,873,2025-12-12 11:53:07.638439
873,874,2025-12-12 11:53:07.645437
874,875,2025-12-12 11:53:07.651998
875,876,2025-12-12 11:53:07.659207
876,877,2025-12-12 11:53:07.665714
877,878,2025-12-12 11:53:07.672766
878,879,2025-12-12 11:53:07.681226
879,880,2025-12-12 11:53:07.688511
880,881,2025-12-12 11:53:07.696616
881,882,2025-12-12 11:53:07.701661
882,883,2025-12-12 11:53:07.709816
883,884,2025-12-12 11:53:07.716234
884,885,2025-12-12 11:53:07.723798
885,886,2025-12-12 11:53:07.730676
886,887,2025-12-12 11:53:07.737955
887,888,2025-12-12 11:53:07.745036
888,889,2025-12-12 11:53:07.751035
889,890,2025-12-12 11:53:07.761071
890,891,2025-12-12 11:53:07.768165
891,892,2025-12-12 11:53:07.776235
892,893,2025-12-12 11:53:07.782753
893,894,2025-12-12 11:53:07.790047
894,895,2025-12-12 11:53:07.797254
895,896,2025-12-12 11:53:07.804224
896,897,2025-12-12 11:53:07.811235
897,898,2025-12-12 11:53:07.818715
898,899,2025-12-12 11:53:07.825230
899,900,2025-12-12 11:53:07.833789
900,901,2025-12-12 11:53:07.840785
901,902,2025-12-12 11:53:07.847786
902,903,2025-12-12 11:53:07.854150
903,904,2025-12-12 11:53:07.860905
904,905,2025-12-12 11:53:07.867436
905,906,2025-12-12 11:53:07.874460
906,907,2025-12-12 11:53:07.882438
907,908,2025-12-12 11:53:07.889085
908,909,2025-12-12 11:53:07.896602
909,910,2025-12-12 11:53:07.904109
910,911,2025-12-12 11:53:07.911047
911,912,2025-12-12 11:53:07.918397
912,913,2025-12-12 11:53:07.925395
913,914,2025-12-12 11:53:07.932522
914,915,2025-12-12 11:53:07.939521
915,916,2025-12-12 11:53:07.946889
916,917,2025-12-12 11:53:07.953931
917,918,2025-12-12 11:53:07.962617
918,919,2025-12-12 11:53:07.970809
919,920,2025-12-12 11:53:07.978347
920,921,2025-12-12 11:53:07.984363
921,922,2025-12-12 11:53:07.991839
922,923,2025-12-12 11:53:07.999002
923,924,2025-12-12 11:53:08.006391
924,925,2025-12-12 11:53:08.012452
925,926,2025-12-12 11:53:08.020263
926,927,2025-12-12 11:53:08.026774
927,928,2025-12-12 11:53:08.033782
928,929,2025-12-12 11:53:08.040775
929,930,2025-12-12 11:53:08.049175
930,931,2025-12-12 11:53:08.056046
931,932,2025-12-12 11:53:08.063707
932,933,2025-12-12 11:53:08.070795
933,934,2025-12-12 11:53:08.078309
934,935,2025-12-12 11:53:08.085850
935,936,2025-12-12 11:53:08.093860
936,937,2025-12-12 11:53:08.102409
937,938,2025-12-12 11:53:08.110439
938,939,2025-12-12 11:53:08.118369
939,940,2025-12-12 11:53:08.125888
940,941,2025-12-12 11:53:08.132909
941,942,2025-12-12 11:53:08.140886
942,943,2025-12-12 11:53:08.147912
943,944,2025-12-12 11:53:08.154898
944,945,2025-12-12 11:53:08.162912
945,946,2025-12-12 11:53:08.169435
946,947,2025-12-12 11:53:08.177053
947,948,2025-12-12 11:53:08.183572
948,949,2025-12-12 11:53:08.190573
949,950,2025-12-12 11:53:08.196575
950,951,2025-12-12 11:53:08.203847
951,952,2025-12-12 11:53:08.211844
952,953,2025-12-12 11:53:08.218846
953,954,2025-12-12 11:53:08.226647
954,955,2025-12-12 11:53:08.233168
955,956,2025-12-12 11:53:08.240308
956,957,2025-12-12 11:53:08.247308
957,958,2025-12-12 11:53:08.254727
958,959,2025-12-12 11:53:08.261262
959,960,2025-12-12 11:53:08.268255
960,961,2025-12-12 11:53:08.276282
961,962,2025-12-12 11:53:08.283778
962,963,2025-12-12 11:53:08.290797
963,964,2025-12-12 11:53:08.298786
964,965,2025-12-12 11:53:08.306781
965,966,2025-12-12 11:53:08.314504
966,967,2025-12-12 11:53:08.320507
967,968,2025-12-12 11:53:08.328507
968,969,2025-12-12 11:53:08.334563
969,970,2025-12-12 11:53:08.342122
970,971,2025-12-12 11:53:08.349237
971,972,2025-12-12 11:53:08.356331
972,973,2025-12-12 11:53:08.361766
973,974,2025-12-12 11:53:08.370968
974,975,2025-12-12 11:53:08.378872
975,976,2025-12-12 11:53:08.384927
976,977,2025-12-12 11:53:08.393455
977,978,2025-12-12 11:53:08.401455
978,979,2025-12-12 11:53:08.411493
979,980,2025-12-12 11:53:08.419051
980,981,2025-12-12 11:53:08.427359
981,982,2025-12-12 11:53:08.434610
982,983,2025-12-12 11:53:08.440609
983,984,2025-12-12 11:53:08.449770
984,985,2025-12-12 11:53:08.457900
985,986,2025-12-12 11:53:08.465960
986,987,2025-12-12 11:53:08.473480
987,988,2025-12-12 11:53:08.481000
988,989,2025-12-12 11:53:08.489387
989,990,2025-12-12 11:53:08.496388
990,991,2025-12-12 11:53:08.503396
991,992,2025-12-12 11:53:08.511388
992,993,2025-12-12 11:53:08.518405
993,994,2025-12-12 11:53:08.525922
994,995,2025-12-12 11:53:08.533539
995,996,2025-12-12 11:53:08.540535
996,997,2025-12-12 11:53:08.547536
997,998,2025-12-12 11:53:08.555579
998,999,2025-12-12 11:53:08.563595
999,1000,2025-12-12 11:53:08.570619
1000,1001,2025-12-12 11:53:08.579147
1001,1002,2025-12-12 11:53:08.586670
1002,1003,2025-12-12 11:53:08.594192
1003,1004,2025-12-12 11:53:08.601190
1004,1005,2025-12-12 11:53:08.609249
1005,1006,2025-12-12 11:53:08.616248
1006,1007,2025-12-12 11:53:08.624247
1007,1008,2025-12-12 11:53:08.631248
1008,1009,2025-12-12 11:53:08.638687
1009,1010,2025-12-12 11:53:08.646832
1010,1011,2025-12-12 11:53:08.654363
1011,1012,2025-12-12 11:53:08.662556
1012,1013,2025-12-12 11:53:08.670579
1013,1014,2025-12-12 11:53:08.679261
1014,1015,2025-12-12 11:53:08.687473
1015,1016,2025-12-12 11:53:08.695631
1016,1017,2025-12-12 11:53:08.703532
1017,1018,2025-12-12 11:53:08.709708
1018,1019,2025-12-12 11:53:08.717705
1019,1020,2025-12-12 11:53:08.724990
1020,1021,2025-12-12 11:53:08.733279
1021,1022,2025-12-12 11:53:08.742011
1022,1023,2025-12-12 11:53:08.748783
1023,1024,2025-12-12 11:53:08.756781
1024,1025,2025-12-12 11:53:08.765152
1025,1026,2025-12-12 11:53:08.775258
1026,1027,2025-12-12 11:53:08.781872
1027,1028,2025-12-12 11:53:08.790212
1028,1029,2025-12-12 11:53:08.798211
1029,1030,2025-12-12 11:53:08.804212
1030,1031,2025-12-12 11:53:08.813841
1031,1032,2025-12-12 11:53:08.820988
1032,1033,2025-12-12 11:53:08.829407
1033,1034,2025-12-12 11:53:08.837412
1034,1035,2025-12-12 11:53:08.843402
1035,1036,2025-12-12 11:53:08.851432
1036,1037,2025-12-12 11:53:08.859401
1037,1038,2025-12-12 11:53:08.866411
1038,1039,2025-12-12 11:53:08.874411
1039,1040,2025-12-12 11:53:08.881924
1040,1041,2025-12-12 11:53:08.889930
1041,1042,2025-12-12 11:53:08.897942
1042,1043,2025-12-12 11:53:08.905944
1043,1044,2025-12-12 11:53:08.913943
1044,1045,2025-12-12 11:53:08.920314
1045,1046,2025-12-12 11:53:08.929315
1046,1047,2025-12-12 11:53:08.937324
1047,1048,2025-12-12 11:53:08.945625
1048,1049,2025-12-12 11:53:08.953632
1049,1050,2025-12-12 11:53:08.961881
1050,1051,2025-12-12 11:53:08.969421
1051,1052,2025-12-12 11:53:08.977730
1052,1053,2025-12-12 11:53:08.985249
1053,1054,2025-12-12 11:53:08.993505
1054,1055,2025-12-12 11:53:09.001025
1055,1056,2025-12-12 11:53:09.009030
1056,1057,2025-12-12 11:53:09.017424
1057,1058,2025-12-12 11:53:09.024948
1058,1059,2025-12-12 11:53:09.033232
1059,1060,2025-12-12 11:53:09.039232
1060,1061,2025-12-12 11:53:09.050038
1061,1062,2025-12-12 11:53:09.058711
1062,1063,2025-12-12 11:53:09.066761
1063,1064,2025-12-12 11:53:09.075770
1064,1065,2025-12-12 11:53:09.082366
1065,1066,2025-12-12 11:53:09.091694
1066,1067,2025-12-12 11:53:09.098755
1067,1068,2025-12-12 11:53:09.107313
1068,1069,2025-12-12 11:53:09.115345
1069,1070,2025-12-12 11:53:09.124579
1070,1071,2025-12-12 11:53:09.133582
1071,1072,2025-12-12 11:53:09.140840
1072,1073,2025-12-12 11:53:09.148905
1073,1074,2025-12-12 11:53:09.158385
1074,1075,2025-12-12 11:53:09.166613
1075,1076,2025-12-12 11:53:09.175610
1076,1077,2025-12-12 11:53:09.183670
1077,1078,2025-12-12 11:53:09.192918
1078,1079,2025-12-12 11:53:09.201120
1079,1080,2025-12-12 11:53:09.208574
1080,1081,2025-12-12 11:53:09.216814
1081,1082,2025-12-12 11:53:09.225815
1082,1083,2025-12-12 11:53:09.233814
1083,1084,2025-12-12 11:53:09.241815
1084,1085,2025-12-12 11:53:09.250820
1085,1086,2025-12-12 11:53:09.258818
1086,1087,2025-12-12 11:53:09.266823
1087,1088,2025-12-12 11:53:09.275823
1088,1089,2025-12-12 11:53:09.283342
1089,1090,2025-12-12 11:53:09.289345
1090,1091,2025-12-12 11:53:09.297989
1091,1092,2025-12-12 11:53:09.305988
1092,1093,2025-12-12 11:53:09.313509
1093,1094,2025-12-12 11:53:09.320511
1094,1095,2025-12-12 11:53:09.329511
1095,1096,2025-12-12 11:53:09.337522
1096,1097,2025-12-12 11:53:09.345509
1097,1098,2025-12-12 11:53:09.353520
1098,1099,2025-12-12 11:53:09.361725
1099,1100,2025-12-12 11:53:09.370750
1100,1101,2025-12-12 11:53:09.378862
1101,1102,2025-12-12 11:53:09.387389
1102,1103,2025-12-12 11:53:09.395942
1103,1104,2025-12-12 11:53:09.403396
1104,1105,2025-12-12 11:53:09.411669
1105,1106,2025-12-12 11:53:09.421108
1106,1107,2025-12-12 11:53:09.428104
1107,1108,2025-12-12 11:53:09.436113
1108,1109,2025-12-12 11:53:09.444495
1109,1110,2025-12-12 11:53:09.452493
1110,1111,2025-12-12 11:53:09.461495
1111,1112,2025-12-12 11:53:09.467791
1112,1113,2025-12-12 11:53:09.476018
1113,1114,2025-12-12 11:53:09.484549
1114,1115,2025-12-12 11:53:09.493585
1115,1116,2025-12-12 11:53:09.502580
1116,1117,2025-12-12 11:53:09.510788
1117,1118,2025-12-12 11:53:09.518946
1118,1119,2025-12-12 11:53:09.527991
1119,1120,2025-12-12 11:53:09.536074
1120,1121,2025-12-12 11:53:09.544478
1121,1122,2025-12-12 11:53:09.551954
1122,1123,2025-12-12 11:53:09.560449
1123,1124,2025-12-12 11:53:09.568510
1124,1125,2025-12-12 11:53:09.576507
1125,1126,2025-12-12 11:53:09.584779
1126,1127,2025-12-12 11:53:09.592774
1127,1128,2025-12-12 11:53:09.599999
1128,1129,2025-12-12 11:53:09.609018
1129,1130,2025-12-12 11:53:09.616381
1130,1131,2025-12-12 11:53:09.625454
1131,1132,2025-12-12 11:53:09.633454
1132,1133,2025-12-12 11:53:09.641455
1133,1134,2025-12-12 11:53:09.649455
1134,1135,2025-12-12 11:53:09.657455
1135,1136,2025-12-12 11:53:09.665468
1136,1137,2025-12-12 11:53:09.673470
1137,1138,2025-12-12 11:53:09.682640
1138,1139,2025-12-12 11:53:09.690645
1139,1140,2025-12-12 11:53:09.698827
1140,1141,2025-12-12 11:53:09.707215
1141,1142,2025-12-12 11:53:09.715209
1142,1143,2025-12-12 11:53:09.721209
1143,1144,2025-12-12 11:53:09.730044
1144,1145,2025-12-12 11:53:09.737140
1145,1146,2025-12-12 11:53:09.746735
1146,1147,2025-12-12 11:53:09.754762
1147,1148,2025-12-12 11:53:09.762768
1148,1149,2025-12-12 11:53:09.769869
1149,1150,2025-12-12 11:53:09.777659
1150,1151,2025-12-12 11:53:09.785584
1151,1152,2025-12-12 11:53:09.794644
1152,1153,2025-12-12 11:53:09.803218
1153,1154,2025-12-12 11:53:09.811356
1154,1155,2025-12-12 11:53:09.819395
1155,1156,2025-12-12 11:53:09.828416
1156,1157,2025-12-12 11:53:09.837448
1157,1158,2025-12-12 11:53:09.845438
1158,1159,2025-12-12 11:53:09.853524
1159,1160,2025-12-12 11:53:09.862518
1160,1161,2025-12-12 11:53:09.869206
1161,1162,2025-12-12 11:53:09.878221
1162,1163,2025-12-12 11:53:09.887350
1163,1164,2025-12-12 11:53:09.895492
1164,1165,2025-12-12 11:53:09.903490
1165,1166,2025-12-12 11:53:09.913488
1166,1167,2025-12-12 11:53:09.922488
1167,1168,2025-12-12 11:53:09.929892
1168,1169,2025-12-12 11:53:09.937366
1169,1170,2025-12-12 11:53:09.944481
1170,1171,2025-12-12 11:53:09.952481
1171,1172,2025-12-12 11:53:09.964485
1172,1173,2025-12-12 11:53:09.971642
1173,1174,2025-12-12 11:53:09.980670
1174,1175,2025-12-12 11:53:09.988196
1175,1176,2025-12-12 11:53:09.996193
1176,1177,2025-12-12 11:53:10.002191
1177,1178,2025-12-12 11:53:10.011418
1178,1179,2025-12-12 11:53:10.017413
1179,1180,2025-12-12 11:53:10.026413
1180,1181,2025-12-12 11:53:10.034418
1181,1182,2025-12-12 11:53:10.043464
1182,1183,2025-12-12 11:53:10.051985
1183,1184,2025-12-12 11:53:10.059985
1184,1185,2025-12-12 11:53:10.067995
1185,1186,2025-12-12 11:53:10.075993
1186,1187,2025-12-12 11:53:10.082518
1187,1188,2025-12-12 11:53:10.089517
1188,1189,2025-12-12 11:53:10.096744
1189,1190,2025-12-12 11:53:10.106062
1190,1191,2025-12-12 11:53:10.114064
1191,1192,2025-12-12 11:53:10.122063
1192,1193,2025-12-12 11:53:10.130583
1193,1194,2025-12-12 11:53:10.137106
1194,1195,2025-12-12 11:53:10.146104
1195,1196,2025-12-12 11:53:10.153137
1196,1197,2025-12-12 11:53:10.162396
1197,1198,2025-12-12 11:53:10.168631
1198,1199,2025-12-12 11:53:10.178098
1199,1200,2025-12-12 11:53:10.185583
1200,1201,2025-12-12 11:53:10.194719
1201,1202,2025-12-12 11:53:10.203763
1202,1203,2025-12-12 11:53:10.211750
1203,1204,2025-12-12 11:53:10.219813
1204,1205,2025-12-12 11:53:10.227947
1205,1206,2025-12-12 11:53:10.235283
1206,1207,2025-12-12 11:53:10.242324
1207,1208,2025-12-12 11:53:10.251405
1208,1209,2025-12-12 11:53:10.259689
1209,1210,2025-12-12 11:53:10.267871
1210,1211,2025-12-12 11:53:10.275901
1211,1212,2025-12-12 11:53:10.284218
1212,1213,2025-12-12 11:53:10.292470
1213,1214,2025-12-12 11:53:10.299740
1214,1215,2025-12-12 11:53:10.309402
1215,1216,2025-12-12 11:53:10.317867
1216,1217,2025-12-12 11:53:10.325945
1217,1218,2025-12-12 11:53:10.335190
1218,1219,2025-12-12 11:53:10.343497
1219,1220,2025-12-12 11:53:10.351496
1220,1221,2025-12-12 11:53:10.359058
1221,1222,2025-12-12 11:53:10.367112
1222,1223,2025-12-12 11:53:10.374485
1223,1224,2025-12-12 11:53:10.382628
1224,1225,2025-12-12 11:53:10.389763
1225,1226,2025-12-12 11:53:10.397771
1226,1227,2025-12-12 11:53:10.405721
1227,1228,2025-12-12 11:53:10.413717
1228,1229,2025-12-12 11:53:10.421803
1229,1230,2025-12-12 11:53:10.430116
1230,1231,2025-12-12 11:53:10.438112
1231,1232,2025-12-12 11:53:10.446111
1232,1233,2025-12-12 11:53:10.453124
1233,1234,2025-12-12 11:53:10.461568
1234,1235,2025-12-12 11:53:10.468989
1235,1236,2025-12-12 11:53:10.476783
1236,1237,2025-12-12 11:53:10.485313
1237,1238,2025-12-12 11:53:10.494784
1238,1239,2025-12-12 11:53:10.502804
1239,1240,2025-12-12 11:53:10.510802
1240,1241,2025-12-12 11:53:10.517955
1241,1242,2025-12-12 11:53:10.523956
1242,1243,2025-12-12 11:53:10.531958
1243,1244,2025-12-12 11:53:10.539129
1244,1245,2025-12-12 11:53:10.547128
1245,1246,2025-12-12 11:53:10.553127
1246,1247,2025-12-12 11:53:10.562023
1247,1248,2025-12-12 11:53:10.570600
1248,1249,2025-12-12 11:53:10.579728
1249,1250,2025-12-12 11:53:10.586766
1250,1251,2025-12-12 11:53:10.594975
1251,1252,2025-12-12 11:53:10.602036
1252,1253,2025-12-12 11:53:10.610392
1253,1254,2025-12-12 11:53:10.616611
1254,1255,2025-12-12 11:53:10.625031
1255,1256,2025-12-12 11:53:10.633091
1256,1257,2025-12-12 11:53:10.641378
1257,1258,2025-12-12 11:53:10.647740
1258,1259,2025-12-12 11:53:10.656052
1259,1260,2025-12-12 11:53:10.664476
1260,1261,2025-12-12 11:53:10.670578
1261,1262,2025-12-12 11:53:10.679784
1262,1263,2025-12-12 11:53:10.687505
1263,1264,2025-12-12 11:53:10.694785
1264,1265,2025-12-12 11:53:10.702793
1265,1266,2025-12-12 11:53:10.711250
1266,1267,2025-12-12 11:53:10.718252
1267,1268,2025-12-12 11:53:10.726770
1268,1269,2025-12-12 11:53:10.734294
1269,1270,2025-12-12 11:53:10.742289
1270,1271,2025-12-12 11:53:10.749290
1271,1272,2025-12-12 11:53:10.757291
1272,1273,2025-12-12 11:53:10.764291
1273,1274,2025-12-12 11:53:10.771859
1274,1275,2025-12-12 11:53:10.778881
1275,1276,2025-12-12 11:53:10.785923
1276,1277,2025-12-12 11:53:10.792919
1277,1278,2025-12-12 11:53:10.799919
1278,1279,2025-12-12 11:53:10.807920
1279,1280,2025-12-12 11:53:10.814092
1280,1281,2025-12-12 11:53:10.822547
1281,1282,2025-12-12 11:53:10.829463
1282,1283,2025-12-12 11:53:10.836988
1283,1284,2025-12-12 11:53:10.844988
1284,1285,2025-12-12 11:53:10.853030
1285,1286,2025-12-12 11:53:10.862080
1286,1287,2025-12-12 11:53:10.871568
1287,1288,2025-12-12 11:53:10.879564
1288,1289,2025-12-12 11:53:10.887088
1289,1290,2025-12-12 11:53:10.895616
1290,1291,2025-12-12 11:53:10.903745
1291,1292,2025-12-12 11:53:10.912444
1292,1293,2025-12-12 11:53:10.919438
1293,1294,2025-12-12 11:53:10.929629
1294,1295,2025-12-12 11:53:10.937630
1295,1296,2025-12-12 11:53:10.945812
1296,1297,2025-12-12 11:53:10.953119
1297,1298,2025-12-12 11:53:10.961694
1298,1299,2025-12-12 11:53:10.969558
1299,1300,2025-12-12 11:53:10.977024
1300,1301,2025-12-12 11:53:10.984111
1301,1302,2025-12-12 11:53:10.992196
1302,1303,2025-12-12 11:53:11.000026
1303,1304,2025-12-12 11:53:11.007762
1304,1305,2025-12-12 11:53:11.016020
1305,1306,2025-12-12 11:53:11.024025
1306,1307,2025-12-12 11:53:11.031438
1307,1308,2025-12-12 11:53:11.040345
1308,1309,2025-12-12 11:53:11.048607
1309,1310,2025-12-12 11:53:11.057685
1310,1311,2025-12-12 11:53:11.066074
1311,1312,2025-12-12 11:53:11.073073
1312,1313,2025-12-12 11:53:11.080073
1313,1314,2025-12-12 11:53:11.087600
1314,1315,2025-12-12 11:53:11.093674
1315,1316,2025-12-12 11:53:11.101205
1316,1317,2025-12-12 11:53:11.108936
1317,1318,2025-12-12 11:53:11.116458
1318,1319,2025-12-12 11:53:11.123482
1319,1320,2025-12-12 11:53:11.130459
1320,1321,2025-12-12 11:53:11.138597
1321,1322,2025-12-12 11:53:11.147119
1322,1323,2025-12-12 11:53:11.152639
1323,1324,2025-12-12 11:53:11.161639
1324,1325,2025-12-12 11:53:11.168655
1325,1326,2025-12-12 11:53:11.177669
1326,1327,2025-12-12 11:53:11.185248
1327,1328,2025-12-12 11:53:11.193281
1328,1329,2025-12-12 11:53:11.200282
1329,1330,2025-12-12 11:53:11.207283
1330,1331,2025-12-12 11:53:11.214283
1331,1332,2025-12-12 11:53:11.221282
1332,1333,2025-12-12 11:53:11.228282
1333,1334,2025-12-12 11:53:11.236287
1334,1335,2025-12-12 11:53:11.243810
1335,1336,2025-12-12 11:53:11.250812
1336,1337,2025-12-12 11:53:11.259811
1337,1338,2025-12-12 11:53:11.268033
1338,1339,2025-12-12 11:53:11.275337
1339,1340,2025-12-12 11:53:11.282589
1340,1341,2025-12-12 11:53:11.290796
1341,1342,2025-12-12 11:53:11.298377
1342,1343,2025-12-12 11:53:11.307503
1343,1344,2025-12-12 11:53:11.315805
1344,1345,2025-12-12 11:53:11.325218
1345,1346,2025-12-12 11:53:11.333672
1346,1347,2025-12-12 11:53:11.342845
1347,1348,2025-12-12 11:53:11.350693
1348,1349,2025-12-12 11:53:11.361031
1349,1350,2025-12-12 11:53:11.369368
1350,1351,2025-12-12 11:53:11.377368
1351,1352,2025-12-12 11:53:11.384937
1352,1353,2025-12-12 11:53:11.394473
1353,1354,2025-12-12 11:53:11.402256
1354,1355,2025-12-12 11:53:11.410347
1355,1356,2025-12-12 11:53:11.417520
1356,1357,2025-12-12 11:53:11.425210
1357,1358,2025-12-12 11:53:11.433241
1358,1359,2025-12-12 11:53:11.441831
1359,1360,2025-12-12 11:53:11.449829
1360,1361,2025-12-12 11:53:11.457830
