Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:20:00.200620,12703124,96,0,0,2025-12-11 18:20:00.207789660,2025-12-11 18:19:58.196795
2025-12-11 18:20:00.204664,12704712,100,0,0,2025-12-11 18:20:00.209377766,2025-12-11 18:19:58.198383
2025-12-11 18:20:00.205623,12706356,96,0,0,2025-12-11 18:20:00.211021900,2025-12-11 18:19:58.200027
2025-12-11 18:20:00.206622,12707948,108,0,0,2025-12-11 18:20:00.212613821,2025-12-11 18:19:58.201619
2025-12-11 18:20:00.207619,12709588,104,0,0,2025-12-11 18:20:00.214254141,2025-12-11 18:19:58.203259
2025-12-11 18:20:00.208133,12711236,104,0,0,2025-12-11 18:20:00.215902090,2025-12-11 18:19:58.204907
2025-12-11 18:20:00.209147,12712876,106,0,0,2025-12-11 18:20:00.217542171,2025-12-11 18:19:58.206547
2025-12-11 18:20:00.210153,12714520,110,0,0,2025-12-11 18:20:00.219186306,2025-12-11 18:19:58.208191
2025-12-11 18:20:00.211270,12716168,102,0,0,2025-12-11 18:20:00.220834494,2025-12-11 18:19:58.209839
2025-12-11 18:20:00.216820,12717808,94,0,0,2025-12-11 18:20:00.222474575,2025-12-11 18:19:58.211479
2025-12-11 18:20:00.216820,12719404,104,0,0,2025-12-11 18:20:00.224070787,2025-12-11 18:19:58.213075
2025-12-11 18:20:00.217867,12721032,104,0,0,2025-12-11 18:20:00.225698709,2025-12-11 18:19:58.214703
2025-12-11 18:20:00.218900,12722680,104,0,0,2025-12-11 18:20:00.227346897,2025-12-11 18:19:58.216351
2025-12-11 18:20:00.219902,12724324,104,0,0,2025-12-11 18:20:00.228991032,2025-12-11 18:19:58.217995
2025-12-11 18:20:00.219902,12725964,102,0,0,2025-12-11 18:20:00.230631113,2025-12-11 18:19:58.219635
2025-12-11 18:20:00.221896,12727612,104,0,0,2025-12-11 18:20:00.232279301,2025-12-11 18:19:58.221283
2025-12-11 18:20:00.221896,12729252,100,0,0,2025-12-11 18:20:00.233919382,2025-12-11 18:19:58.222923
2025-12-11 18:20:00.226935,12730896,102,0,0,2025-12-11 18:20:00.235563517,2025-12-11 18:19:58.224567
2025-12-11 18:20:00.227933,12732544,104,0,0,2025-12-11 18:20:00.237211466,2025-12-11 18:19:58.226215
2025-12-11 18:20:00.228508,12734184,102,0,0,2025-12-11 18:20:00.238851786,2025-12-11 18:19:58.227855
2025-12-11 18:20:00.229565,12735832,104,0,0,2025-12-11 18:20:00.240499735,2025-12-11 18:19:58.229503
2025-12-11 18:20:00.231895,12737472,102,0,0,2025-12-11 18:20:00.242139816,2025-12-11 18:19:58.231143
2025-12-11 18:20:00.232890,12739120,104,0,0,2025-12-11 18:20:00.243788004,2025-12-11 18:19:58.232791
2025-12-11 18:20:00.232890,12740764,104,0,0,2025-12-11 18:20:00.245432138,2025-12-11 18:19:58.234435
2025-12-11 18:20:00.233926,12742404,110,0,0,2025-12-11 18:20:00.247072220,2025-12-11 18:19:58.236075
2025-12-11 18:20:00.235145,12744052,108,0,0,2025-12-11 18:20:00.248720407,2025-12-11 18:19:58.237723
2025-12-11 18:20:00.239847,12745692,112,0,0,2025-12-11 18:20:00.250360489,2025-12-11 18:19:58.239363
2025-12-11 18:20:00.240926,12747336,96,0,0,2025-12-11 18:20:00.252004622,2025-12-11 18:19:58.241007
2025-12-11 18:20:00.260482,12748932,92,0,0,2025-12-11 18:20:00.253600596,2025-12-11 18:19:58.242603
2025-12-11 18:20:00.261498,12750516,102,0,0,2025-12-11 18:20:00.255184889,2025-12-11 18:19:58.244187
2025-12-11 18:20:00.262493,12752164,106,0,0,2025-12-11 18:20:00.256832838,2025-12-11 18:19:58.245835
2025-12-11 18:20:00.264040,12753796,104,0,0,2025-12-11 18:20:00.258465051,2025-12-11 18:19:58.247467
2025-12-11 18:20:00.265049,12755440,104,0,0,2025-12-11 18:20:00.260109186,2025-12-11 18:19:58.249111
2025-12-11 18:20:00.267048,12757088,104,0,0,2025-12-11 18:20:00.261757134,2025-12-11 18:19:58.250759
2025-12-11 18:20:00.268056,12758728,108,0,0,2025-12-11 18:20:00.263397455,2025-12-11 18:19:58.252399
2025-12-11 18:20:00.272546,12760376,98,0,0,2025-12-11 18:20:00.265045403,2025-12-11 18:19:58.254047
2025-12-11 18:20:00.273543,12761964,96,0,0,2025-12-11 18:20:00.266633511,2025-12-11 18:19:58.255635
2025-12-11 18:20:00.274548,12763556,106,0,0,2025-12-11 18:20:00.268225670,2025-12-11 18:19:58.257227
2025-12-11 18:20:00.274548,12765204,106,0,0,2025-12-11 18:20:00.269873857,2025-12-11 18:19:58.258875
2025-12-11 18:20:00.275543,12766844,104,0,0,2025-12-11 18:20:00.271513939,2025-12-11 18:19:58.260515
2025-12-11 18:20:00.276542,12768488,98,0,0,2025-12-11 18:20:00.273158073,2025-12-11 18:19:58.262159
2025-12-11 18:20:00.278105,12770076,104,0,0,2025-12-11 18:20:00.274746180,2025-12-11 18:19:58.263747
2025-12-11 18:20:00.283561,12771724,108,0,0,2025-12-11 18:20:00.276394129,2025-12-11 18:19:58.265395
2025-12-11 18:20:00.284619,12773364,104,0,0,2025-12-11 18:20:00.278034449,2025-12-11 18:19:58.267035
2025-12-11 18:20:00.285615,12775012,102,0,0,2025-12-11 18:20:00.279682398,2025-12-11 18:19:58.268683
2025-12-11 18:20:00.285615,12776660,112,0,0,2025-12-11 18:20:00.281330585,2025-12-11 18:19:58.270331
2025-12-11 18:20:00.286610,12778300,98,0,0,2025-12-11 18:20:00.282970667,2025-12-11 18:19:58.271971
2025-12-11 18:20:00.287612,12779896,108,0,0,2025-12-11 18:20:00.284566879,2025-12-11 18:19:58.273567
2025-12-11 18:20:00.289154,12781536,108,0,0,2025-12-11 18:20:00.286206961,2025-12-11 18:19:58.275207
2025-12-11 18:20:00.290151,12783180,100,0,0,2025-12-11 18:20:00.287851095,2025-12-11 18:19:58.276851
2025-12-11 18:20:00.295331,12784828,106,0,0,2025-12-11 18:20:00.289499044,2025-12-11 18:19:58.278499
2025-12-11 18:20:00.296328,12786468,104,0,0,2025-12-11 18:20:00.291139126,2025-12-11 18:19:58.280139
2025-12-11 18:20:00.296328,12788112,102,0,0,2025-12-11 18:20:00.292783260,2025-12-11 18:19:58.281783
2025-12-11 18:20:00.297845,12789756,100,0,0,2025-12-11 18:20:00.294427395,2025-12-11 18:19:58.283427
2025-12-11 18:20:00.298870,12791400,102,0,0,2025-12-11 18:20:00.296071529,2025-12-11 18:19:58.285071
2025-12-11 18:20:00.300773,12793048,108,0,0,2025-12-11 18:20:00.297719717,2025-12-11 18:19:58.286719
2025-12-11 18:20:00.301789,12794688,104,0,0,2025-12-11 18:20:00.299359798,2025-12-11 18:19:58.288359
2025-12-11 18:20:00.307227,12796336,100,0,0,2025-12-11 18:20:00.301007986,2025-12-11 18:19:58.290007
2025-12-11 18:20:00.307740,12797984,98,0,0,2025-12-11 18:20:00.302655935,2025-12-11 18:19:58.291655
2025-12-11 18:20:00.308756,12799572,100,0,0,2025-12-11 18:20:00.304244041,2025-12-11 18:19:58.293243
2025-12-11 18:20:00.309758,12801220,106,0,0,2025-12-11 18:20:00.305892229,2025-12-11 18:19:58.294891
2025-12-11 18:20:00.309758,12802856,104,0,0,2025-12-11 18:20:00.307528257,2025-12-11 18:19:58.296527
2025-12-11 18:20:00.311790,12804500,104,0,0,2025-12-11 18:20:00.309172392,2025-12-11 18:19:58.298171
2025-12-11 18:20:00.312822,12806140,102,0,0,2025-12-11 18:20:00.310812473,2025-12-11 18:19:58.299811
2025-12-11 18:20:00.317965,12807784,100,0,0,2025-12-11 18:20:00.312456608,2025-12-11 18:19:58.301455
2025-12-11 18:20:00.318986,12809424,96,0,0,2025-12-11 18:20:00.314096689,2025-12-11 18:19:58.303095
2025-12-11 18:20:00.319986,12811012,104,0,0,2025-12-11 18:20:00.315684795,2025-12-11 18:19:58.304683
2025-12-11 18:20:00.321003,12812656,96,0,0,2025-12-11 18:20:00.317328930,2025-12-11 18:19:58.306327
2025-12-11 18:20:00.322000,12814240,106,0,0,2025-12-11 18:20:00.318913221,2025-12-11 18:19:58.307911
2025-12-11 18:20:00.323006,12815884,96,0,0,2025-12-11 18:20:00.320557117,2025-12-11 18:19:58.309555
2025-12-11 18:20:00.328001,12817476,106,0,0,2025-12-11 18:20:00.322149277,2025-12-11 18:19:58.311147
2025-12-11 18:20:00.328511,12819112,106,0,0,2025-12-11 18:20:00.323785543,2025-12-11 18:19:58.312783
2025-12-11 18:20:00.329530,12820760,106,0,0,2025-12-11 18:20:00.325433493,2025-12-11 18:19:58.314431
2025-12-11 18:20:00.330567,12822396,100,0,0,2025-12-11 18:20:00.327069759,2025-12-11 18:19:58.316067
2025-12-11 18:20:00.331960,12824040,98,0,0,2025-12-11 18:20:00.328713894,2025-12-11 18:19:58.317711
2025-12-11 18:20:00.334000,12825624,100,0,0,2025-12-11 18:20:00.330297947,2025-12-11 18:19:58.319295
2025-12-11 18:20:00.339104,12827260,104,0,0,2025-12-11 18:20:00.331933975,2025-12-11 18:19:58.320931
2025-12-11 18:20:00.340095,12828904,100,0,0,2025-12-11 18:20:00.333578110,2025-12-11 18:19:58.322575
2025-12-11 18:20:00.340095,12830540,108,0,0,2025-12-11 18:20:00.335214138,2025-12-11 18:19:58.324211
2025-12-11 18:20:00.341097,12832184,102,0,0,2025-12-11 18:20:00.336858273,2025-12-11 18:19:58.325855
2025-12-11 18:20:00.342097,12833828,96,0,0,2025-12-11 18:20:00.338502407,2025-12-11 18:19:58.327499
2025-12-11 18:20:00.342097,12835416,112,0,0,2025-12-11 18:20:00.340090513,2025-12-11 18:19:58.329087
2025-12-11 18:20:00.343097,12837060,96,0,0,2025-12-11 18:20:00.341734648,2025-12-11 18:19:58.330731
2025-12-11 18:20:00.344093,12838644,104,0,0,2025-12-11 18:20:00.343318701,2025-12-11 18:19:58.332315
2025-12-11 18:20:00.345098,12840288,104,0,0,2025-12-11 18:20:00.344962835,2025-12-11 18:19:58.333959
2025-12-11 18:20:00.346101,12841928,104,0,0,2025-12-11 18:20:00.346602917,2025-12-11 18:19:58.335599
2025-12-11 18:20:00.350663,12843572,106,0,0,2025-12-11 18:20:00.348247051,2025-12-11 18:19:58.337243
2025-12-11 18:20:00.352133,12845216,102,0,0,2025-12-11 18:20:00.349891186,2025-12-11 18:19:58.338887
2025-12-11 18:20:00.352133,12846852,104,0,0,2025-12-11 18:20:00.351527214,2025-12-11 18:19:58.340523
2025-12-11 18:20:00.353540,12848500,102,0,0,2025-12-11 18:20:00.353175402,2025-12-11 18:19:58.342171
2025-12-11 18:20:00.354618,12850136,102,0,0,2025-12-11 18:20:00.354811430,2025-12-11 18:19:58.343807
2025-12-11 18:20:00.355588,12851780,98,0,0,2025-12-11 18:20:00.356455564,2025-12-11 18:19:58.345451
2025-12-11 18:20:00.356582,12853372,104,0,0,2025-12-11 18:20:00.358047724,2025-12-11 18:19:58.347043
2025-12-11 18:20:00.360446,12855012,102,0,0,2025-12-11 18:20:00.359687805,2025-12-11 18:19:58.348683
2025-12-11 18:20:00.361446,12856656,108,0,0,2025-12-11 18:20:00.361331940,2025-12-11 18:19:58.350327
2025-12-11 18:20:00.362456,12858296,106,0,0,2025-12-11 18:20:00.362972021,2025-12-11 18:19:58.351967
2025-12-11 18:20:00.363409,12859940,104,0,0,2025-12-11 18:20:00.364616156,2025-12-11 18:19:58.353611
2025-12-11 18:20:00.364704,12861584,102,0,0,2025-12-11 18:20:00.366260290,2025-12-11 18:19:58.355255
2025-12-11 18:20:00.367244,12863224,100,0,0,2025-12-11 18:20:00.367900372,2025-12-11 18:19:58.356895
2025-12-11 18:20:00.367770,12864868,104,0,0,2025-12-11 18:20:00.369544506,2025-12-11 18:19:58.358539
2025-12-11 18:20:00.372805,12866508,106,0,0,2025-12-11 18:20:00.371184587,2025-12-11 18:19:58.360179
2025-12-11 18:20:00.372805,12868152,104,0,0,2025-12-11 18:20:00.372828722,2025-12-11 18:19:58.361823
2025-12-11 18:20:00.373800,12869796,106,0,0,2025-12-11 18:20:00.374472857,2025-12-11 18:19:58.363467
2025-12-11 18:20:00.374801,12871432,102,0,0,2025-12-11 18:20:00.376108885,2025-12-11 18:19:58.365103
2025-12-11 18:20:00.375800,12873080,108,0,0,2025-12-11 18:20:00.377757072,2025-12-11 18:19:58.366751
2025-12-11 18:20:00.375800,12874716,100,0,0,2025-12-11 18:20:00.379393101,2025-12-11 18:19:58.368387
2025-12-11 18:20:00.377791,12876364,112,0,0,2025-12-11 18:20:00.381041288,2025-12-11 18:19:58.370035
2025-12-11 18:20:00.378326,12878008,96,0,0,2025-12-11 18:20:00.382685423,2025-12-11 18:19:58.371679
2025-12-11 18:20:00.385819,12879592,98,0,0,2025-12-11 18:20:00.384269476,2025-12-11 18:19:58.373263
2025-12-11 18:20:00.385819,12881188,100,0,0,2025-12-11 18:20:00.385865688,2025-12-11 18:19:58.374859
2025-12-11 18:20:00.386816,12882816,106,0,0,2025-12-11 18:20:00.387493849,2025-12-11 18:19:58.376487
2025-12-11 18:20:00.387813,12884460,90,0,0,2025-12-11 18:20:00.389137983,2025-12-11 18:19:58.378131
2025-12-11 18:20:00.388344,12886044,100,0,0,2025-12-11 18:20:00.390722036,2025-12-11 18:19:58.379715
2025-12-11 18:20:00.390348,12887680,100,0,0,2025-12-11 18:20:00.392358065,2025-12-11 18:19:58.381351
2025-12-11 18:20:00.390348,12889324,108,0,0,2025-12-11 18:20:00.394002199,2025-12-11 18:19:58.382995
2025-12-11 18:20:00.391363,12890964,102,0,0,2025-12-11 18:20:00.395642281,2025-12-11 18:19:58.384635
2025-12-11 18:20:00.396371,12892608,100,0,0,2025-12-11 18:20:00.397286415,2025-12-11 18:19:58.386279
2025-12-11 18:20:00.397910,12894252,104,0,0,2025-12-11 18:20:00.398930550,2025-12-11 18:19:58.387923
2025-12-11 18:20:00.399932,12895892,104,0,0,2025-12-11 18:20:00.400570631,2025-12-11 18:19:58.389563
2025-12-11 18:20:00.400930,12897540,106,0,0,2025-12-11 18:20:00.402218819,2025-12-11 18:19:58.391211
2025-12-11 18:20:00.402453,12899180,106,0,0,2025-12-11 18:20:00.403858900,2025-12-11 18:19:58.392851
2025-12-11 18:20:00.402453,12900824,104,0,0,2025-12-11 18:20:00.405503035,2025-12-11 18:19:58.394495
2025-12-11 18:20:00.406525,12902468,100,0,0,2025-12-11 18:20:00.407147169,2025-12-11 18:19:58.396139
2025-12-11 18:20:00.408088,12904108,104,0,0,2025-12-11 18:20:00.408787251,2025-12-11 18:19:58.397779
2025-12-11 18:20:00.409157,12905752,102,0,0,2025-12-11 18:20:00.410431385,2025-12-11 18:19:58.399423
2025-12-11 18:20:00.409497,12907388,104,0,0,2025-12-11 18:20:00.412067413,2025-12-11 18:19:58.401059
2025-12-11 18:20:00.410164,12909032,98,0,0,2025-12-11 18:20:00.413711548,2025-12-11 18:19:58.402703
2025-12-11 18:20:00.411684,12910616,104,0,0,2025-12-11 18:20:00.415295601,2025-12-11 18:19:58.404287
2025-12-11 18:20:00.412711,12912256,100,0,0,2025-12-11 18:20:00.416935682,2025-12-11 18:19:58.405927
2025-12-11 18:20:00.418816,12913900,104,0,0,2025-12-11 18:20:00.418579817,2025-12-11 18:19:58.407571
2025-12-11 18:20:00.419818,12915540,104,0,0,2025-12-11 18:20:00.420219898,2025-12-11 18:19:58.409211
2025-12-11 18:20:00.420855,12917184,106,0,0,2025-12-11 18:20:00.421864033,2025-12-11 18:19:58.410855
2025-12-11 18:20:00.421861,12918828,100,0,0,2025-12-11 18:20:00.423508167,2025-12-11 18:19:58.412499
2025-12-11 18:20:00.422856,12920468,104,0,0,2025-12-11 18:20:00.425148249,2025-12-11 18:19:58.414139
2025-12-11 18:20:00.423832,12922112,96,0,0,2025-12-11 18:20:00.426792383,2025-12-11 18:19:58.415783
2025-12-11 18:20:00.424815,12923700,114,0,0,2025-12-11 18:20:00.428380489,2025-12-11 18:19:58.417371
2025-12-11 18:20:00.428609,12925344,106,0,0,2025-12-11 18:20:00.430024624,2025-12-11 18:19:58.419015
2025-12-11 18:20:00.430620,12926992,104,0,0,2025-12-11 18:20:00.431672812,2025-12-11 18:19:58.420663
2025-12-11 18:20:00.432615,12928632,104,0,0,2025-12-11 18:20:00.433312893,2025-12-11 18:19:58.422303
2025-12-11 18:20:00.433612,12930276,106,0,0,2025-12-11 18:20:00.434957027,2025-12-11 18:19:58.423947
2025-12-11 18:20:00.434616,12931912,104,0,0,2025-12-11 18:20:00.436593056,2025-12-11 18:19:58.425583
2025-12-11 18:20:00.435776,12933560,110,0,0,2025-12-11 18:20:00.438241243,2025-12-11 18:19:58.427231
2025-12-11 18:20:00.440885,12935204,106,0,0,2025-12-11 18:20:00.439885378,2025-12-11 18:19:58.428875
2025-12-11 18:20:00.440885,12936844,102,0,0,2025-12-11 18:20:00.441525459,2025-12-11 18:19:58.430515
2025-12-11 18:20:00.441882,12938488,100,0,0,2025-12-11 18:20:00.443169594,2025-12-11 18:19:58.432159
2025-12-11 18:20:00.442881,12940128,100,0,0,2025-12-11 18:20:00.444809675,2025-12-11 18:19:58.433799
2025-12-11 18:20:00.443881,12941772,106,0,0,2025-12-11 18:20:00.446453810,2025-12-11 18:19:58.435443
2025-12-11 18:20:00.444888,12943416,102,0,0,2025-12-11 18:20:00.448097944,2025-12-11 18:19:58.437087
2025-12-11 18:20:00.446184,12945056,104,0,0,2025-12-11 18:20:00.449738026,2025-12-11 18:19:58.438727
2025-12-11 18:20:00.451746,12946700,100,0,0,2025-12-11 18:20:00.451382160,2025-12-11 18:19:58.440371
2025-12-11 18:20:00.452745,12948340,102,0,0,2025-12-11 18:20:00.453022242,2025-12-11 18:19:58.442011
2025-12-11 18:20:00.452745,12949984,104,0,0,2025-12-11 18:20:00.454666376,2025-12-11 18:19:58.443655
2025-12-11 18:20:00.453742,12951628,106,0,0,2025-12-11 18:20:00.456310511,2025-12-11 18:19:58.445299
2025-12-11 18:20:00.454746,12953268,104,0,0,2025-12-11 18:20:00.457950592,2025-12-11 18:19:58.446939
2025-12-11 18:20:00.455748,12954916,102,0,0,2025-12-11 18:20:00.459598541,2025-12-11 18:19:58.448587
2025-12-11 18:20:00.456743,12956544,104,0,0,2025-12-11 18:20:00.461226702,2025-12-11 18:19:58.450215
2025-12-11 18:20:00.461286,12958192,106,0,0,2025-12-11 18:20:00.462874889,2025-12-11 18:19:58.451863
2025-12-11 18:20:00.462282,12959836,110,0,0,2025-12-11 18:20:00.464519024,2025-12-11 18:19:58.453507
2025-12-11 18:20:00.463276,12961476,102,0,0,2025-12-11 18:20:00.466159105,2025-12-11 18:19:58.455147
2025-12-11 18:20:00.464404,12963120,98,0,0,2025-12-11 18:20:00.467803240,2025-12-11 18:19:58.456791
2025-12-11 18:20:00.466749,12964708,98,0,0,2025-12-11 18:20:00.469391346,2025-12-11 18:19:58.458379
2025-12-11 18:20:00.467737,12966300,104,0,0,2025-12-11 18:20:00.470983505,2025-12-11 18:19:58.459971
2025-12-11 18:20:00.472268,12967944,104,0,0,2025-12-11 18:20:00.472627640,2025-12-11 18:19:58.461615
2025-12-11 18:20:00.473265,12969584,102,0,0,2025-12-11 18:20:00.474267721,2025-12-11 18:19:58.463255
2025-12-11 18:20:00.474264,12971228,100,0,0,2025-12-11 18:20:00.475911856,2025-12-11 18:19:58.464899
2025-12-11 18:20:00.474264,12972868,102,0,0,2025-12-11 18:20:00.477551937,2025-12-11 18:19:58.466539
2025-12-11 18:20:00.475266,12974512,104,0,0,2025-12-11 18:20:00.479196072,2025-12-11 18:19:58.468183
2025-12-11 18:20:00.476266,12976156,104,0,0,2025-12-11 18:20:00.480839968,2025-12-11 18:19:58.469827
2025-12-11 18:20:00.476266,12977796,106,0,0,2025-12-11 18:20:00.482480288,2025-12-11 18:19:58.471467
2025-12-11 18:20:00.482839,12979444,102,0,0,2025-12-11 18:20:00.484128237,2025-12-11 18:19:58.473115
2025-12-11 18:20:00.483830,12981080,106,0,0,2025-12-11 18:20:00.485764503,2025-12-11 18:19:58.474751
2025-12-11 18:20:00.484824,12982724,102,0,0,2025-12-11 18:20:00.487408638,2025-12-11 18:19:58.476395
2025-12-11 18:20:00.485827,12984372,108,0,0,2025-12-11 18:20:00.489056587,2025-12-11 18:19:58.478043
2025-12-11 18:20:00.485827,12986008,96,0,0,2025-12-11 18:20:00.490692854,2025-12-11 18:19:58.479679
2025-12-11 18:20:00.486825,12987600,108,0,0,2025-12-11 18:20:00.492284775,2025-12-11 18:19:58.481271
2025-12-11 18:20:00.487826,12989240,102,0,0,2025-12-11 18:20:00.493924856,2025-12-11 18:19:58.482911
2025-12-11 18:20:00.489028,12990884,104,0,0,2025-12-11 18:20:00.495568991,2025-12-11 18:19:58.484555
2025-12-11 18:20:00.495618,12992532,106,0,0,2025-12-11 18:20:00.497217178,2025-12-11 18:19:58.486203
2025-12-11 18:20:00.496619,12994168,108,0,0,2025-12-11 18:20:00.498853207,2025-12-11 18:19:58.487839
2025-12-11 18:20:00.497630,12995816,104,0,0,2025-12-11 18:20:00.500501394,2025-12-11 18:19:58.489487
2025-12-11 18:20:00.498900,12997456,102,0,0,2025-12-11 18:20:00.502141476,2025-12-11 18:19:58.491127
2025-12-11 18:20:00.499927,12999100,102,0,0,2025-12-11 18:20:00.503785610,2025-12-11 18:19:58.492771
2025-12-11 18:20:00.501499,13000744,102,0,0,2025-12-11 18:20:00.505429745,2025-12-11 18:19:58.494415
2025-12-11 18:20:00.502580,13002384,106,0,0,2025-12-11 18:20:00.507069825,2025-12-11 18:19:58.496055
2025-12-11 18:20:00.503634,13004032,106,0,0,2025-12-11 18:20:00.508718014,2025-12-11 18:19:58.497703
2025-12-11 18:20:00.504629,13005672,108,0,0,2025-12-11 18:20:00.510358094,2025-12-11 18:19:58.499343
2025-12-11 18:20:00.509173,13007316,96,0,0,2025-12-11 18:20:00.512002230,2025-12-11 18:19:58.500987
2025-12-11 18:20:00.510172,13008908,106,0,0,2025-12-11 18:20:00.513594389,2025-12-11 18:19:58.502579
2025-12-11 18:20:00.510172,13010548,106,0,0,2025-12-11 18:20:00.515234470,2025-12-11 18:19:58.504219
2025-12-11 18:20:00.511683,13012192,102,0,0,2025-12-11 18:20:00.516878605,2025-12-11 18:19:58.505863
2025-12-11 18:20:00.511683,13013832,96,0,0,2025-12-11 18:20:00.518518685,2025-12-11 18:19:58.507503
2025-12-11 18:20:00.513702,13015424,108,0,0,2025-12-11 18:20:00.520110846,2025-12-11 18:19:58.509095
2025-12-11 18:20:00.515720,13017064,102,0,0,2025-12-11 18:20:00.521750927,2025-12-11 18:19:58.510735
2025-12-11 18:20:00.520376,13018712,94,0,0,2025-12-11 18:20:00.523398876,2025-12-11 18:19:58.512383
2025-12-11 18:20:00.521372,13020304,100,0,0,2025-12-11 18:20:00.524991035,2025-12-11 18:19:58.513975
2025-12-11 18:20:00.521372,13021944,102,0,0,2025-12-11 18:20:00.526631117,2025-12-11 18:19:58.515615
2025-12-11 18:20:00.522382,13023592,104,0,0,2025-12-11 18:20:00.528279305,2025-12-11 18:19:58.517263
2025-12-11 18:20:00.523327,13025232,96,0,0,2025-12-11 18:20:00.529919386,2025-12-11 18:19:58.518903
2025-12-11 18:20:00.525327,13026824,104,0,0,2025-12-11 18:20:00.531511545,2025-12-11 18:19:58.520495
2025-12-11 18:20:00.526328,13028468,110,0,0,2025-12-11 18:20:00.533155680,2025-12-11 18:19:58.522139
2025-12-11 18:20:00.529874,13030108,104,0,0,2025-12-11 18:20:00.534795761,2025-12-11 18:19:58.523779
2025-12-11 18:20:00.531352,13031756,102,0,0,2025-12-11 18:20:00.536443949,2025-12-11 18:19:58.525427
2025-12-11 18:20:00.532362,13033396,108,0,0,2025-12-11 18:20:00.538084030,2025-12-11 18:19:58.527067
2025-12-11 18:20:00.532362,13035040,100,0,0,2025-12-11 18:20:00.539728165,2025-12-11 18:19:58.528711
2025-12-11 18:20:00.533348,13036688,102,0,0,2025-12-11 18:20:00.541376114,2025-12-11 18:19:58.530359
2025-12-11 18:20:00.534478,13038328,104,0,0,2025-12-11 18:20:00.543016195,2025-12-11 18:19:58.531999
2025-12-11 18:20:00.534478,13039972,106,0,0,2025-12-11 18:20:00.544660330,2025-12-11 18:19:58.533643
2025-12-11 18:20:00.535478,13041616,100,0,0,2025-12-11 18:20:00.546304464,2025-12-11 18:19:58.535287
2025-12-11 18:20:00.535478,13043260,106,0,0,2025-12-11 18:20:00.547948599,2025-12-11 18:19:58.536931
2025-12-11 18:20:00.536478,13044904,104,0,0,2025-12-11 18:20:00.549592733,2025-12-11 18:19:58.538575
2025-12-11 18:20:00.539263,13046544,106,0,0,2025-12-11 18:20:00.551232815,2025-12-11 18:19:58.540215
