Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 09:49:26.890818,9793916,40,0,2,2025-12-12 09:49:26.887191772,2025-12-12 09:49:26.917631
2025-12-12 09:49:26.891815,9795452,48,-2,0,2025-12-12 09:49:26.888734579,2025-12-12 09:49:26.919167
2025-12-12 09:49:26.891815,9797008,46,0,0,2025-12-12 09:49:26.890297651,2025-12-12 09:49:26.920723
2025-12-12 09:49:26.892812,9798536,48,0,0,2025-12-12 09:49:26.891832590,2025-12-12 09:49:26.922251
2025-12-12 09:49:26.893815,9800076,44,-1,3,2025-12-12 09:49:26.893379450,2025-12-12 09:49:26.923791
2025-12-12 09:49:26.896876,9801628,46,-4,-1,2025-12-12 09:49:26.894938469,2025-12-12 09:49:26.925343
2025-12-12 09:49:26.897878,9803192,46,-1,0,2025-12-12 09:49:26.896509409,2025-12-12 09:49:26.926907
2025-12-12 09:49:26.897878,9804744,48,-1,2,2025-12-12 09:49:26.898068428,2025-12-12 09:49:26.928459
2025-12-12 09:49:26.898875,9806304,52,-3,0,2025-12-12 09:49:26.899635553,2025-12-12 09:49:26.930019
2025-12-12 09:49:26.899884,9807856,64,-1,0,2025-12-12 09:49:26.901194572,2025-12-12 09:49:26.931571
2025-12-12 09:49:26.899884,9809412,56,-2,-1,2025-12-12 09:49:26.902757406,2025-12-12 09:49:26.933127
2025-12-12 09:49:26.900912,9810980,46,-1,0,2025-12-12 09:49:26.904332638,2025-12-12 09:49:26.934695
2025-12-12 09:49:26.903879,9812532,54,-1,0,2025-12-12 09:49:26.905891657,2025-12-12 09:49:26.936247
2025-12-12 09:49:26.903879,9814088,48,-2,1,2025-12-12 09:49:26.907454491,2025-12-12 09:49:26.937803
2025-12-12 09:49:26.904878,9815640,44,-2,0,2025-12-12 09:49:26.909013510,2025-12-12 09:49:26.939355
2025-12-12 09:49:26.904878,9817200,46,-2,0,2025-12-12 09:49:26.910580635,2025-12-12 09:49:26.940915
2025-12-12 09:49:26.904878,9818752,52,-1,0,2025-12-12 09:49:26.912139654,2025-12-12 09:49:26.942467
2025-12-12 09:49:26.905876,9820312,44,-2,0,2025-12-12 09:49:26.913706541,2025-12-12 09:49:26.944027
2025-12-12 09:49:26.905876,9821864,44,-1,0,2025-12-12 09:49:26.915265560,2025-12-12 09:49:26.945579
2025-12-12 09:49:26.907370,9823420,46,-1,0,2025-12-12 09:49:26.916828632,2025-12-12 09:49:26.947135
2025-12-12 09:49:26.907370,9824976,50,-1,0,2025-12-12 09:49:26.918391705,2025-12-12 09:49:26.948691
2025-12-12 09:49:26.911366,9826532,48,0,0,2025-12-12 09:49:26.919954538,2025-12-12 09:49:26.950247
2025-12-12 09:49:26.912365,9828068,64,0,0,2025-12-12 09:49:26.921497583,2025-12-12 09:49:26.951783
2025-12-12 09:49:26.912365,9829612,62,-2,0,2025-12-12 09:49:26.923048496,2025-12-12 09:49:26.953327
2025-12-12 09:49:26.912365,9831164,62,1,0,2025-12-12 09:49:26.924607515,2025-12-12 09:49:26.954879
2025-12-12 09:49:26.913364,9832704,60,-1,0,2025-12-12 09:49:26.926154375,2025-12-12 09:49:26.956419
2025-12-12 09:49:26.913364,9834256,58,0,0,2025-12-12 09:49:26.927713394,2025-12-12 09:49:26.957971
2025-12-12 09:49:26.913364,9835796,54,-2,0,2025-12-12 09:49:26.929260254,2025-12-12 09:49:26.959511
2025-12-12 09:49:26.914363,9837344,60,-1,0,2025-12-12 09:49:26.930815220,2025-12-12 09:49:26.961059
2025-12-12 09:49:26.914363,9838904,44,-1,0,2025-12-12 09:49:26.932382345,2025-12-12 09:49:26.962619
2025-12-12 09:49:26.915364,9840452,56,0,0,2025-12-12 09:49:26.933937311,2025-12-12 09:49:26.964167
2025-12-12 09:49:26.915364,9841992,56,-1,0,2025-12-12 09:49:26.935484171,2025-12-12 09:49:26.965707
2025-12-12 09:49:26.915364,9843544,64,-1,-1,2025-12-12 09:49:26.937043190,2025-12-12 09:49:26.967259
2025-12-12 09:49:26.916730,9845108,54,0,0,2025-12-12 09:49:26.938614368,2025-12-12 09:49:26.968823
2025-12-12 09:49:26.916730,9846640,60,0,0,2025-12-12 09:49:26.940153122,2025-12-12 09:49:26.970355
2025-12-12 09:49:26.916730,9848180,72,-1,0,2025-12-12 09:49:26.941700220,2025-12-12 09:49:26.971895
2025-12-12 09:49:26.917757,9849732,70,0,0,2025-12-12 09:49:26.943259239,2025-12-12 09:49:26.973447
2025-12-12 09:49:26.919774,9851272,72,0,0,2025-12-12 09:49:26.944806099,2025-12-12 09:49:26.974987
2025-12-12 09:49:26.919774,9852808,72,0,0,2025-12-12 09:49:26.946348906,2025-12-12 09:49:26.976523
2025-12-12 09:49:26.920774,9854344,68,0,-1,2025-12-12 09:49:26.947891951,2025-12-12 09:49:26.978059
2025-12-12 09:49:26.920774,9855876,58,0,0,2025-12-12 09:49:26.949430704,2025-12-12 09:49:26.979591
2025-12-12 09:49:26.920774,9857420,66,-1,0,2025-12-12 09:49:26.950981855,2025-12-12 09:49:26.981135
2025-12-12 09:49:26.921774,9858972,76,1,0,2025-12-12 09:49:26.952540874,2025-12-12 09:49:26.982687
2025-12-12 09:49:26.922769,9860512,66,0,0,2025-12-12 09:49:26.954087734,2025-12-12 09:49:26.984227
2025-12-12 09:49:26.922769,9862044,66,0,0,2025-12-12 09:49:26.955626488,2025-12-12 09:49:26.985759
2025-12-12 09:49:26.923769,9863584,68,0,-1,2025-12-12 09:49:26.957173586,2025-12-12 09:49:26.987299
2025-12-12 09:49:26.924769,9865124,68,0,0,2025-12-12 09:49:26.958720446,2025-12-12 09:49:26.988839
2025-12-12 09:49:26.927237,9866664,60,0,0,2025-12-12 09:49:26.960267305,2025-12-12 09:49:26.990379
2025-12-12 09:49:26.928237,9868200,66,0,0,2025-12-12 09:49:26.961810350,2025-12-12 09:49:26.991915
2025-12-12 09:49:26.928237,9869740,70,0,0,2025-12-12 09:49:26.963357210,2025-12-12 09:49:26.993455
2025-12-12 09:49:26.929234,9871276,68,0,0,2025-12-12 09:49:26.964900255,2025-12-12 09:49:26.994991
2025-12-12 09:49:26.929234,9872816,68,0,0,2025-12-12 09:49:26.966447115,2025-12-12 09:49:26.996531
2025-12-12 09:49:26.929234,9874348,76,0,-1,2025-12-12 09:49:26.967986107,2025-12-12 09:49:26.998063
2025-12-12 09:49:26.930237,9875896,72,-2,-1,2025-12-12 09:49:26.969541073,2025-12-12 09:49:26.999611
2025-12-12 09:49:26.930237,9877456,70,0,0,2025-12-12 09:49:26.971107960,2025-12-12 09:49:27.001171
2025-12-12 09:49:26.931241,9878996,70,0,0,2025-12-12 09:49:26.972655058,2025-12-12 09:49:27.002711
2025-12-12 09:49:26.931241,9880532,70,0,0,2025-12-12 09:49:26.974197865,2025-12-12 09:49:27.004247
2025-12-12 09:49:26.931241,9882072,72,0,-1,2025-12-12 09:49:26.975744724,2025-12-12 09:49:27.005787
2025-12-12 09:49:26.931241,9883612,80,0,-1,2025-12-12 09:49:26.977291822,2025-12-12 09:49:27.007327
2025-12-12 09:49:26.931241,9885160,68,0,1,2025-12-12 09:49:26.978846788,2025-12-12 09:49:27.008875
2025-12-12 09:49:26.933758,9886692,76,0,0,2025-12-12 09:49:26.980385542,2025-12-12 09:49:27.010407
2025-12-12 09:49:26.934763,9888236,70,-1,-1,2025-12-12 09:49:26.981936693,2025-12-12 09:49:27.011951
2025-12-12 09:49:26.934763,9889800,80,0,0,2025-12-12 09:49:26.983507633,2025-12-12 09:49:27.013515
2025-12-12 09:49:26.935762,9891332,66,0,-1,2025-12-12 09:49:26.985046625,2025-12-12 09:49:27.015047
2025-12-12 09:49:26.935762,9892880,70,0,0,2025-12-12 09:49:26.986601591,2025-12-12 09:49:27.016595
2025-12-12 09:49:26.935762,9894412,74,0,0,2025-12-12 09:49:26.988140345,2025-12-12 09:49:27.018127
2025-12-12 09:49:26.936764,9895952,78,0,0,2025-12-12 09:49:26.989687443,2025-12-12 09:49:27.019667
2025-12-12 09:49:26.936764,9897488,78,0,0,2025-12-12 09:49:26.991230249,2025-12-12 09:49:27.021203
2025-12-12 09:49:26.937764,9899028,72,0,0,2025-12-12 09:49:26.992777109,2025-12-12 09:49:27.022743
2025-12-12 09:49:26.937764,9900564,76,0,0,2025-12-12 09:49:26.994320154,2025-12-12 09:49:27.024279
2025-12-12 09:49:26.937764,9902104,80,0,0,2025-12-12 09:49:26.995867014,2025-12-12 09:49:27.025819
2025-12-12 09:49:26.940763,9903640,80,0,0,2025-12-12 09:49:26.997410059,2025-12-12 09:49:27.027355
2025-12-12 09:49:26.940763,9905172,74,-1,0,2025-12-12 09:49:26.998948812,2025-12-12 09:49:27.028887
2025-12-12 09:49:26.940763,9906724,78,1,0,2025-12-12 09:49:27.000507832,2025-12-12 09:49:27.030439
2025-12-12 09:49:26.941764,9908256,72,2,1,2025-12-12 09:49:27.002046824,2025-12-12 09:49:27.031971
2025-12-12 09:49:26.941764,9909792,72,0,0,2025-12-12 09:49:27.003589630,2025-12-12 09:49:27.033507
2025-12-12 09:49:26.942767,9911320,64,0,0,2025-12-12 09:49:27.005124569,2025-12-12 09:49:27.035035
2025-12-12 09:49:26.942767,9912856,76,4,3,2025-12-12 09:49:27.006667614,2025-12-12 09:49:27.036571
2025-12-12 09:49:26.942767,9914388,76,0,0,2025-12-12 09:49:27.008206366,2025-12-12 09:49:27.038103
2025-12-12 09:49:26.943793,9915924,76,0,0,2025-12-12 09:49:27.009749413,2025-12-12 09:49:27.039639
2025-12-12 09:49:26.943793,9917464,72,0,0,2025-12-12 09:49:27.011296272,2025-12-12 09:49:27.041179
2025-12-12 09:49:26.943793,9919000,80,0,0,2025-12-12 09:49:27.012839079,2025-12-12 09:49:27.042715
2025-12-12 09:49:26.945296,9920532,82,0,0,2025-12-12 09:49:27.014378071,2025-12-12 09:49:27.044247
2025-12-12 09:49:26.945296,9922064,84,0,0,2025-12-12 09:49:27.015917062,2025-12-12 09:49:27.045779
2025-12-12 09:49:26.945296,9923604,74,0,0,2025-12-12 09:49:27.017463923,2025-12-12 09:49:27.047319
2025-12-12 09:49:26.946314,9925140,72,0,0,2025-12-12 09:49:27.019006968,2025-12-12 09:49:27.048855
2025-12-12 09:49:26.948317,9926680,74,0,0,2025-12-12 09:49:27.020553827,2025-12-12 09:49:27.050395
2025-12-12 09:49:26.948317,9928212,74,3,2,2025-12-12 09:49:27.022092581,2025-12-12 09:49:27.051927
2025-12-12 09:49:26.948317,9929752,82,0,0,2025-12-12 09:49:27.023639679,2025-12-12 09:49:27.053467
2025-12-12 09:49:26.949316,9931288,76,0,0,2025-12-12 09:49:27.025182486,2025-12-12 09:49:27.055003
2025-12-12 09:49:26.949316,9932828,72,0,0,2025-12-12 09:49:27.026729584,2025-12-12 09:49:27.056543
2025-12-12 09:49:26.949316,9934360,84,0,0,2025-12-12 09:49:27.028268337,2025-12-12 09:49:27.058075
2025-12-12 09:49:26.949316,9935892,84,0,0,2025-12-12 09:49:27.029807329,2025-12-12 09:49:27.059607
2025-12-12 09:49:26.950315,9937428,84,0,0,2025-12-12 09:49:27.031350136,2025-12-12 09:49:27.061143
2025-12-12 09:49:26.950315,9938968,76,0,0,2025-12-12 09:49:27.032897233,2025-12-12 09:49:27.062683
2025-12-12 09:49:26.951315,9940500,80,0,0,2025-12-12 09:49:27.034435987,2025-12-12 09:49:27.064215
2025-12-12 09:49:26.951315,9942040,80,0,0,2025-12-12 09:49:27.035983086,2025-12-12 09:49:27.065755
2025-12-12 09:49:26.951315,9943576,84,0,0,2025-12-12 09:49:27.037525892,2025-12-12 09:49:27.067291
2025-12-12 09:49:26.952312,9945116,80,0,0,2025-12-12 09:49:27.039072752,2025-12-12 09:49:27.068831
2025-12-12 09:49:26.952312,9946652,84,0,0,2025-12-12 09:49:27.040615797,2025-12-12 09:49:27.070367
2025-12-12 09:49:26.952312,9948184,88,0,0,2025-12-12 09:49:27.042154789,2025-12-12 09:49:27.071899
2025-12-12 09:49:26.953314,9949716,84,0,0,2025-12-12 09:49:27.043693542,2025-12-12 09:49:27.073431
2025-12-12 09:49:26.955318,9951256,90,0,0,2025-12-12 09:49:27.045240402,2025-12-12 09:49:27.074971
2025-12-12 09:49:26.955318,9952792,88,0,0,2025-12-12 09:49:27.046783447,2025-12-12 09:49:27.076507
2025-12-12 09:49:26.955318,9954324,92,0,0,2025-12-12 09:49:27.048322439,2025-12-12 09:49:27.078039
2025-12-12 09:49:26.956317,9955860,82,0,0,2025-12-12 09:49:27.049865246,2025-12-12 09:49:27.079575
2025-12-12 09:49:26.956317,9957400,88,0,0,2025-12-12 09:49:27.051412106,2025-12-12 09:49:27.081115
2025-12-12 09:49:26.956317,9958932,92,0,0,2025-12-12 09:49:27.052951097,2025-12-12 09:49:27.082647
2025-12-12 09:49:26.957317,9960472,90,0,0,2025-12-12 09:49:27.054497957,2025-12-12 09:49:27.084187
2025-12-12 09:49:26.957317,9962008,80,0,0,2025-12-12 09:49:27.056041002,2025-12-12 09:49:27.085723
2025-12-12 09:49:26.958628,9963548,84,0,0,2025-12-12 09:49:27.057587862,2025-12-12 09:49:27.087263
2025-12-12 09:49:26.959654,9965084,78,0,0,2025-12-12 09:49:27.059130907,2025-12-12 09:49:27.088799
2025-12-12 09:49:26.959654,9966612,84,0,0,2025-12-12 09:49:27.060665607,2025-12-12 09:49:27.090327
2025-12-12 09:49:26.960649,9968148,80,0,0,2025-12-12 09:49:27.062208652,2025-12-12 09:49:27.091863
2025-12-12 09:49:26.962655,9969688,76,0,0,2025-12-12 09:49:27.063755512,2025-12-12 09:49:27.093403
2025-12-12 09:49:26.962655,9971224,78,0,0,2025-12-12 09:49:27.065298556,2025-12-12 09:49:27.094939
2025-12-12 09:49:26.962655,9972764,76,0,0,2025-12-12 09:49:27.066845417,2025-12-12 09:49:27.096479
2025-12-12 09:49:26.963654,9974300,76,0,0,2025-12-12 09:49:27.068388224,2025-12-12 09:49:27.098015
2025-12-12 09:49:26.963654,9975832,80,1,0,2025-12-12 09:49:27.069927216,2025-12-12 09:49:27.099547
2025-12-12 09:49:26.963654,9977368,78,0,0,2025-12-12 09:49:27.071470261,2025-12-12 09:49:27.101083
2025-12-12 09:49:26.964652,9978908,76,0,-1,2025-12-12 09:49:27.073017120,2025-12-12 09:49:27.102623
2025-12-12 09:49:26.964652,9980452,76,0,0,2025-12-12 09:49:27.074568033,2025-12-12 09:49:27.104167
2025-12-12 09:49:26.964652,9981984,74,0,0,2025-12-12 09:49:27.076107025,2025-12-12 09:49:27.105699
2025-12-12 09:49:26.965813,9983520,80,0,0,2025-12-12 09:49:27.077649832,2025-12-12 09:49:27.107235
2025-12-12 09:49:26.965813,9985052,78,0,0,2025-12-12 09:49:27.079188824,2025-12-12 09:49:27.108767
2025-12-12 09:49:26.965813,9986584,82,0,0,2025-12-12 09:49:27.080727577,2025-12-12 09:49:27.110299
2025-12-12 09:49:26.968834,9988116,78,0,0,2025-12-12 09:49:27.082266569,2025-12-12 09:49:27.111831
2025-12-12 09:49:26.968834,9989652,84,0,0,2025-12-12 09:49:27.083809376,2025-12-12 09:49:27.113367
2025-12-12 09:49:26.968834,9991192,84,0,0,2025-12-12 09:49:27.085356474,2025-12-12 09:49:27.114907
2025-12-12 09:49:26.969833,9992728,76,0,0,2025-12-12 09:49:27.086899281,2025-12-12 09:49:27.116443
2025-12-12 09:49:26.969833,9994268,84,0,0,2025-12-12 09:49:27.088446379,2025-12-12 09:49:27.117983
2025-12-12 09:49:26.969833,9995800,74,0,0,2025-12-12 09:49:27.089985132,2025-12-12 09:49:27.119515
2025-12-12 09:49:26.970833,9997332,78,0,0,2025-12-12 09:49:27.091524124,2025-12-12 09:49:27.121047
2025-12-12 09:49:26.970833,9998868,70,0,0,2025-12-12 09:49:27.093066931,2025-12-12 09:49:27.122583
2025-12-12 09:49:26.971834,10000408,78,0,0,2025-12-12 09:49:27.094614029,2025-12-12 09:49:27.124123
2025-12-12 09:49:26.971834,10001992,72,-1,-1,2025-12-12 09:49:27.096204996,2025-12-12 09:49:27.125707
2025-12-12 09:49:26.972835,10003608,76,0,0,2025-12-12 09:49:27.097828388,2025-12-12 09:49:27.127323
2025-12-12 09:49:26.972835,10005196,68,0,0,2025-12-12 09:49:27.099423409,2025-12-12 09:49:27.128911
2025-12-12 09:49:26.976830,10006788,72,0,0,2025-12-12 09:49:27.101022720,2025-12-12 09:49:27.130503
2025-12-12 09:49:26.976830,10008372,76,0,0,2025-12-12 09:49:27.102613926,2025-12-12 09:49:27.132087
2025-12-12 09:49:26.976830,10009964,70,0,0,2025-12-12 09:49:27.104212999,2025-12-12 09:49:27.133679
2025-12-12 09:49:26.977829,10011552,64,0,0,2025-12-12 09:49:27.105808258,2025-12-12 09:49:27.135267
2025-12-12 09:49:26.977829,10013144,66,0,0,2025-12-12 09:49:27.107407331,2025-12-12 09:49:27.136859
2025-12-12 09:49:26.977829,10014736,72,0,-1,2025-12-12 09:49:27.109006405,2025-12-12 09:49:27.138451
2025-12-12 09:49:26.978828,10016328,70,0,0,2025-12-12 09:49:27.110605717,2025-12-12 09:49:27.140043
2025-12-12 09:49:26.978828,10017920,60,0,0,2025-12-12 09:49:27.112204790,2025-12-12 09:49:27.141635
2025-12-12 09:49:26.978828,10019508,62,0,0,2025-12-12 09:49:27.113800049,2025-12-12 09:49:27.143223
2025-12-12 09:49:26.979829,10021100,70,0,0,2025-12-12 09:49:27.115399122,2025-12-12 09:49:27.144815
2025-12-12 09:49:26.979829,10022688,70,0,0,2025-12-12 09:49:27.116994381,2025-12-12 09:49:27.146403
2025-12-12 09:49:26.979829,10024280,66,0,-1,2025-12-12 09:49:27.118593454,2025-12-12 09:49:27.147995
2025-12-12 09:49:26.981035,10025864,68,0,0,2025-12-12 09:49:27.120184660,2025-12-12 09:49:27.149579
2025-12-12 09:49:26.981035,10027456,74,-1,0,2025-12-12 09:49:27.121783733,2025-12-12 09:49:27.151171
2025-12-12 09:49:26.981035,10029068,64,0,0,2025-12-12 09:49:27.123403072,2025-12-12 09:49:27.152783
2025-12-12 09:49:26.982063,10030652,64,1,0,2025-12-12 09:49:27.124994278,2025-12-12 09:49:27.154367
2025-12-12 09:49:26.984049,10032248,66,0,0,2025-12-12 09:49:27.126597404,2025-12-12 09:49:27.155963
2025-12-12 09:49:26.984049,10033832,70,0,0,2025-12-12 09:49:27.128188610,2025-12-12 09:49:27.157547
2025-12-12 09:49:26.984049,10035428,76,0,-1,2025-12-12 09:49:27.129791736,2025-12-12 09:49:27.159143
2025-12-12 09:49:26.985054,10037020,76,-1,0,2025-12-12 09:49:27.131390810,2025-12-12 09:49:27.160735
2025-12-12 09:49:26.985054,10038628,62,0,-1,2025-12-12 09:49:27.133006095,2025-12-12 09:49:27.162343
2025-12-12 09:49:26.985054,10040220,74,0,0,2025-12-12 09:49:27.134605408,2025-12-12 09:49:27.163935
2025-12-12 09:49:26.986052,10041816,70,0,-1,2025-12-12 09:49:27.136208534,2025-12-12 09:49:27.165531
2025-12-12 09:49:26.986052,10043412,70,0,-1,2025-12-12 09:49:27.137811661,2025-12-12 09:49:27.167127
2025-12-12 09:49:26.987054,10045008,46,-1,0,2025-12-12 09:49:27.139414787,2025-12-12 09:49:27.168723
2025-12-12 09:49:27.185480,10046616,56,-1,-3,2025-12-12 09:49:27.141030073,2025-12-12 09:49:27.170331
2025-12-12 09:49:27.186479,10048228,56,-2,-1,2025-12-12 09:49:27.142649412,2025-12-12 09:49:27.171943
2025-12-12 09:49:27.186479,10049844,70,-1,-1,2025-12-12 09:49:27.144272566,2025-12-12 09:49:27.173559
2025-12-12 09:49:27.186479,10051452,68,-1,-2,2025-12-12 09:49:27.145887852,2025-12-12 09:49:27.175167
2025-12-12 09:49:27.187477,10053068,68,-1,-1,2025-12-12 09:49:27.147511244,2025-12-12 09:49:27.176783
2025-12-12 09:49:27.187477,10054684,66,0,-1,2025-12-12 09:49:27.149134398,2025-12-12 09:49:27.178399
2025-12-12 09:49:27.187477,10056280,74,-1,-2,2025-12-12 09:49:27.150737762,2025-12-12 09:49:27.179995
2025-12-12 09:49:27.188484,10057896,82,0,-1,2025-12-12 09:49:27.152360916,2025-12-12 09:49:27.181611
2025-12-12 09:49:27.188484,10059488,86,0,-2,2025-12-12 09:49:27.153959990,2025-12-12 09:49:27.183203
2025-12-12 09:49:27.188484,10061088,84,-1,-1,2025-12-12 09:49:27.155567408,2025-12-12 09:49:27.184803
2025-12-12 09:49:27.189516,10062700,90,-1,-2,2025-12-12 09:49:27.157186508,2025-12-12 09:49:27.186415
2025-12-12 09:49:27.189516,10064316,104,0,-1,2025-12-12 09:49:27.158809900,2025-12-12 09:49:27.188031
2025-12-12 09:49:27.189516,10065968,102,-1,-2,2025-12-12 09:49:27.160469294,2025-12-12 09:49:27.189683
2025-12-12 09:49:27.192538,10067632,100,0,0,2025-12-12 09:49:27.162140846,2025-12-12 09:49:27.191347
2025-12-12 09:49:27.192538,10069276,96,-1,-2,2025-12-12 09:49:27.163792133,2025-12-12 09:49:27.192991
2025-12-12 09:49:27.192538,10070888,94,-1,-1,2025-12-12 09:49:27.165411472,2025-12-12 09:49:27.194603
2025-12-12 09:49:27.193559,10072504,92,0,-2,2025-12-12 09:49:27.167034626,2025-12-12 09:49:27.196219
2025-12-12 09:49:27.193559,10074100,88,-1,-1,2025-12-12 09:49:27.168637991,2025-12-12 09:49:27.197815
2025-12-12 09:49:27.194559,10075716,82,0,-2,2025-12-12 09:49:27.170261145,2025-12-12 09:49:27.199431
2025-12-12 09:49:27.194559,10077316,94,-1,-1,2025-12-12 09:49:27.171868324,2025-12-12 09:49:27.201031
2025-12-12 09:49:27.195560,10078928,92,0,-2,2025-12-12 09:49:27.173487663,2025-12-12 09:49:27.202643
2025-12-12 09:49:27.197560,10080528,90,-1,-2,2025-12-12 09:49:27.175094843,2025-12-12 09:49:27.204243
2025-12-12 09:49:27.198560,10082140,92,0,-2,2025-12-12 09:49:27.176714182,2025-12-12 09:49:27.205855
2025-12-12 09:49:27.198560,10083736,84,-1,-2,2025-12-12 09:49:27.178317308,2025-12-12 09:49:27.207451
2025-12-12 09:49:27.199563,10085348,84,0,-1,2025-12-12 09:49:27.179936647,2025-12-12 09:49:27.209063
2025-12-12 09:49:27.199563,10086948,98,-1,-2,2025-12-12 09:49:27.181543827,2025-12-12 09:49:27.210663
2025-12-12 09:49:27.200556,10088564,80,0,-2,2025-12-12 09:49:27.183166981,2025-12-12 09:49:27.212279
2025-12-12 09:49:27.201565,10090156,78,0,-1,2025-12-12 09:49:27.184766293,2025-12-12 09:49:27.213871
2025-12-12 09:49:27.203659,10091756,74,-3,-2,2025-12-12 09:49:27.186373472,2025-12-12 09:49:27.215471
2025-12-12 09:49:27.204656,10093368,78,-3,-4,2025-12-12 09:49:27.187992811,2025-12-12 09:49:27.217083
2025-12-12 09:49:27.204656,10094984,62,-1,-2,2025-12-12 09:49:27.189615965,2025-12-12 09:49:27.218699
2025-12-12 09:49:27.204656,10096596,74,0,-2,2025-12-12 09:49:27.191235304,2025-12-12 09:49:27.220311
2025-12-12 09:49:27.205652,10098196,84,-1,-2,2025-12-12 09:49:27.192842484,2025-12-12 09:49:27.221911
2025-12-12 09:49:27.205652,10099812,88,0,-1,2025-12-12 09:49:27.194465876,2025-12-12 09:49:27.223527
2025-12-12 09:49:27.206621,10101408,76,-2,-2,2025-12-12 09:49:27.196069002,2025-12-12 09:49:27.225123
2025-12-12 09:49:27.206621,10103024,90,0,-2,2025-12-12 09:49:27.197692156,2025-12-12 09:49:27.226739
2025-12-12 09:49:27.207619,10104620,88,-1,-2,2025-12-12 09:49:27.199295521,2025-12-12 09:49:27.228335
2025-12-12 09:49:27.208637,10106236,88,0,-2,2025-12-12 09:49:27.200918674,2025-12-12 09:49:27.229951
2025-12-12 09:49:27.208637,10107832,98,0,-2,2025-12-12 09:49:27.202521801,2025-12-12 09:49:27.231547
2025-12-12 09:49:27.209634,10109432,104,-1,-1,2025-12-12 09:49:27.204129219,2025-12-12 09:49:27.233147
2025-12-12 09:49:27.209634,10111104,106,-1,-2,2025-12-12 09:49:27.205808640,2025-12-12 09:49:27.234819
2025-12-12 09:49:27.210635,10112768,114,-1,-2,2025-12-12 09:49:27.207480192,2025-12-12 09:49:27.236483
2025-12-12 09:49:27.212670,10114436,104,4,1,2025-12-12 09:49:27.209155560,2025-12-12 09:49:27.238151
2025-12-12 09:49:27.213670,10116076,110,1,0,2025-12-12 09:49:27.210803032,2025-12-12 09:49:27.239791
2025-12-12 09:49:27.213670,10117724,96,-1,-3,2025-12-12 09:49:27.212458372,2025-12-12 09:49:27.241439
2025-12-12 09:49:27.213670,10119340,94,-1,-1,2025-12-12 09:49:27.214081764,2025-12-12 09:49:27.243055
2025-12-12 09:49:27.214671,10120952,98,0,-2,2025-12-12 09:49:27.215701103,2025-12-12 09:49:27.244667
2025-12-12 09:49:27.214671,10122552,84,-1,-2,2025-12-12 09:49:27.217308283,2025-12-12 09:49:27.246267
2025-12-12 09:49:27.215637,10124164,88,0,-1,2025-12-12 09:49:27.218927383,2025-12-12 09:49:27.247879
2025-12-12 09:49:27.215637,10125764,100,-1,-2,2025-12-12 09:49:27.220534801,2025-12-12 09:49:27.249479
2025-12-12 09:49:27.216675,10127432,96,-1,-2,2025-12-12 09:49:27.222210169,2025-12-12 09:49:27.251147
2025-12-12 09:49:27.216675,10129044,94,0,-2,2025-12-12 09:49:27.223829508,2025-12-12 09:49:27.252759
2025-12-12 09:49:27.217671,10130644,88,0,-2,2025-12-12 09:49:27.225436687,2025-12-12 09:49:27.254359
2025-12-12 09:49:27.219714,10132236,94,-2,-1,2025-12-12 09:49:27.227035761,2025-12-12 09:49:27.255951
